counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
19 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 84 | 85 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 93 | 94 | 9 | 9
20 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 88 | 88 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 97 | 97 | 9 | 9
21 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 133 | 135 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 142 | 144 | 9 | 9
22 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 139 | 141 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 148 | 150 | 9 | 9
23 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 144 | 146 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 152 | 152 | 8 | 6
24 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 148 | 153 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 154 | 159 | 6 | 6
25 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 157 | 163 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 163 | 166 | 6 | 3
26 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 165 | 165 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 168 | 168 | 3 | 3
27 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 168 | 170 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 171 | 175 | 3 | 5
28 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 173 | 175 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 177 | 177 | 4 | 2
29 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 177 | 179 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 179 | 181 | 2 | 2
30 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 182 | 184 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 183 | 183 | 1 | -1
31 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 186 | 188 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 185 | 187 | -1 | -1
32 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 191 | 193 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 189 | 189 | -2 | -4
33 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 195 | 197 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 191 | 193 | -4 | -4
34 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 200 | 202 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 195 | 195 | -5 | -7
35 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 345 | 345 | a | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 339 | 339 | -6 | -6
36 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 359 | 359 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 353 | 353 | -6 | -6
37 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 361 | 361 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 355 | 355 | -6 | -6
38 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 366 | 368 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 360 | 388 | -6 | 20
39 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 372 | 373 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 392 | 396 | 20 | 23
40 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 384 | 385 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 407 | 408 | 23 | 23
41 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 466 | 466 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 489 | 489 | 23 | 23
42 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 469 | 469 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 491 | 491 | 22 | 22
43 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 475 | 478 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 497 | 502 | 22 | 24
44 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 485 | 489 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 508 | 508 | 23 | 19
45 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 507 | 507 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 526 | 526 | 19 | 19
46 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 513 | 513 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 532 | 533 | 19 | 20
47 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 518 | 519 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 538 | 538 | 20 | 19
48 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 521 | 524 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 540 | 550 | 19 | 26
49 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 582 | 582 | a | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 609 | 610 | 27 | 28
50 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 597 | 598 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 625 | 626 | 28 | 28
51 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 600 | 600 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 628 | 628 | 28 | 28
52 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 602 | 602 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 630 | 630 | 28 | 28
53 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 606 | 609 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 633 | 633 | 27 | 24
54 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 659 | 663 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 683 | 684 | 24 | 21
55 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 717 | 717 | a | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 739 | 739 | 22 | 22
56 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 723 | 723 | a | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 746 | 746 | 23 | 23
57 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 727 | 727 | a | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 751 | 771 | 24 | 44
58 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 729 | 729 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 772 | 772 | 43 | 43
59 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 731 | 731 | a | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 775 | 791 | 44 | 60
60 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 756 | 756 | a | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 817 | 818 | 61 | 62
61 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 765 | 765 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 827 | 827 | 62 | 62
62 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 795 | 795 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 857 | 857 | 62 | 62
63 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 830 | 830 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 892 | 892 | 62 | 62
64 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 835 | 836 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 897 | 898 | 62 | 62
65 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 839 | 845 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 900 | 900 | 61 | 55
66 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 882 | 882 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 937 | 937 | 55 | 55
67 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 885 | 885 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 940 | 940 | 55 | 55
68 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 889 | 889 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 944 | 944 | 55 | 55
69 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 891 | 891 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 946 | 946 | 55 | 55
70 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 893 | 893 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 948 | 948 | 55 | 55
71 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 912 | 912 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 967 | 967 | 55 | 55
72 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 914 | 914 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 969 | 969 | 55 | 55
73 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 932 | 932 | a | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 988 | 1027 | 56 | 95
74 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 30 | 30 | a | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 31 | 31 | 1 | 1
75 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 50 | 51 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 51 | 52 | 1 | 1
76 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 54 | 54 | a | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 56 | 56 | 2 | 2
77 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 71 | 74 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 73 | 75 | 2 | 1
78 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 83 | 91 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 83 | 83 | 0 | -8
79 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 98 | 105 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 89 | 89 | -9 | -16
80 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 109 | 109 | a | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 94 | 97 | -15 | -12
81 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 111 | 112 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 99 | 99 | -12 | -13
82 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 119 | 119 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 106 | 106 | -13 | -13
83 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 130 | 188 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 117 | 117 | -13 | -71
84 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 191 | 196 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 120 | 121 | -71 | -75
85 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 198 | 246 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 123 | 124 | -75 | -122
86 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 249 | 251 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 127 | 128 | -122 | -123
87 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 254 | 255 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 131 | 137 | -123 | -118
88 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 257 | 257 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 138 | 138 | -119 | -119
89 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 262 | 266 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 142 | 142 | -120 | -124
90 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 268 | 268 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 144 | 144 | -124 | -124
91 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 271 | 274 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 146 | 146 | -125 | -128
92 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 276 | 276 | d | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 147 | 147 | -129 | -129
93 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 279 | 281 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 150 | 153 | -129 | -128
94 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 285 | 285 | a | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 158 | 158 | -127 | -127
95 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 551 | 551 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 424 | 424 | -127 | -127
96 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 553 | 553 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 426 | 426 | -127 | -127
97 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 567 | 567 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 440 | 440 | -127 | -127
98 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 580 | 580 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 453 | 453 | -127 | -127
99 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 593 | 593 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 466 | 466 | -127 | -127
100 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 606 | 606 | c | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 479 | 479 | -127 | -127
101 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 2 | 4 | c | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 2 | 4 | 0 | 0
102 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 33 | 33 | d | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 32 | 32 | -1 | -1
103 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 133 | 133 | c | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 132 | 132 | -1 | -1
104 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 134 | 134 | a | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 134 | 134 | 0 | 0
105 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 240 | 240 | a | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 241 | 241 | 1 | 1
106 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 243 | 243 | c | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 244 | 247 | 1 | 4
107 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 272 | 272 | a | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 277 | 277 | 5 | 5
108 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 276 | 276 | c | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 281 | 281 | 5 | 5
109 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 278 | 278 | a | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 284 | 284 | 6 | 6
110 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 420 | 426 | c | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 426 | 428 | 6 | 2
111 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 2 | 4 | c | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 2 | 4 | 0 | 0
112 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 85 | 85 | a | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 86 | 86 | 1 | 1
113 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 186 | 186 | c | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 187 | 187 | 1 | 1
114 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 190 | 190 | a | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 192 | 192 | 2 | 2
115 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 295 | 296 | c | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 297 | 298 | 2 | 2
116 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 316 | 316 | c | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 318 | 318 | 2 | 2
117 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 98 | 98 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 98 | 98 | 0 | 0
118 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 152 | 152 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 152 | 152 | 0 | 0
119 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 554 | 554 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 554 | 554 | 0 | 0
120 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 584 | 586 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 584 | 586 | 0 | 0
121 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 825 | 825 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 825 | 825 | 0 | 0
122 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 860 | 860 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 860 | 860 | 0 | 0
123 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 887 | 887 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 887 | 887 | 0 | 0
124 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 914 | 914 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 914 | 914 | 0 | 0
125 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 941 | 941 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 941 | 941 | 0 | 0
126 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1122 | 1122 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1122 | 1122 | 0 | 0
127 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1200 | 1201 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1200 | 1201 | 0 | 0
128 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1210 | 1212 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1210 | 1212 | 0 | 0
129 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1217 | 1217 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1217 | 1217 | 0 | 0
130 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1219 | 1219 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1219 | 1219 | 0 | 0
131 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1223 | 1223 | c | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1223 | 1223 | 0 | 0
132 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 22 | 23 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 22 | 29 | 0 | 6
133 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 24 | 24 | a | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 31 | 31 | 7 | 7
134 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 25 | 25 | a | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 33 | 34 | 8 | 9
135 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 37 | 38 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 46 | 46 | 9 | 8
136 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 82 | 82 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 90 | 95 | 8 | 13
137 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 93 | 93 | a | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 107 | 118 | 14 | 25
138 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 94 | 94 | a | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 120 | 138 | 26 | 44
139 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 96 | 96 | d | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 139 | 139 | 43 | 43
140 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 114 | 114 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 157 | 157 | 43 | 43
141 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 127 | 127 | a | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 171 | 171 | 44 | 44
142 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 146 | 146 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 190 | 191 | 44 | 45
143 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 149 | 149 | a | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 195 | 46 | 46
144 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 182 | 182 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 228 | 228 | 46 | 46
145 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 190 | 191 | c | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 236 | 236 | 46 | 45
146 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 217 | 218 | d | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 261 | 261 | 44 | 43
147 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 228 | 228 | a | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 272 | 282 | 44 | 54
148 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 301 | 301 | a | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 356 | 369 | 55 | 68
