counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
20 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 531 | 531 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 524 | 524 | -7 | -7
21 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 535 | 535 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 528 | 528 | -7 | -7
22 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 539 | 539 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 532 | 532 | -7 | -7
23 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 611 | 611 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 604 | 604 | -7 | -7
24 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 613 | 613 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 606 | 606 | -7 | -7
25 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 633 | 633 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 626 | 626 | -7 | -7
26 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 636 | 637 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 629 | 630 | -7 | -7
27 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 639 | 640 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 632 | 633 | -7 | -7
28 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 642 | 644 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 635 | 637 | -7 | -7
29 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 667 | 668 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 660 | 661 | -7 | -7
30 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 670 | 670 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 663 | 663 | -7 | -7
31 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 689 | 689 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 682 | 682 | -7 | -7
32 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 743 | 744 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 736 | 737 | -7 | -7
33 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 759 | 759 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 752 | 752 | -7 | -7
34 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 776 | 777 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 769 | 770 | -7 | -7
35 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 885 | 885 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 878 | 878 | -7 | -7
36 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 899 | 899 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 892 | 892 | -7 | -7
37 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 911 | 911 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 904 | 904 | -7 | -7
38 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 915 | 915 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 908 | 908 | -7 | -7
39 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 926 | 926 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 919 | 919 | -7 | -7
40 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 929 | 929 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 922 | 922 | -7 | -7
41 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 957 | 957 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 950 | 950 | -7 | -7
42 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 994 | 994 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 987 | 987 | -7 | -7
43 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 1000 | 1000 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 993 | 993 | -7 | -7
44 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 1021 | 1021 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1014 | 1014 | -7 | -7
45 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 1026 | 1026 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1019 | 1019 | -7 | -7
46 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 1050 | 1050 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1043 | 1043 | -7 | -7
47 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 1058 | 1058 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1051 | 1051 | -7 | -7
48 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 1078 | 1078 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1071 | 1071 | -7 | -7
49 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 1081 | 1113 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1074 | 1099 | -7 | -14
50 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 1123 | 1123 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1109 | 1109 | -14 | -14
51 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 1129 | 1129 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1115 | 1115 | -14 | -14
52 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 1131 | 1134 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1117 | 1120 | -14 | -14
53 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 1136 | 1138 | c | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1122 | 1124 | -14 | -14
54 | Revision_331/Jmol/src/org/openscience/jmol/ChemFrame.java | 1221 | 1224 | d | Revision_332/Jmol/src/org/openscience/jmol/ChemFrame.java | 1206 | 1206 | -15 | -18
