counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
22 | Revision_626/Jmol/src/org/openscience/jmol/CMLReader.java | 91 | 97 | c | Revision_627/Jmol/src/org/openscience/jmol/CMLReader.java | 91 | 93 | 0 | -4
23 | Revision_626/Jmol/src/org/openscience/jmol/CMLReader.java | 127 | 133 | c | Revision_627/Jmol/src/org/openscience/jmol/CMLReader.java | 123 | 125 | -4 | -8
24 | Revision_626/Jmol/src/org/openscience/jmol/CMLResolver.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/CMLResolver.java | 3 | 3 | 0 | 0
25 | Revision_626/Jmol/src/org/openscience/jmol/CMLSaver.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/CMLSaver.java | 3 | 3 | 0 | 0
26 | Revision_626/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 3 | 3 | 0 | 0
27 | Revision_626/Jmol/src/org/openscience/jmol/Charge.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/Charge.java | 3 | 3 | 0 | 0
28 | Revision_626/Jmol/src/org/openscience/jmol/ChemFile.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/ChemFile.java | 3 | 3 | 0 | 0
29 | Revision_626/Jmol/src/org/openscience/jmol/ChemFileReader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/ChemFileReader.java | 3 | 3 | 0 | 0
30 | Revision_626/Jmol/src/org/openscience/jmol/ChemFrame.java | 263 | 263 | a | Revision_627/Jmol/src/org/openscience/jmol/ChemFrame.java | 264 | 271 | 1 | 8
31 | Revision_626/Jmol/src/org/openscience/jmol/ChemFrame.java | 264 | 264 | a | Revision_627/Jmol/src/org/openscience/jmol/ChemFrame.java | 273 | 276 | 9 | 12
32 | Revision_626/Jmol/src/org/openscience/jmol/ChemFrame.java | 266 | 266 | c | Revision_627/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 286 | 12 | 20
33 | Revision_626/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 50 | 51 | c | Revision_627/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 50 | 54 | 0 | 3
34 | Revision_626/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 53 | 53 | a | Revision_627/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 57 | 57 | 4 | 4
35 | Revision_626/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 141 | 141 | c | Revision_627/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 145 | 145 | 4 | 4
36 | Revision_626/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 145 | 145 | c | Revision_627/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 149 | 149 | 4 | 4
37 | Revision_626/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 150 | 150 | c | Revision_627/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 154 | 155 | 4 | 5
38 | Revision_626/Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 3 | 3 | 0 | 0
39 | Revision_626/Jmol/src/org/openscience/jmol/CrystalBox.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/CrystalBox.java | 3 | 3 | 0 | 0
40 | Revision_626/Jmol/src/org/openscience/jmol/CrystalFrame.java | 17 | 17 | c | Revision_627/Jmol/src/org/openscience/jmol/CrystalFrame.java | 17 | 25 | 0 | 8
41 | Revision_626/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 4 | 4 | c | Revision_627/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 4 | 4 | 0 | 0
42 | Revision_626/Jmol/src/org/openscience/jmol/DaltonReader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/DaltonReader.java | 3 | 3 | 0 | 0
43 | Revision_626/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 3 | 3 | 0 | 0
44 | Revision_626/Jmol/src/org/openscience/jmol/DisplayPanel.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/DisplayPanel.java | 3 | 3 | 0 | 0
45 | Revision_626/Jmol/src/org/openscience/jmol/DisplayPanel.java | 334 | 334 | c | Revision_627/Jmol/src/org/openscience/jmol/DisplayPanel.java | 334 | 334 | 0 | 0
46 | Revision_626/Jmol/src/org/openscience/jmol/DisplayPanel.java | 761 | 761 | c | Revision_627/Jmol/src/org/openscience/jmol/DisplayPanel.java | 761 | 765 | 0 | 4
47 | Revision_626/Jmol/src/org/openscience/jmol/Energy.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/Energy.java | 3 | 3 | 0 | 0
48 | Revision_626/Jmol/src/org/openscience/jmol/FileSaver.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/FileSaver.java | 3 | 3 | 0 | 0
49 | Revision_626/Jmol/src/org/openscience/jmol/FileTyper.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/FileTyper.java | 3 | 3 | 0 | 0
50 | Revision_626/Jmol/src/org/openscience/jmol/FortranFormat.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/FortranFormat.java | 3 | 3 | 0 | 0
51 | Revision_626/Jmol/src/org/openscience/jmol/GamessReader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/GamessReader.java | 3 | 3 | 0 | 0
52 | Revision_626/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 3 | 3 | 0 | 0
53 | Revision_626/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 3 | 3 | 0 | 0
54 | Revision_626/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 3 | 3 | 0 | 0
55 | Revision_626/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 3 | 3 | 0 | 0
56 | Revision_626/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 3 | 3 | 0 | 0
57 | Revision_626/Jmol/src/org/openscience/jmol/HeapSorter.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/HeapSorter.java | 3 | 3 | 0 | 0
58 | Revision_626/Jmol/src/org/openscience/jmol/HelpDialog.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/HelpDialog.java | 3 | 3 | 0 | 0
59 | Revision_626/Jmol/src/org/openscience/jmol/ImageTyper.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/ImageTyper.java | 3 | 3 | 0 | 0
60 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 3 | 3 | 0 | 0
61 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 22 | 22 | a | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 23 | 23 | 1 | 1
62 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 28 | 28 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 29 | 29 | 1 | 1
63 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 30 | 30 | d | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 30 | 30 | 0 | 0
64 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 37 | a | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 38 | 40 | 1 | 3
65 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 39 | 39 | d | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 41 | 41 | 2 | 2
66 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 41 | 41 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 43 | 43 | 2 | 2
67 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 48 | 48 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 50 | 50 | 2 | 2
68 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 51 | a | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 54 | 54 | 3 | 3
69 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 68 | 68 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 74 | 3 | 6
70 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 90 | 90 | a | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 97 | 97 | 7 | 7
71 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 113 | 114 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 7 | 12
72 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 129 | 129 | d | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 140 | 140 | 11 | 11
73 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 132 | 132 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 143 | 143 | 11 | 11
74 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 134 | 134 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 145 | 163 | 11 | 29
75 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 138 | 138 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 167 | 167 | 29 | 29
76 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 146 | 146 | a | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 176 | 176 | 30 | 30
77 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 170 | 170 | d | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 199 | 199 | 29 | 29
78 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 173 | 173 | a | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 203 | 203 | 30 | 30
79 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 176 | 176 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 206 | 206 | 30 | 30
80 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 178 | 180 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 208 | 210 | 30 | 30
81 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 182 | 182 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 212 | 212 | 30 | 30
82 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 185 | 185 | a | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 216 | 216 | 31 | 31
83 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 188 | 188 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 219 | 219 | 31 | 31
84 | Revision_626/Jmol/src/org/openscience/jmol/JMolCDO.java | 208 | 209 | c | Revision_627/Jmol/src/org/openscience/jmol/JMolCDO.java | 239 | 278 | 31 | 69
85 | Revision_626/Jmol/src/org/openscience/jmol/JaguarReader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/JaguarReader.java | 3 | 3 | 0 | 0
86 | Revision_626/Jmol/src/org/openscience/jmol/JaguarReader.java | 58 | 58 | a | Revision_627/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 66 | 1 | 8
87 | Revision_626/Jmol/src/org/openscience/jmol/JaguarReader.java | 72 | 72 | a | Revision_627/Jmol/src/org/openscience/jmol/JaguarReader.java | 81 | 81 | 9 | 9
88 | Revision_626/Jmol/src/org/openscience/jmol/JmolException.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/JmolException.java | 3 | 3 | 0 | 0
89 | Revision_626/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/JmolFileFilter.java | 3 | 3 | 0 | 0
90 | Revision_626/Jmol/src/org/openscience/jmol/ListNode.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/ListNode.java | 3 | 3 | 0 | 0
91 | Revision_626/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/ListeningTableModel.java | 3 | 3 | 0 | 0
92 | Revision_626/Jmol/src/org/openscience/jmol/LoopedStreams.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/LoopedStreams.java | 3 | 3 | 0 | 0
93 | Revision_626/Jmol/src/org/openscience/jmol/MdlReader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/MdlReader.java | 3 | 3 | 0 | 0
94 | Revision_626/Jmol/src/org/openscience/jmol/Measure.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/Measure.java | 3 | 3 | 0 | 0
95 | Revision_626/Jmol/src/org/openscience/jmol/Measurement.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/Measurement.java | 3 | 3 | 0 | 0
96 | Revision_626/Jmol/src/org/openscience/jmol/MeasurementInterface.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/MeasurementInterface.java | 3 | 3 | 0 | 0
97 | Revision_626/Jmol/src/org/openscience/jmol/MeasurementList.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/MeasurementList.java | 3 | 3 | 0 | 0
98 | Revision_626/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 3 | 3 | 0 | 0
99 | Revision_626/Jmol/src/org/openscience/jmol/MeasurementListListener.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/MeasurementListListener.java | 3 | 3 | 0 | 0
100 | Revision_626/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 3 | 3 | 0 | 0
101 | Revision_626/Jmol/src/org/openscience/jmol/NMRShielding.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/NMRShielding.java | 3 | 3 | 0 | 0
102 | Revision_626/Jmol/src/org/openscience/jmol/PDBReader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/PDBReader.java | 3 | 3 | 0 | 0
103 | Revision_626/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/PhysicalProperty.java | 3 | 3 | 0 | 0
104 | Revision_626/Jmol/src/org/openscience/jmol/PlainLine.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/PlainLine.java | 3 | 3 | 0 | 0
105 | Revision_626/Jmol/src/org/openscience/jmol/PovrayDialog.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/PovrayDialog.java | 3 | 3 | 0 | 0
106 | Revision_626/Jmol/src/org/openscience/jmol/PovraySaver.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/PovraySaver.java | 3 | 3 | 0 | 0
107 | Revision_626/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 3 | 3 | 0 | 0
108 | Revision_626/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 3 | 3 | 0 | 0
109 | Revision_626/Jmol/src/org/openscience/jmol/PropertyGraph.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/PropertyGraph.java | 3 | 3 | 0 | 0
110 | Revision_626/Jmol/src/org/openscience/jmol/RasMolScriptException.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/RasMolScriptException.java | 3 | 3 | 0 | 0
111 | Revision_626/Jmol/src/org/openscience/jmol/ReaderEvent.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/ReaderEvent.java | 3 | 3 | 0 | 0
112 | Revision_626/Jmol/src/org/openscience/jmol/ReaderFactory.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/ReaderFactory.java | 3 | 3 | 0 | 0
113 | Revision_626/Jmol/src/org/openscience/jmol/ReaderListener.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/ReaderListener.java | 3 | 3 | 0 | 0
114 | Revision_626/Jmol/src/org/openscience/jmol/ReaderProgress.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/ReaderProgress.java | 3 | 3 | 0 | 0
115 | Revision_626/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 3 | 3 | 0 | 0
116 | Revision_626/Jmol/src/org/openscience/jmol/SharcReader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/SharcReader.java | 3 | 3 | 0 | 0
117 | Revision_626/Jmol/src/org/openscience/jmol/SharcShielding.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/SharcShielding.java | 3 | 3 | 0 | 0
118 | Revision_626/Jmol/src/org/openscience/jmol/SortedTableModel.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/SortedTableModel.java | 3 | 3 | 0 | 0
119 | Revision_626/Jmol/src/org/openscience/jmol/Splash.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/Splash.java | 3 | 3 | 0 | 0
120 | Revision_626/Jmol/src/org/openscience/jmol/StatusBar.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/StatusBar.java | 3 | 3 | 0 | 0
121 | Revision_626/Jmol/src/org/openscience/jmol/StatusDisplay.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/StatusDisplay.java | 3 | 3 | 0 | 0
122 | Revision_626/Jmol/src/org/openscience/jmol/UnitCellBox.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/UnitCellBox.java | 3 | 3 | 0 | 0
123 | Revision_626/Jmol/src/org/openscience/jmol/UnitCellBox.java | 134 | 134 | a | Revision_627/Jmol/src/org/openscience/jmol/UnitCellBox.java | 135 | 158 | 1 | 24
124 | Revision_626/Jmol/src/org/openscience/jmol/VProperty.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/VProperty.java | 3 | 3 | 0 | 0
125 | Revision_626/Jmol/src/org/openscience/jmol/Vibrate.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/Vibrate.java | 3 | 3 | 0 | 0
126 | Revision_626/Jmol/src/org/openscience/jmol/Vibration.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/Vibration.java | 3 | 3 | 0 | 0
127 | Revision_626/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 3 | 3 | 0 | 0
128 | Revision_626/Jmol/src/org/openscience/jmol/WholeNumberField.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/WholeNumberField.java | 3 | 3 | 0 | 0
129 | Revision_626/Jmol/src/org/openscience/jmol/XYZReader.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/XYZReader.java | 3 | 3 | 0 | 0
130 | Revision_626/Jmol/src/org/openscience/jmol/XYZSaver.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/XYZSaver.java | 3 | 3 | 0 | 0
131 | Revision_626/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 3 | 3 | 0 | 0
132 | Revision_626/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 3 | 3 | 0 | 0
133 | Revision_626/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 3 | 3 | c | Revision_627/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 3 | 3 | 0 | 0
