revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
42 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 21814
42 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 14 | 17 | 21815
42 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 14 | 17 | 21816
42 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 14 | 17 | 21817
42 | F | F(int x, int y, int z) |  | md5 | DNS/md5.java | 26 | 28 | 21818
42 | F | F(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 26 | 28 | 21819
42 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 26 | 28 | 21820
42 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 26 | 28 | 21821
42 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 51 | 55 | 21822
42 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 51 | 55 | 21823
42 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 51 | 55 | 21824
42 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 51 | 55 | 21825
42 | G | G(int x, int y, int z) |  | md5 | DNS/md5.java | 31 | 33 | 21826
42 | G | G(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 31 | 33 | 21827
42 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 31 | 33 | 21828
42 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 31 | 33 | 21829
42 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 58 | 62 | 21830
42 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 58 | 62 | 21831
42 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 58 | 62 | 21832
42 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 58 | 62 | 21833
42 | H | H(int x, int y, int z) |  | md5 | DNS/md5.java | 36 | 38 | 21834
42 | H | H(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 36 | 38 | 21835
42 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 36 | 38 | 21836
42 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 36 | 38 | 21837
42 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 65 | 69 | 21838
42 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 65 | 69 | 21839
42 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 65 | 69 | 21840
42 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 65 | 69 | 21841
42 | I | I(int x, int y, int z) |  | md5 | DNS/md5.java | 41 | 43 | 21842
42 | I | I(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 41 | 43 | 21843
42 | I | I(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 41 | 43 | 21844
42 | I | I(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 41 | 43 | 21845
42 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 72 | 76 | 21846
42 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 72 | 76 | 21847
42 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 72 | 76 | 21848
42 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 72 | 76 | 21849
42 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | DNS/md5.java | 46 | 48 | 21850
42 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | DNS/utils/md5.java | 46 | 48 | 21851
42 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | org/xbill/DNS/md5.java | 46 | 48 | 21852
42 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | org/xbill/DNS/utils/md5.java | 46 | 48 | 21853
42 | add | add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 16 | 18 | 21854
42 | add | add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 16 | 18 | 21855
42 | add | add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 16 | 18 | 21856
42 | add | add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 16 | 18 | 21857
42 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 55 | 58 | 21858
42 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 55 | 58 | 21859
42 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 55 | 58 | 21860
42 | addRecord | addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 55 | 58 | 21861
42 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | DNS/TSIG.java | 19 | 55 | 21862
42 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | DNS/dnsTSIG.java | 19 | 55 | 21863
42 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | org/xbill/DNS/TSIG.java | 19 | 55 | 21864
42 | apply | void apply(dnsMessage m) throws IOException |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 19 | 55 | 21865
42 | classString | static String classString(int i) |  | dns | DNS/dns.java | 249 | 252 | 21866
42 | classString | static String classString(int i) |  | dns | org/xbill/DNS/dns.java | 249 | 252 | 21867
42 | classValue | static short classValue(String s) |  | dns | DNS/dns.java | 254 | 257 | 21868
42 | classValue | static short classValue(String s) |  | dns | org/xbill/DNS/dns.java | 254 | 257 | 21869
42 | clear | clear() |  | hmacSigner | DNS/hmacSigner.java | 87 | 94 | 21870
42 | clear | clear() |  | hmacSigner | DNS/utils/hmacSigner.java | 87 | 94 | 21871
42 | clear | clear() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 87 | 94 | 21872
42 | clear | clear() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 87 | 94 | 21873
42 | decCount | decCount(int field) |  | dnsHeader | DNS/Header.java | 108 | 110 | 21874
42 | decCount | decCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 108 | 110 | 21875
42 | decCount | decCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 108 | 110 | 21876
42 | decCount | decCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 108 | 110 | 21877
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | DNS/ARecord.java | 13 | 14 | 21878
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsARecord | DNS/ARecord.java | 44 | 45 | 21879
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | DNS/dnsARecord.java | 13 | 14 | 21880
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsARecord | DNS/dnsARecord.java | 44 | 45 | 21881
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | org/xbill/DNS/ARecord.java | 13 | 14 | 21882
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsARecord | org/xbill/DNS/ARecord.java | 44 | 45 | 21883
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, InetAddress _address) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 13 | 14 | 21884
42 | dnsARecord | dnsARecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 44 | 45 | 21885
42 | dnsCERTRecord | dnsCERTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCERTRecord | DNS/CERTRecord.java | 45 | 46 | 21886
42 | dnsCERTRecord | dnsCERTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 45 | 46 | 21887
42 | dnsCERTRecord | dnsCERTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 45 | 46 | 21888
42 | dnsCERTRecord | dnsCERTRecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 45 | 46 | 21889
42 | dnsCNAMERecord | dnsCNAMERecord(dnsName _name, short _dclass, int _ttl, StringTokenizer st) |  | dnsCNAMERecord | DNS/CNAMERecord.java | 24 | 25 | 21890
