revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
85 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS | CountedDataInputStream | DNS/CountedDataInputStream.java | 16 | 19 | 55832
85 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 16 | 19 | 55833
85 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 16 | 19 | 55834
85 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 16 | 19 | 55835
85 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 16 | 19 | 55836
85 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 55837
85 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 16 | 19 | 55838
85 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 55839
85 | F | F(int x, int y, int z) | DNS | md5 | DNS/md5.java | 28 | 30 | 55840
85 | F | F(int x, int y, int z) | DNS | md5 | DNS/utils/md5.java | 28 | 30 | 55841
85 | F | F(int x, int y, int z) | DNS | md5 | org/xbill/DNS/md5.java | 28 | 30 | 55842
85 | F | F(int x, int y, int z) | DNS | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 55843
85 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/md5.java | 53 | 57 | 55844
85 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/utils/md5.java | 53 | 57 | 55845
85 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | org/xbill/DNS/md5.java | 53 | 57 | 55846
85 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 55847
85 | G | G(int x, int y, int z) | DNS | md5 | DNS/md5.java | 33 | 35 | 55848
85 | G | G(int x, int y, int z) | DNS | md5 | DNS/utils/md5.java | 33 | 35 | 55849
85 | G | G(int x, int y, int z) | DNS | md5 | org/xbill/DNS/md5.java | 33 | 35 | 55850
85 | G | G(int x, int y, int z) | DNS | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 55851
85 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/md5.java | 60 | 64 | 55852
85 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/utils/md5.java | 60 | 64 | 55853
85 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | org/xbill/DNS/md5.java | 60 | 64 | 55854
85 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 55855
85 | H | H(int x, int y, int z) | DNS | md5 | DNS/md5.java | 38 | 40 | 55856
85 | H | H(int x, int y, int z) | DNS | md5 | DNS/utils/md5.java | 38 | 40 | 55857
85 | H | H(int x, int y, int z) | DNS | md5 | org/xbill/DNS/md5.java | 38 | 40 | 55858
85 | H | H(int x, int y, int z) | DNS | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 55859
85 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/md5.java | 67 | 71 | 55860
85 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/utils/md5.java | 67 | 71 | 55861
85 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | org/xbill/DNS/md5.java | 67 | 71 | 55862
85 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 55863
85 | I | I(int x, int y, int z) | DNS | md5 | DNS/md5.java | 43 | 45 | 55864
85 | I | I(int x, int y, int z) | DNS | md5 | DNS/utils/md5.java | 43 | 45 | 55865
85 | I | I(int x, int y, int z) | DNS | md5 | org/xbill/DNS/md5.java | 43 | 45 | 55866
85 | I | I(int x, int y, int z) | DNS | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 55867
85 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/md5.java | 74 | 78 | 55868
85 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/utils/md5.java | 74 | 78 | 55869
85 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | org/xbill/DNS/md5.java | 74 | 78 | 55870
85 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 55871
85 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 55872
85 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 55873
85 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 55874
85 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 55875
85 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 55876
85 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 55877
85 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 55878
85 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 55879
