revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
81 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS | CountedDataInputStream | DNS/CountedDataInputStream.java | 16 | 19 | 52342
81 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 16 | 19 | 52343
81 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 16 | 19 | 52344
81 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 16 | 19 | 52345
81 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 16 | 19 | 52346
81 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 52347
81 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 16 | 19 | 52348
81 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 52349
81 | F | F(int x, int y, int z) | DNS | md5 | DNS/md5.java | 28 | 30 | 52350
81 | F | F(int x, int y, int z) | DNS | md5 | DNS/utils/md5.java | 28 | 30 | 52351
81 | F | F(int x, int y, int z) | DNS | md5 | org/xbill/DNS/md5.java | 28 | 30 | 52352
81 | F | F(int x, int y, int z) | DNS | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 52353
81 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/md5.java | 53 | 57 | 52354
81 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/utils/md5.java | 53 | 57 | 52355
81 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | org/xbill/DNS/md5.java | 53 | 57 | 52356
81 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 52357
81 | G | G(int x, int y, int z) | DNS | md5 | DNS/md5.java | 33 | 35 | 52358
81 | G | G(int x, int y, int z) | DNS | md5 | DNS/utils/md5.java | 33 | 35 | 52359
81 | G | G(int x, int y, int z) | DNS | md5 | org/xbill/DNS/md5.java | 33 | 35 | 52360
81 | G | G(int x, int y, int z) | DNS | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 52361
