revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
1422 | A6Record | A6Record() {} | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 20 | 21 | 1099710
1422 | AAAARecord | AAAARecord() {} | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 18 | 19 | 1099711
1422 | AAAARecord | AAAARecord(Name name, int dclass, long ttl, InetAddress address) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 30 | 35 | 1099712
1422 | AFSDBRecord | AFSDBRecord() {} | org.xbill.DNS | AFSDBRecord | org/xbill/DNS/AFSDBRecord.java | 15 | 16 | 1099713
1422 | AFSDBRecord | AFSDBRecord(Name name, int dclass, long ttl, int subtype, Name host) | org.xbill.DNS | AFSDBRecord | org/xbill/DNS/AFSDBRecord.java | 28 | 30 | 1099714
1422 | APLRecord | APLRecord() {} | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 75 | 76 | 1099715
1422 | APLRecord | APLRecord(Name name, int dclass, long ttl, List elements) | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 97 | 114 | 1099716
1422 | ARecord | ARecord() {} | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 18 | 19 | 1099717
1422 | ARecord | ARecord(Name name, int dclass, long ttl, InetAddress address) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 48 | 53 | 1099718
1422 | AXFR | AXFR() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 512 | 514 | 1099719
1422 | Address | Address() {} | org.xbill.DNS | Address | org/xbill/DNS/Address.java | 22 | 23 | 1099720
1422 | Algorithm | private Algorithm() {} | org.xbill.DNS | DNSSEC | org/xbill/DNS/DNSSEC.java | 25 | 26 | 1099721
1422 | Algorithm | private Algorithm() {} | org.xbill.DNS | SSHFPRecord | org/xbill/DNS/SSHFPRecord.java | 17 | 18 | 1099722
1422 | BigIntegerLength | BigIntegerLength(BigInteger i) | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 26 | 29 | 1099723
1422 | CERTRecord | CERTRecord() {} | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 92 | 1099724
1422 | CNAMERecord | CNAMERecord() {} | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 1099725
1422 | CNAMERecord | CNAMERecord(Name name, int dclass, long ttl, Name alias) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 25 | 27 | 1099726
1422 | Cache | Cache() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 191 | 193 | 1099727
1422 | Cache | Cache(String file) throws IOException | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 199 | 205 | 1099728
1422 | Cache | Cache(int dclass) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 169 | 172 | 1099729
1422 | Cache | Cache(int dclass, int cleanInterval) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 182 | 184 | 1099730
1422 | CacheMap | CacheMap(int maxsize) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 131 | 134 | 1099731
1422 | CacheRRset | CacheRRset(RRset rrset, int cred, long maxttl) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 51 | 55 | 1099732
1422 | CacheRRset | CacheRRset(Record rec, int cred, long maxttl) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 43 | 48 | 1099733
1422 | CertificateType | private CertificateType() {} | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 21 | 22 | 1099734
1422 | Client | Client(SelectableChannel channel, long endTime) throws IOException | org.xbill.DNS | Client | org/xbill/DNS/Client.java | 16 | 32 | 1099735
1422 | Compression | Compression() | org.xbill.DNS | Compression | org/xbill/DNS/Compression.java | 28 | 30 | 1099736
1422 | Credibility | Credibility() {} | org.xbill.DNS | Credibility | org/xbill/DNS/Credibility.java | 18 | 19 | 1099737
1422 | DClass | DClass() {} | org.xbill.DNS | DClass | org/xbill/DNS/DClass.java | 61 | 62 | 1099738
1422 | DClassMnemonic | DClassMnemonic() | org.xbill.DNS | DClass | org/xbill/DNS/DClass.java | 37 | 40 | 1099739
1422 | DHPubKey | DHPubKey(BigInteger p, BigInteger g, BigInteger y) | org.xbill.DNS.security | DHPubKey | org/xbill/DNS/security/DHPubKey.java | 22 | 25 | 1099740
1422 | DNAMERecord | DNAMERecord() {} | org.xbill.DNS | DNAMERecord | org/xbill/DNS/DNAMERecord.java | 13 | 14 | 1099741
1422 | DNAMERecord | DNAMERecord(Name name, int dclass, long ttl, Name alias) | org.xbill.DNS | DNAMERecord | org/xbill/DNS/DNAMERecord.java | 25 | 27 | 1099742
1422 | DNSJavaNameService | protected DNSJavaNameService() | org.xbill.DNS.spi | DNSJavaNameService | org/xbill/DNS/spi/DNSJavaNameService.java | 40 | 73 | 1099743
1422 | DNSKEYRecord | DNSKEYRecord() {} | org.xbill.DNS | DNSKEYRecord | org/xbill/DNS/DNSKEYRecord.java | 35 | 36 | 1099744
1422 | DNSOutput | DNSOutput() | org.xbill.DNS | DNSOutput | org/xbill/DNS/DNSOutput.java | 33 | 35 | 1099745
1422 | DNSOutput | DNSOutput(int size) | org.xbill.DNS | DNSOutput | org/xbill/DNS/DNSOutput.java | 23 | 27 | 1099746
1422 | DNSSEC | DNSSEC() { } | org.xbill.DNS | DNSSEC | org/xbill/DNS/DNSSEC.java | 115 | 116 | 1099747
1422 | DNSSECVerifier | DNSSECVerifier() | org.xbill.DNS.security | DNSSECVerifier | org/xbill/DNS/security/DNSSECVerifier.java | 26 | 28 | 1099748
1422 | DSAPubKey | DSAPubKey(BigInteger p, BigInteger q, BigInteger g, BigInteger y) | org.xbill.DNS.security | DSAPubKey | org/xbill/DNS/security/DSAPubKey.java | 47 | 50 | 1099749
1422 | DSASignature | private DSASignature() {} | org.xbill.DNS.security | DSASignature | org/xbill/DNS/security/DSASignature.java | 22 | 23 | 1099750
1422 | DSRecord | DSRecord() {} | org.xbill.DNS | DSRecord | org/xbill/DNS/DSRecord.java | 26 | 27 | 1099751
1422 | Delta | Delta() | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 88 | 91 | 1099752
1422 | Digest | private Digest() {} | org.xbill.DNS | SSHFPRecord | org/xbill/DNS/SSHFPRecord.java | 24 | 25 | 1099753
1422 | Element | Element(boolean negative, InetAddress address, int prefixLength) | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 51 | 54 | 1099754
1422 | Element | Element(int family, boolean negative, Object address, int prefixLength) | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 31 | 41 | 1099755
1422 | EmptyRecord | EmptyRecord() {} | org.xbill.DNS | EmptyRecord | org/xbill/DNS/EmptyRecord.java | 16 | 17 | 1099756
1422 | ExtendedFlags | ExtendedFlags() {} | org.xbill.DNS | ExtendedFlags | org/xbill/DNS/ExtendedFlags.java | 28 | 29 | 1099757
1422 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 256 | 268 | 1099758
1422 | Flags | private Flags() {} | org.xbill.DNS | DNSKEYRecord | org/xbill/DNS/DNSKEYRecord.java | 26 | 27 | 1099759
1422 | Flags | Flags() {} | org.xbill.DNS | Flags | org/xbill/DNS/Flags.java | 55 | 56 | 1099760
1422 | Flags | private Flags() {} | org.xbill.DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 83 | 84 | 1099761
1422 | FormattedTime | FormattedTime() {} | org.xbill.DNS | FormattedTime | org/xbill/DNS/FormattedTime.java | 28 | 29 | 1099762
1422 | GPOSRecord | GPOSRecord() {} | org.xbill.DNS | GPOSRecord | org/xbill/DNS/GPOSRecord.java | 17 | 18 | 1099763
1422 | HINFORecord | HINFORecord() {} | org.xbill.DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 17 | 18 | 1099764
1422 | HINFORecord | HINFORecord(Name name, int dclass, long ttl, String cpu, String os) | org.xbill.DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 31 | 40 | 1099765
1422 | Header | Header() | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 47 | 49 | 1099766
1422 | Header | Header(DNSInput in) throws IOException | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 1099767
1422 | Header | Header(int id) | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 38 | 41 | 1099768
1422 | ISDNRecord | ISDNRecord() {} | org.xbill.DNS | ISDNRecord | org/xbill/DNS/ISDNRecord.java | 18 | 19 | 1099769
1422 | ISDNRecord | ISDNRecord(Name name, int dclass, long ttl, String address, String subAddress) | org.xbill.DNS | ISDNRecord | org/xbill/DNS/ISDNRecord.java | 32 | 42 | 1099770
1422 | InvalidDClassException | InvalidDClassException(int dclass) | org.xbill.DNS | InvalidDClassException | org/xbill/DNS/InvalidDClassException.java | 14 | 16 | 1099771
1422 | InvalidTTLException | InvalidTTLException(long ttl) | org.xbill.DNS | InvalidTTLException | org/xbill/DNS/InvalidTTLException.java | 14 | 16 | 1099772
1422 | InvalidTypeException | InvalidTypeException(int type) | org.xbill.DNS | InvalidTypeException | org/xbill/DNS/InvalidTypeException.java | 14 | 16 | 1099773
1422 | KEYBase | KEYBase() {} | org.xbill.DNS | KEYBase | org/xbill/DNS/KEYBase.java | 21 | 22 | 1099774
1422 | KEYRecord | KEYRecord() {} | org.xbill.DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 289 | 290 | 1099775
1422 | KXRecord | KXRecord() {} | org.xbill.DNS | KXRecord | org/xbill/DNS/KXRecord.java | 13 | 14 | 1099776
1422 | KXRecord | KXRecord(Name name, int dclass, long ttl, int preference, Name target) | org.xbill.DNS | KXRecord | org/xbill/DNS/KXRecord.java | 27 | 30 | 1099777
1422 | LOCRecord | LOCRecord() {} | org.xbill.DNS | LOCRecord | org/xbill/DNS/LOCRecord.java | 31 | 32 | 1099778
1422 | Lookup | Lookup(Name name) | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 256 | 258 | 1099779
1422 | Lookup | Lookup(Name name, int type) | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 245 | 247 | 1099780
1422 | Lookup | Lookup(Name name, int type, int dclass) | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 217 | 234 | 1099781
1422 | Lookup | Lookup(String name) throws TextParseException | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 297 | 299 | 1099782
1422 | Lookup | Lookup(String name, int type) throws TextParseException | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 285 | 287 | 1099783
1422 | Lookup | Lookup(String name, int type, int dclass) throws TextParseException | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 271 | 273 | 1099784
1422 | MBRecord | MBRecord() {} | org.xbill.DNS | MBRecord | org/xbill/DNS/MBRecord.java | 13 | 14 | 1099785
1422 | MBRecord | MBRecord(Name name, int dclass, long ttl, Name mailbox) | org.xbill.DNS | MBRecord | org/xbill/DNS/MBRecord.java | 25 | 27 | 1099786
1422 | MDRecord | MDRecord() {} | org.xbill.DNS | MDRecord | org/xbill/DNS/MDRecord.java | 14 | 15 | 1099787
1422 | MDRecord | MDRecord(Name name, int dclass, long ttl, Name mailAgent) | org.xbill.DNS | MDRecord | org/xbill/DNS/MDRecord.java | 26 | 28 | 1099788
