revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
40 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 13 | 16 | 20578
40 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 13 | 16 | 20579
40 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 13 | 16 | 20580
40 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 13 | 16 | 20581
40 | F | F(int x, int y, int z) |  | md5 | DNS/md5.java | 26 | 28 | 20582
40 | F | F(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 26 | 28 | 20583
40 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 26 | 28 | 20584
40 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 26 | 28 | 20585
40 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 51 | 55 | 20586
40 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 51 | 55 | 20587
40 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 51 | 55 | 20588
40 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 51 | 55 | 20589
40 | G | G(int x, int y, int z) |  | md5 | DNS/md5.java | 31 | 33 | 20590
40 | G | G(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 31 | 33 | 20591
40 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 31 | 33 | 20592
40 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 31 | 33 | 20593
40 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 58 | 62 | 20594
40 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 58 | 62 | 20595
40 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 58 | 62 | 20596
40 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 58 | 62 | 20597
40 | H | H(int x, int y, int z) |  | md5 | DNS/md5.java | 36 | 38 | 20598
40 | H | H(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 36 | 38 | 20599
40 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 36 | 38 | 20600
40 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 36 | 38 | 20601
40 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 65 | 69 | 20602
40 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 65 | 69 | 20603
40 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 65 | 69 | 20604
40 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 65 | 69 | 20605
40 | I | I(int x, int y, int z) |  | md5 | DNS/md5.java | 41 | 43 | 20606
40 | I | I(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 41 | 43 | 20607
40 | I | I(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 41 | 43 | 20608
40 | I | I(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 41 | 43 | 20609
40 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 72 | 76 | 20610
40 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 72 | 76 | 20611
40 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 72 | 76 | 20612
40 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 72 | 76 | 20613
40 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | DNS/md5.java | 46 | 48 | 20614
40 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | DNS/utils/md5.java | 46 | 48 | 20615
40 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | org/xbill/DNS/md5.java | 46 | 48 | 20616
40 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | org/xbill/DNS/utils/md5.java | 46 | 48 | 20617
40 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 14 | 16 | 20618
40 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 14 | 16 | 20619
40 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 14 | 16 | 20620
40 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 14 | 16 | 20621
40 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 53 | 56 | 20622
40 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 53 | 56 | 20623
40 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 53 | 56 | 20624
40 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 53 | 56 | 20625
40 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/TSIG.java | 19 | 55 | 20626
40 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/dnsTSIG.java | 19 | 55 | 20627
40 | apply | void apply(dnsMessage m) |  | dnsTSIG | org/xbill/DNS/TSIG.java | 19 | 55 | 20628
40 | apply | void apply(dnsMessage m) |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 19 | 55 | 20629
40 | classString | static String classString(int i) |  | dns | DNS/dns.java | 248 | 251 | 20630
40 | classString | static String classString(int i) |  | dns | org/xbill/DNS/dns.java | 248 | 251 | 20631
40 | classValue | static short classValue(String s) |  | dns | DNS/dns.java | 253 | 256 | 20632
40 | classValue | static short classValue(String s) |  | dns | org/xbill/DNS/dns.java | 253 | 256 | 20633
40 | clear | void clear() |  | hmacSigner | DNS/hmacSigner.java | 80 | 87 | 20634
40 | clear | void clear() |  | hmacSigner | DNS/utils/hmacSigner.java | 80 | 87 | 20635
40 | clear | void clear() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 80 | 87 | 20636
40 | clear | void clear() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 80 | 87 | 20637
40 | decCount | void decCount(int field) |  | dnsHeader | DNS/Header.java | 96 | 98 | 20638
40 | decCount | void decCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 96 | 98 | 20639
40 | decCount | void decCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 96 | 98 | 20640
40 | decCount | void decCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 96 | 98 | 20641
40 | dnsARecord | public dnsARecord(dnsName rname, short rclass) |  | dnsARecord | DNS/ARecord.java | 11 | 13 | 20642
40 | dnsARecord | public dnsARecord(dnsName rname, short rclass, int ttl, InetAddress address) |  | dnsARecord | DNS/ARecord.java | 15 | 20 | 20643
40 | dnsARecord | public dnsARecord(dnsName rname, short rclass) |  | dnsARecord | DNS/dnsARecord.java | 11 | 13 | 20644
40 | dnsARecord | public dnsARecord(dnsName rname, short rclass, int ttl, InetAddress address) |  | dnsARecord | DNS/dnsARecord.java | 15 | 20 | 20645
40 | dnsARecord | public dnsARecord(dnsName rname, short rclass) |  | dnsARecord | org/xbill/DNS/ARecord.java | 11 | 13 | 20646
40 | dnsARecord | public dnsARecord(dnsName rname, short rclass, int ttl, InetAddress address) |  | dnsARecord | org/xbill/DNS/ARecord.java | 15 | 20 | 20647
40 | dnsARecord | public dnsARecord(dnsName rname, short rclass) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 11 | 13 | 20648
40 | dnsARecord | public dnsARecord(dnsName rname, short rclass, int ttl, InetAddress address) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 15 | 20 | 20649
40 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass) |  | dnsCNAMERecord | DNS/CNAMERecord.java | 6 | 8 | 20650
40 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass, int rttl, dnsName name) |  | dnsCNAMERecord | DNS/CNAMERecord.java | 10 | 12 | 20651
40 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass) |  | dnsCNAMERecord | DNS/dnsCNAMERecord.java | 6 | 8 | 20652
40 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass, int rttl, dnsName name) |  | dnsCNAMERecord | DNS/dnsCNAMERecord.java | 10 | 12 | 20653
40 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass) |  | dnsCNAMERecord | org/xbill/DNS/CNAMERecord.java | 6 | 8 | 20654
40 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass, int rttl, dnsName name) |  | dnsCNAMERecord | org/xbill/DNS/CNAMERecord.java | 10 | 12 | 20655
40 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass) |  | dnsCNAMERecord | org/xbill/DNS/dnsCNAMERecord.java | 6 | 8 | 20656
40 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass, int rttl, dnsName name) |  | dnsCNAMERecord | org/xbill/DNS/dnsCNAMERecord.java | 10 | 12 | 20657
40 | dnsCompression | public dnsCompression() |  | dnsCompression | DNS/Compression.java | 10 | 12 | 20658
40 | dnsCompression | public dnsCompression() |  | dnsCompression | DNS/dnsCompression.java | 10 | 12 | 20659
40 | dnsCompression | public dnsCompression() |  | dnsCompression | org/xbill/DNS/Compression.java | 10 | 12 | 20660
40 | dnsCompression | public dnsCompression() |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 10 | 12 | 20661
40 | dnsHINFORecord | public dnsHINFORecord(dnsName rname, short rclass) |  | dnsHINFORecord | DNS/HINFORecord.java | 11 | 13 | 20662
40 | dnsHINFORecord | public dnsHINFORecord(dnsName rname, short rclass) |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 11 | 13 | 20663
40 | dnsHINFORecord | public dnsHINFORecord(dnsName rname, short rclass) |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 11 | 13 | 20664
40 | dnsHINFORecord | public dnsHINFORecord(dnsName rname, short rclass) |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 11 | 13 | 20665
40 | dnsHeader | dnsHeader() |  | dnsHeader | DNS/Header.java | 16 | 19 | 20666
40 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/Header.java | 26 | 32 | 20667
40 | dnsHeader | dnsHeader(int id) |  | dnsHeader | DNS/Header.java | 21 | 24 | 20668
40 | dnsHeader | dnsHeader() |  | dnsHeader | DNS/dnsHeader.java | 16 | 19 | 20669
40 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 26 | 32 | 20670
40 | dnsHeader | dnsHeader(int id) |  | dnsHeader | DNS/dnsHeader.java | 21 | 24 | 20671
40 | dnsHeader | dnsHeader() |  | dnsHeader | org/xbill/DNS/Header.java | 16 | 19 | 20672
40 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 26 | 32 | 20673
40 | dnsHeader | dnsHeader(int id) |  | dnsHeader | org/xbill/DNS/Header.java | 21 | 24 | 20674
40 | dnsHeader | dnsHeader() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 16 | 19 | 20675
40 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 26 | 32 | 20676
40 | dnsHeader | dnsHeader(int id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 21 | 24 | 20677
40 | dnsKEYRecord | public dnsKEYRecord(dnsName rname, short rclass) |  | dnsKEYRecord | DNS/KEYRecord.java | 14 | 16 | 20678
40 | dnsKEYRecord | public dnsKEYRecord(dnsName rname, short rclass) |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 14 | 16 | 20679
40 | dnsKEYRecord | public dnsKEYRecord(dnsName rname, short rclass) |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 14 | 16 | 20680
40 | dnsKEYRecord | public dnsKEYRecord(dnsName rname, short rclass) |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 14 | 16 | 20681
40 | dnsMXRecord | public dnsMXRecord(dnsName rname, short rclass) |  | dnsMXRecord | DNS/MXRecord.java | 12 | 14 | 20682
40 | dnsMXRecord | public dnsMXRecord(dnsName rname, short rclass) |  | dnsMXRecord | DNS/dnsMXRecord.java | 12 | 14 | 20683
40 | dnsMXRecord | public dnsMXRecord(dnsName rname, short rclass) |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 12 | 14 | 20684
40 | dnsMXRecord | public dnsMXRecord(dnsName rname, short rclass) |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 12 | 14 | 20685
40 | dnsMessage | dnsMessage() |  | dnsMessage | DNS/Message.java | 13 | 18 | 20686
40 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | DNS/Message.java | 27 | 39 | 20687
40 | dnsMessage | dnsMessage(int id) |  | dnsMessage | DNS/Message.java | 20 | 25 | 20688
40 | dnsMessage | dnsMessage() |  | dnsMessage | DNS/dnsMessage.java | 13 | 18 | 20689
40 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 27 | 39 | 20690
40 | dnsMessage | dnsMessage(int id) |  | dnsMessage | DNS/dnsMessage.java | 20 | 25 | 20691
40 | dnsMessage | dnsMessage() |  | dnsMessage | org/xbill/DNS/Message.java | 13 | 18 | 20692
40 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 27 | 39 | 20693
40 | dnsMessage | dnsMessage(int id) |  | dnsMessage | org/xbill/DNS/Message.java | 20 | 25 | 20694
