revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
300 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 212650
300 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 22 | 23 | 212651
300 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 53 | 54 | 212652
300 | ARecord | ARecord() {} | DNS | ARecord | org/xbill/DNS/ARecord.java | 18 | 19 | 212653
300 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 22 | 23 | 212654
300 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 53 | 54 | 212655
300 | CERTRecord | CERTRecord() {} | DNS | CERTRecord | DNS/CERTRecord.java | 38 | 39 | 212656
300 | CERTRecord | CERTRecord() {} | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 38 | 39 | 212657
300 | CNAMERecord | CNAMERecord() {} | DNS | CNAMERecord | DNS/CNAMERecord.java | 15 | 16 | 212658
300 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 19 | 20 | 212659
300 | CNAMERecord | CNAMERecord() {} | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 15 | 16 | 212660
300 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 19 | 20 | 212661
300 | Cache | Cache() | DNS | Cache | DNS/Cache.java | 81 | 83 | 212662
300 | Cache | Cache(String file) throws IOException | DNS | Cache | DNS/Cache.java | 89 | 95 | 212663
300 | Cache | Cache() | DNS | Cache | org/xbill/DNS/Cache.java | 81 | 83 | 212664
300 | Cache | Cache(String file) throws IOException | DNS | Cache | org/xbill/DNS/Cache.java | 89 | 95 | 212665
300 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 22 | 24 | 212666
300 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 22 | 24 | 212667
300 | Credibility | Credibility() {} | DNS | Credibility | DNS/Credibility.java | 17 | 18 | 212668
