revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
124 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 79067
124 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 79068
124 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 79069
124 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 79070
124 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 79071
124 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 79072
124 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 79073
124 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 79074
124 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 79075
124 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 79076
124 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 79077
124 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 79078
124 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 79079
124 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 79080
124 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 79081
124 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 79082
124 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 79083
124 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 79084
124 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 79085
124 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 79086
124 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 79087
124 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 79088
124 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 79089
124 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 79090
124 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 79091
124 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 79092
124 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 79093
124 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 79094
124 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 16 | 21 | 79095
124 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 16 | 21 | 79096
124 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 79097
124 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 79098
124 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 79099
124 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 79100
124 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 79101
124 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 79102
124 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 79103
124 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 79104
124 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 79105
124 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 79106
124 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 79107
124 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 79108
124 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 79109
124 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 79110
124 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 79111
124 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 79112
124 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 62 | 79113
124 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 62 | 79114
124 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 79115
124 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 79116
124 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 109 | 112 | 79117
124 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 93 | 106 | 79118
124 | addAuthority | addAuthority(Message response, Zone zone) |  | jnamed | jnamed.java | 65 | 79 | 79119
124 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 82 | 90 | 79120
124 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 24 | 26 | 79121
124 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 132 | 145 | 79122
124 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 24 | 26 | 79123
124 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 132 | 145 | 79124
124 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 55 | 61 | 79125
124 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 79126
124 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 79127
124 | addSIG | addSIG(SIGRecord r) | DNS | RRset | DNS/RRset.java | 29 | 31 | 79128
124 | addSIG | addSIG(SIGRecord r) | DNS | RRset | org/xbill/DNS/RRset.java | 29 | 31 | 79129
124 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 267 | 271 | 79130
124 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 274 | 278 | 79131
124 | addZone | addZone(String zonefile, int type) throws IOException |  | jnamed | jnamed.java | 21 | 26 | 79132
124 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 79133
124 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 79134
124 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 79135
124 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 79136
124 | available | available() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 79137
124 | available | available() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 79138
124 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 79139
124 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 79140
124 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 79141
124 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 79142
124 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 79143
124 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 280 | 298 | 79144
124 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 377 | 408 | 79145
124 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 301 | 319 | 79146
124 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 361 | 374 | 79147
124 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 322 | 340 | 79148
124 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 259 | 277 | 79149
124 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 79150
124 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 343 | 358 | 79151
124 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 238 | 256 | 79152
124 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 79153
124 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 277 | 294 | 79154
124 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 79155
124 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 277 | 294 | 79156
124 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 79157
124 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 79158
124 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 79159
124 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 79160
124 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 29 | 40 | 79161
124 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | jnamed | jnamed.java | 43 | 52 | 79162
124 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 65 | 67 | 79163
124 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 65 | 67 | 79164
124 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 79165
124 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 79166
124 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 79167
124 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 79168
124 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 87 | 91 | 79169
124 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 82 | 84 | 79170
124 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 87 | 91 | 79171
124 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 82 | 84 | 79172
124 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 79173
124 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 79174
124 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 79175
124 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 79176
124 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 79177
124 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 79178
124 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 79179
124 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 79180
124 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 79181
124 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 79182
124 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 79183
124 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 79184
124 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 79185
124 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 79186
124 | generateReply | generateReply(Message query) |  | jnamed | jnamed.java | 115 | 156 | 79187
124 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 79188
124 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 79189
124 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 79190
124 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 79191
124 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 79192
124 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 79193
124 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 79194
124 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 79195
124 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 79196
124 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 79197
124 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 79198
124 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 79199
124 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 79200
124 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 79201
124 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 79202
124 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 79203
124 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 79204
124 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 79205
124 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 79206
124 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 79207
124 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 79208
124 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 79209
124 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 79210
124 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 79211
124 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 79212
124 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 79213
124 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 79214
124 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 79215
124 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 79216
124 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 79217
124 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 79218
124 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 79219
124 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 79220
124 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 79221
124 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 79222
124 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 79223
124 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 79224
124 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 79225
124 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 79226
124 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 79227
124 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 79228
124 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 79229
124 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 79230
124 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 79231
124 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 79232
124 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 79233
124 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 79234
124 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 79235
124 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 79236
124 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 79237
124 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 79238
124 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 79239
124 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 79240
124 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 79241
124 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 79242
124 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 79243
124 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 79244
124 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 79245
124 | getName | getName() | DNS | Record | DNS/Record.java | 251 | 253 | 79246
124 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 251 | 253 | 79247
124 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 79248
124 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 79249
124 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 79250
124 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 79251
124 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 79252
124 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 79253
124 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 79254
124 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 79255
