revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
1404 | A6Record | A6Record() {} | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 20 | 21 | 1079290
1404 | AAAARecord | AAAARecord() {} | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 18 | 19 | 1079291
1404 | AAAARecord | AAAARecord(Name name, int dclass, long ttl, InetAddress address) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 30 | 35 | 1079292
1404 | AFSDBRecord | AFSDBRecord() {} | org.xbill.DNS | AFSDBRecord | org/xbill/DNS/AFSDBRecord.java | 18 | 19 | 1079293
1404 | AFSDBRecord | AFSDBRecord(Name name, int dclass, long ttl, int subtype, Name host) | org.xbill.DNS | AFSDBRecord | org/xbill/DNS/AFSDBRecord.java | 31 | 33 | 1079294
1404 | APLRecord | APLRecord() {} | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 75 | 76 | 1079295
1404 | APLRecord | APLRecord(Name name, int dclass, long ttl, List elements) | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 97 | 114 | 1079296
1404 | ARecord | ARecord() {} | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 19 | 20 | 1079297
1404 | ARecord | ARecord(Name name, int dclass, long ttl, InetAddress address) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 49 | 54 | 1079298
1404 | AXFR | AXFR() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 515 | 517 | 1079299
1404 | Address | Address() {} | org.xbill.DNS | Address | org/xbill/DNS/Address.java | 22 | 23 | 1079300
1404 | Algorithm | private Algorithm() {} | org.xbill.DNS | DNSSEC | org/xbill/DNS/DNSSEC.java | 27 | 28 | 1079301
1404 | Algorithm | private Algorithm() {} | org.xbill.DNS | SSHFPRecord | org/xbill/DNS/SSHFPRecord.java | 18 | 19 | 1079302
1404 | BigIntegerLength | BigIntegerLength(BigInteger i) | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 26 | 29 | 1079303
1404 | CERTRecord | CERTRecord() {} | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 92 | 1079304
1404 | CNAMERecord | CNAMERecord() {} | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 16 | 17 | 1079305
1404 | CNAMERecord | CNAMERecord(Name name, int dclass, long ttl, Name alias) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 28 | 30 | 1079306
1404 | Cache | Cache() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 172 | 174 | 1079307
