revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
294 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 207222
294 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 22 | 23 | 207223
294 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 53 | 54 | 207224
294 | ARecord | ARecord() {} | DNS | ARecord | org/xbill/DNS/ARecord.java | 18 | 19 | 207225
294 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 22 | 23 | 207226
294 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 53 | 54 | 207227
294 | CERTRecord | CERTRecord() {} | DNS | CERTRecord | DNS/CERTRecord.java | 38 | 39 | 207228
294 | CERTRecord | CERTRecord() {} | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 38 | 39 | 207229
294 | CNAMERecord | CNAMERecord() {} | DNS | CNAMERecord | DNS/CNAMERecord.java | 15 | 16 | 207230
294 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 19 | 20 | 207231
294 | CNAMERecord | CNAMERecord() {} | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 15 | 16 | 207232
294 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 19 | 20 | 207233
294 | Cache | Cache() | DNS | Cache | DNS/Cache.java | 81 | 83 | 207234
294 | Cache | Cache(String file) throws IOException | DNS | Cache | DNS/Cache.java | 89 | 95 | 207235
294 | Cache | Cache() | DNS | Cache | org/xbill/DNS/Cache.java | 81 | 83 | 207236
294 | Cache | Cache(String file) throws IOException | DNS | Cache | org/xbill/DNS/Cache.java | 89 | 95 | 207237
294 | CacheResponse | CacheResponse() {} | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 47 | 207238
294 | CacheResponse | CacheResponse(byte _type) | DNS | CacheResponse | DNS/CacheResponse.java | 53 | 55 | 207239
294 | CacheResponse | CacheResponse(byte _type, Object _data) | DNS | CacheResponse | DNS/CacheResponse.java | 48 | 51 | 207240
294 | CacheResponse | CacheResponse() {} | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 47 | 207241
294 | CacheResponse | CacheResponse(byte _type) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 53 | 55 | 207242
294 | CacheResponse | CacheResponse(byte _type, Object _data) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 48 | 51 | 207243
294 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 22 | 24 | 207244
294 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 22 | 24 | 207245
294 | Credibility | Credibility() {} | DNS | Credibility | DNS/Credibility.java | 17 | 18 | 207246
294 | Credibility | Credibility() {} | DNS | Credibility | org/xbill/DNS/Credibility.java | 17 | 18 | 207247
294 | DClass | DClass() {} | DNS | DClass | DNS/DClass.java | 41 | 42 | 207248
