revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
43 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 22502
43 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 14 | 17 | 22503
43 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 14 | 17 | 22504
43 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 14 | 17 | 22505
43 | F | F(int x, int y, int z) |  | md5 | DNS/md5.java | 26 | 28 | 22506
43 | F | F(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 26 | 28 | 22507
43 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 26 | 28 | 22508
43 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 26 | 28 | 22509
43 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 51 | 55 | 22510
43 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 51 | 55 | 22511
43 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 51 | 55 | 22512
43 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 51 | 55 | 22513
43 | G | G(int x, int y, int z) |  | md5 | DNS/md5.java | 31 | 33 | 22514
43 | G | G(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 31 | 33 | 22515
43 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 31 | 33 | 22516
43 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 31 | 33 | 22517
43 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 58 | 62 | 22518
43 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 58 | 62 | 22519
43 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 58 | 62 | 22520
43 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 58 | 62 | 22521
43 | H | H(int x, int y, int z) |  | md5 | DNS/md5.java | 36 | 38 | 22522
43 | H | H(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 36 | 38 | 22523
43 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 36 | 38 | 22524
43 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 36 | 38 | 22525
43 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 65 | 69 | 22526
43 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 65 | 69 | 22527
