revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
12 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 4733
12 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 10 | 13 | 4734
12 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 10 | 13 | 4735
12 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 10 | 13 | 4736
12 | F | static int F(int x, int y, int z) |  | md5 | md.java | 104 | 106 | 4737
12 | F | static int F(int x, int y, int z) |  | md4 | md.java | 18 | 20 | 4738
12 | G | static int G(int x, int y, int z) |  | md5 | md.java | 107 | 109 | 4739
12 | G | static int G(int x, int y, int z) |  | md4 | md.java | 21 | 23 | 4740
12 | H | static int H(int x, int y, int z) |  | md5 | md.java | 110 | 112 | 4741
12 | H | static int H(int x, int y, int z) |  | md4 | md.java | 24 | 26 | 4742
12 | I | static int I(int x, int y, int z) |  | md5 | md.java | 113 | 115 | 4743
12 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 11 | 13 | 4744
12 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 11 | 13 | 4745
12 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 11 | 13 | 4746
12 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 11 | 13 | 4747
12 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 39 | 42 | 4748
12 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 39 | 42 | 4749
12 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 39 | 42 | 4750
12 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 39 | 42 | 4751
12 | calc | void calc() |  | md | md.java | 375 | 388 | 4752
