revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
1100 | A6Record | A6Record() {} | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 24 | 25 | 766128
1100 | A6Record | A6Record(Name name, int dclass, long ttl) | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 27 | 29 | 766129
1100 | AAAARecord | AAAARecord() {} | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 22 | 23 | 766130
1100 | AAAARecord | AAAARecord(Name name, int dclass, long ttl) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 25 | 27 | 766131
1100 | AAAARecord | AAAARecord(Name name, int dclass, long ttl, Inet6Address address) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 39 | 42 | 766132
1100 | ARecord | ARecord() {} | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 23 | 24 | 766133
1100 | ARecord | ARecord(Name name, int dclass, long ttl) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 26 | 28 | 766134
1100 | ARecord | ARecord(Name name, int dclass, long ttl, InetAddress address) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 66 | 69 | 766135
1100 | AXFR | AXFR() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 390 | 392 | 766136
1100 | AXFRIterator | AXFRIterator() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 25 | 27 | 766137
1100 | Address | Address() {} | org.xbill.DNS | Address | org/xbill/DNS/Address.java | 18 | 19 | 766138
1100 | BigIntegerLength | BigIntegerLength(BigInteger i) | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 27 | 30 | 766139
1100 | BitSetLength | BitSetLength(BitSet b) | org.xbill.DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 139 | 144 | 766140
1100 | CERTRecord | CERTRecord() {} | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 41 | 42 | 766141
1100 | CERTRecord | CERTRecord(Name name, int dclass, long ttl) | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 44 | 46 | 766142
1100 | CNAMERecord | CNAMERecord() {} | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 20 | 21 | 766143
1100 | CNAMERecord | CNAMERecord(Name name, int dclass, long ttl) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 23 | 25 | 766144
1100 | CNAMERecord | CNAMERecord(Name name, int dclass, long ttl, Name target) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 37 | 39 | 766145
1100 | Cache | Cache() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 189 | 191 | 766146
1100 | Cache | Cache(String file) throws IOException | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 203 | 210 | 766147
1100 | Cache | Cache(int dclass) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 178 | 182 | 766148
1100 | CacheCleaner | CacheCleaner() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 114 | 118 | 766149
1100 | Compression | Compression() | org.xbill.DNS | Compression | org/xbill/DNS/Compression.java | 29 | 31 | 766150
1100 | Credibility | Credibility() {} | org.xbill.DNS | Credibility | org/xbill/DNS/Credibility.java | 18 | 19 | 766151
1100 | DClass | DClass() {} | org.xbill.DNS | DClass | org/xbill/DNS/DClass.java | 46 | 47 | 766152
1100 | DHPubKey | DHPubKey(BigInteger p, BigInteger g, BigInteger y) | org.xbill.DNS.security | DHPubKey | org/xbill/DNS/security/DHPubKey.java | 23 | 26 | 766153
