revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
103 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 66540
103 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 66541
103 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 66542
103 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 66543
103 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 66544
103 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 66545
103 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 66546
103 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 66547
103 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 66548
103 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 66549
103 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 66550
103 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 66551
103 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 66552
103 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 66553
103 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 66554
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 66555
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 66556
103 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 66557
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 66558
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 66559
103 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 66560
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 66561
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 66562
103 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 66563
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 66564
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 66565
103 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 66566
103 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 66567
103 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 66568
103 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 66569
103 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 66570
103 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 66571
103 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 66572
103 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 66573
103 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 66574
103 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 66575
103 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 66576
103 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 66577
103 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 66578
103 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 66579
103 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 66580
103 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 66581
103 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 66582
103 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 66583
103 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 66584
103 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 66585
103 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 15 | 19 | 66586
103 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 15 | 19 | 66587
103 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 66588
103 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 66589
103 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 66590
103 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 66591
103 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 66592
103 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 66593
103 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 66594
103 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 66595
103 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 66596
103 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 66597
103 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 66598
103 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 66599
103 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 66600
103 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 66601
103 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 66602
103 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 66603
103 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 68 | 66604
103 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 68 | 66605
103 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 66606
103 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 66607
103 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 22 | 24 | 66608
103 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 22 | 24 | 66609
103 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 66610
103 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 66611
103 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 139 | 143 | 66612
103 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 139 | 143 | 66613
103 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 146 | 150 | 66614
103 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 146 | 150 | 66615
103 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | dnsServer.java | 20 | 24 | 66616
103 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | jnamed.java | 20 | 24 | 66617
103 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 66618
103 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 66619
103 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 66620
103 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 66621
103 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 66622
103 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 66623
103 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 66624
103 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 66625
103 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 13 | 17 | 66626
103 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 13 | 17 | 66627
103 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 66628
103 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 279 | 297 | 66629
103 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 376 | 407 | 66630
103 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 66631
103 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 66632
103 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 66633
103 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 66634
103 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 66635
103 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 66636
103 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 66637
103 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 168 | 179 | 66638
103 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 168 | 179 | 66639
103 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 66640
103 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 66641
103 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 66642
103 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 66643
103 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 66644
103 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 66645
103 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 71 | 73 | 66646
103 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 71 | 73 | 66647
103 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 66648
103 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 66649
103 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 66650
103 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 66651
103 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 66652
103 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 66653
103 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 66654
103 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 66655
103 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 66656
103 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 66657
103 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 66658
103 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 66659
103 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 66660
103 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 66661
103 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 66662
103 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 66663
103 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 66664
103 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 66665
103 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 66666
103 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 66667
103 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 66668
103 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 66669
103 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 66670
103 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 66671
103 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 66672
103 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 66673
103 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 66674
103 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 66675
103 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 66676
103 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 66677
103 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 66678
103 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 66679
103 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 66680
103 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 66681
103 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 66682
103 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 66683
103 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 66684
103 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 66685
103 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 66686
103 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 66687
103 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 66688
103 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 66689
103 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 66690
103 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 66691
103 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 259 | 261 | 66692
103 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 259 | 261 | 66693
103 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 66694
103 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 66695
103 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 66696
103 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 66697
103 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 66698
103 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 66699
103 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 66700
103 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 66701
103 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 66702
103 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 66703
103 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 66704
103 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 66705
103 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 66706
103 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 66707
103 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 66708
103 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 66709
103 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 66710
103 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 66711
103 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 66712
103 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 66713
103 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 66714
103 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 66715
103 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 66716
103 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 66717
103 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 66718
103 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 66719
103 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 66720
103 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 66721
103 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 66722
103 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 66723
103 | getName | getName() | DNS | Record | DNS/Record.java | 249 | 251 | 66724
103 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 66725
103 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 66726
103 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 66727
103 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 66728
103 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 66729
103 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 66730
103 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 66731
103 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 66732
103 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 66733
103 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 66734
103 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 66735
103 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 66736
103 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 66737
103 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 66738
103 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 66739
103 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 66740
103 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 66741
103 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 66742
103 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 66743
103 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 66744
103 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 66 | 68 | 66745
103 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 66746
103 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 66 | 68 | 66747
103 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 66748
103 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 66749
