revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
138 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 423 | 454 | 87773
138 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 328 | 346 | 87774
138 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 388 | 408 | 87775
138 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 349 | 367 | 87776
138 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 411 | 420 | 87777
138 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 286 | 304 | 87778
138 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 87779
138 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 370 | 385 | 87780
138 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 265 | 283 | 87781
138 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 87782
138 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 278 | 295 | 87783
138 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 87784
138 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 278 | 295 | 87785
138 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 87786
138 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 87787
138 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 87788
138 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 87789
138 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 29 | 40 | 87790
138 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | jnamed | jnamed.java | 43 | 52 | 87791
138 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 65 | 67 | 87792
138 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 65 | 67 | 87793
138 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 87794
138 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 87795
138 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 87796
138 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 87797
138 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 87798
138 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 87799
138 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 87800
138 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 87801
138 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 87802
138 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 87803
138 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 87804
138 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 87805
138 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 87806
138 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 87807
138 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 87808
138 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 87809
138 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 87810
138 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 87811
138 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 87812
138 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 87813
138 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 87814
138 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 87815
138 | generateReply | generateReply(Message query) |  | jnamed | jnamed.java | 117 | 158 | 87816
138 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 87817
138 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 87818
138 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 87819
138 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 87820
138 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 87821
138 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 87822
138 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 87823
138 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 87824
138 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 87825
138 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 87826
138 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 87827
138 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 87828
138 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 87829
138 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 87830
138 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 87831
138 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 87832
138 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 87833
138 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 87834
138 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 87835
138 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 87836
138 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 87837
138 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 87838
138 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 87839
138 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 87840
138 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 254 | 256 | 87841
138 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 254 | 256 | 87842
138 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 87843
138 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 87844
138 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 87845
138 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 87846
138 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 87847
138 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 87848
138 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 87849
138 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 87850
138 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 87851
138 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 87852
138 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 87853
138 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 87854
138 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 87855
138 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 87856
138 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 87857
138 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 87858
138 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 87859
138 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 87860
138 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 87861
138 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 87862
138 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 87863
138 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 87864
138 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 87865
138 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 87866
138 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 87867
138 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 87868
138 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 87869
138 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 87870
138 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 87871
138 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 87872
138 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 87873
138 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 87874
138 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 87875
138 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 87876
138 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 87877
138 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 87878
138 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 87879
138 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 87880
138 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 87881
138 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 87882
138 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 87883
138 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 87884
138 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 70 | 72 | 87885
138 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 70 | 72 | 87886
138 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 87887
