revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
39 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 13 | 16 | 19970
39 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 13 | 16 | 19971
39 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 13 | 16 | 19972
39 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 13 | 16 | 19973
39 | F | F(int x, int y, int z) |  | md5 | DNS/md5.java | 26 | 28 | 19974
39 | F | F(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 26 | 28 | 19975
39 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 26 | 28 | 19976
39 | F | F(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 26 | 28 | 19977
39 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 51 | 55 | 19978
39 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 51 | 55 | 19979
39 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 51 | 55 | 19980
39 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 51 | 55 | 19981
39 | G | G(int x, int y, int z) |  | md5 | DNS/md5.java | 31 | 33 | 19982
39 | G | G(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 31 | 33 | 19983
39 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 31 | 33 | 19984
39 | G | G(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 31 | 33 | 19985
39 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 58 | 62 | 19986
39 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 58 | 62 | 19987
39 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 58 | 62 | 19988
39 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 58 | 62 | 19989
39 | H | H(int x, int y, int z) |  | md5 | DNS/md5.java | 36 | 38 | 19990
39 | H | H(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 36 | 38 | 19991
39 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 36 | 38 | 19992
39 | H | H(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 36 | 38 | 19993
39 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 65 | 69 | 19994
39 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 65 | 69 | 19995
39 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 65 | 69 | 19996
39 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 65 | 69 | 19997
39 | I | I(int x, int y, int z) |  | md5 | DNS/md5.java | 41 | 43 | 19998
39 | I | I(int x, int y, int z) |  | md5 | DNS/utils/md5.java | 41 | 43 | 19999
39 | I | I(int x, int y, int z) |  | md5 | org/xbill/DNS/md5.java | 41 | 43 | 20000
39 | I | I(int x, int y, int z) |  | md5 | org/xbill/DNS/utils/md5.java | 41 | 43 | 20001
39 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/md5.java | 72 | 76 | 20002
39 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | DNS/utils/md5.java | 72 | 76 | 20003
39 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/md5.java | 72 | 76 | 20004
39 | II | II(int a, int b, int c, int d, int x, int s, int ac) |  | md5 | org/xbill/DNS/utils/md5.java | 72 | 76 | 20005
39 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | DNS/md5.java | 46 | 48 | 20006
39 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | DNS/utils/md5.java | 46 | 48 | 20007
39 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | org/xbill/DNS/md5.java | 46 | 48 | 20008
39 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) |  | md5 | org/xbill/DNS/utils/md5.java | 46 | 48 | 20009
39 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 14 | 16 | 20010
39 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 14 | 16 | 20011
39 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 14 | 16 | 20012
39 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 14 | 16 | 20013
39 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 53 | 56 | 20014
39 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 53 | 56 | 20015
39 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 53 | 56 | 20016
39 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 53 | 56 | 20017
39 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/TSIG.java | 19 | 55 | 20018
39 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/dnsTSIG.java | 19 | 55 | 20019
39 | apply | void apply(dnsMessage m) |  | dnsTSIG | org/xbill/DNS/TSIG.java | 19 | 55 | 20020
39 | apply | void apply(dnsMessage m) |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 19 | 55 | 20021
39 | classString | static String classString(int i) |  | dns | DNS/dns.java | 248 | 251 | 20022
39 | classString | static String classString(int i) |  | dns | org/xbill/DNS/dns.java | 248 | 251 | 20023
39 | classValue | static short classValue(String s) |  | dns | DNS/dns.java | 253 | 256 | 20024
39 | classValue | static short classValue(String s) |  | dns | org/xbill/DNS/dns.java | 253 | 256 | 20025
39 | clear | void clear() |  | hmacSigner | DNS/hmacSigner.java | 80 | 87 | 20026
39 | clear | void clear() |  | hmacSigner | DNS/utils/hmacSigner.java | 80 | 87 | 20027
39 | clear | void clear() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 80 | 87 | 20028
39 | clear | void clear() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 80 | 87 | 20029
39 | decCount | void decCount(int field) |  | dnsHeader | DNS/Header.java | 96 | 98 | 20030
39 | decCount | void decCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 96 | 98 | 20031
39 | decCount | void decCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 96 | 98 | 20032
39 | decCount | void decCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 96 | 98 | 20033
39 | dnsARecord | public dnsARecord(dnsName rname, short rclass) |  | dnsARecord | DNS/ARecord.java | 11 | 13 | 20034
39 | dnsARecord | public dnsARecord(dnsName rname, short rclass, int ttl, InetAddress address) |  | dnsARecord | DNS/ARecord.java | 15 | 20 | 20035
39 | dnsARecord | public dnsARecord(dnsName rname, short rclass) |  | dnsARecord | DNS/dnsARecord.java | 11 | 13 | 20036
39 | dnsARecord | public dnsARecord(dnsName rname, short rclass, int ttl, InetAddress address) |  | dnsARecord | DNS/dnsARecord.java | 15 | 20 | 20037
39 | dnsARecord | public dnsARecord(dnsName rname, short rclass) |  | dnsARecord | org/xbill/DNS/ARecord.java | 11 | 13 | 20038
39 | dnsARecord | public dnsARecord(dnsName rname, short rclass, int ttl, InetAddress address) |  | dnsARecord | org/xbill/DNS/ARecord.java | 15 | 20 | 20039
39 | dnsARecord | public dnsARecord(dnsName rname, short rclass) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 11 | 13 | 20040
39 | dnsARecord | public dnsARecord(dnsName rname, short rclass, int ttl, InetAddress address) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 15 | 20 | 20041
39 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass) |  | dnsCNAMERecord | DNS/CNAMERecord.java | 6 | 8 | 20042
39 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass, int rttl, dnsName name) |  | dnsCNAMERecord | DNS/CNAMERecord.java | 10 | 12 | 20043
39 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass) |  | dnsCNAMERecord | DNS/dnsCNAMERecord.java | 6 | 8 | 20044
39 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass, int rttl, dnsName name) |  | dnsCNAMERecord | DNS/dnsCNAMERecord.java | 10 | 12 | 20045
39 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass) |  | dnsCNAMERecord | org/xbill/DNS/CNAMERecord.java | 6 | 8 | 20046
39 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass, int rttl, dnsName name) |  | dnsCNAMERecord | org/xbill/DNS/CNAMERecord.java | 10 | 12 | 20047
39 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass) |  | dnsCNAMERecord | org/xbill/DNS/dnsCNAMERecord.java | 6 | 8 | 20048
39 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass, int rttl, dnsName name) |  | dnsCNAMERecord | org/xbill/DNS/dnsCNAMERecord.java | 10 | 12 | 20049
39 | dnsCompression | public dnsCompression() |  | dnsCompression | DNS/Compression.java | 10 | 12 | 20050
39 | dnsCompression | public dnsCompression() |  | dnsCompression | DNS/dnsCompression.java | 10 | 12 | 20051
39 | dnsCompression | public dnsCompression() |  | dnsCompression | org/xbill/DNS/Compression.java | 10 | 12 | 20052
39 | dnsCompression | public dnsCompression() |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 10 | 12 | 20053
39 | dnsHINFORecord | public dnsHINFORecord(dnsName rname, short rclass) |  | dnsHINFORecord | DNS/HINFORecord.java | 11 | 13 | 20054
39 | dnsHINFORecord | public dnsHINFORecord(dnsName rname, short rclass) |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 11 | 13 | 20055
39 | dnsHINFORecord | public dnsHINFORecord(dnsName rname, short rclass) |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 11 | 13 | 20056
