revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
160 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 101539
160 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 101540
160 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 101541
160 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 101542
160 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 101543
160 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 101544
160 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 101545
160 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 101546
160 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 101547
160 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 101548
160 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 101549
160 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 101550
160 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 101551
160 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 101552
160 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 101553
160 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 101554
160 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 101555
160 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 101556
160 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 101557
160 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 101558
160 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 101559
160 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 101560
160 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 101561
160 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 101562
160 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 101563
160 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 101564
160 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 101565
160 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 101566
160 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 101567
160 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 101568
160 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 101569
160 | NameSet | NameSet() | DNS | NameSet | DNS/NameSet.java | 16 | 18 | 101570
160 | NameSet | NameSet() | DNS | NameSet | org/xbill/DNS/NameSet.java | 16 | 18 | 101571
160 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 101572
160 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 101573
160 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 101574
160 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 101575
160 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 101576
160 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 101577
160 | RRset | public RRset() | DNS | RRset | DNS/RRset.java | 14 | 17 | 101578
160 | RRset | public RRset() | DNS | RRset | org/xbill/DNS/RRset.java | 14 | 17 | 101579
160 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 101580
160 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 101581
160 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 32 | 34 | 101582
160 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 25 | 29 | 101583
160 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 32 | 34 | 101584
160 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 25 | 29 | 101585
160 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 32 | 34 | 101586
160 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 29 | 101587
160 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 101588
160 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 29 | 101589
160 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 101590
160 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 101591
160 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 101592
160 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 101593
160 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 101594
160 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 101595
160 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 35 | 101596
160 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 35 | 101597
160 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 101598
160 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 101599
160 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 156 | 159 | 101600
160 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 140 | 153 | 101601
160 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 104 | 126 | 101602
160 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 129 | 137 | 101603
160 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 79 | 114 | 101604
160 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 79 | 114 | 101605
160 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 101606
160 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 67 | 74 | 101607
160 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 101608
160 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 67 | 74 | 101609
160 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 94 | 100 | 101610
160 | addRecord | addRecord(Record r, byte cred) | DNS | Cache | DNS/Cache.java | 49 | 57 | 101611
160 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 59 | 62 | 101612
160 | addRecord | addRecord(Record r, byte cred) | DNS | Cache | org/xbill/DNS/Cache.java | 49 | 57 | 101613
160 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 59 | 62 | 101614
160 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | DNS/NameSet.java | 34 | 39 | 101615
160 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | org/xbill/DNS/NameSet.java | 34 | 39 | 101616
160 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 385 | 389 | 101617
160 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 101618
160 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 392 | 396 | 101619
160 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 101620
160 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 101621
160 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 101622
160 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 101623
160 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 101624
160 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 101625
160 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 101626
160 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 101627
160 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 101628
160 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 101629
160 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 101630
160 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 101631
160 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 101632
160 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 101633
160 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 101634
160 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 101635
160 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 101636
160 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 101637
160 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 101638
160 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 101639
160 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 101640
160 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 101641
160 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 101642
160 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 287 | 304 | 101643
160 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 101644
160 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 287 | 304 | 101645
160 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 101646
160 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 101647
160 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 101648
160 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 101649
160 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 74 | 76 | 101650
160 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 74 | 76 | 101651
160 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 101652
160 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | jnamed | jnamed.java | 84 | 91 | 101653
160 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 29 | 31 | 101654
160 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 62 | 64 | 101655
160 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 29 | 31 | 101656
160 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 62 | 64 | 101657
160 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 101658
160 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 101659
160 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 101660
160 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 101661
160 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 101662
160 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 101663
160 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 101664
160 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 101665
160 | findRecords | findRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 69 | 71 | 101666
160 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 60 | 66 | 101667
160 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 57 | 59 | 101668
160 | findRecords | findRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 69 | 71 | 101669
160 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 60 | 66 | 101670
160 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 57 | 59 | 101671
160 | findSet | findSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 21 | 26 | 101672
160 | findSet | findSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 26 | 101673
160 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 163 | 169 | 101674
160 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 101675
160 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 101676
160 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 101677
160 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 101678
160 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 101679
160 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 101680
160 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 101681
160 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 101682
160 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 101683
160 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 101684
160 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 101685
160 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 101686
160 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 101687
160 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 101688
160 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 101689
160 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 101690
160 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 101691
160 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 101692
160 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 101693
160 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 101694
160 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 101695
160 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 101696
160 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 101697
160 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 101698
160 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 101699
160 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 101700
160 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 101701
160 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 101702
160 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 101703
160 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 101704
160 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 101705
160 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 101706
160 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 101707
160 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 101708
160 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 101709
160 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 101710
160 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 101711
160 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 101712
160 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 101713
160 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 101714
160 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 101715
160 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 101716
160 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 101717
160 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 101718
160 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 101719
160 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 101720
160 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 101721
160 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 101722
160 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 101723
160 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 101724
160 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 101725
160 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 101726
160 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 101727
160 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 101728
160 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 101729
160 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 101730
160 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 101731
160 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 101732
160 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 101733
160 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 101734
160 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 101735
