revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
24 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 11250
24 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 10 | 13 | 11251
24 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 10 | 13 | 11252
24 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 10 | 13 | 11253
24 | F | static int F(int x, int y, int z) |  | md5 | md.java | 104 | 106 | 11254
24 | F | static int F(int x, int y, int z) |  | md4 | md.java | 18 | 20 | 11255
24 | G | static int G(int x, int y, int z) |  | md5 | md.java | 107 | 109 | 11256
24 | G | static int G(int x, int y, int z) |  | md4 | md.java | 21 | 23 | 11257
24 | H | static int H(int x, int y, int z) |  | md5 | md.java | 110 | 112 | 11258
24 | H | static int H(int x, int y, int z) |  | md4 | md.java | 24 | 26 | 11259
24 | I | static int I(int x, int y, int z) |  | md5 | md.java | 113 | 115 | 11260
24 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 11 | 13 | 11261
24 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 11 | 13 | 11262
24 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 11 | 13 | 11263
24 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 11 | 13 | 11264
24 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 50 | 53 | 11265
24 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 50 | 53 | 11266
24 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 50 | 53 | 11267
24 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 50 | 53 | 11268
24 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/TSIG.java | 14 | 60 | 11269
24 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/dnsTSIG.java | 14 | 60 | 11270
24 | apply | void apply(dnsMessage m) |  | dnsTSIG | org/xbill/DNS/TSIG.java | 14 | 60 | 11271
