revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
106 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 68235
106 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 68236
106 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 68237
106 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 68238
106 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 68239
106 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 68240
106 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 68241
106 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 68242
106 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 68243
106 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 68244
106 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 68245
106 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 68246
106 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 68247
106 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 68248
106 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 68249
106 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 68250
106 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 68251
106 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 68252
106 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 68253
106 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 68254
106 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 68255
106 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 68256
106 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 68257
106 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 68258
106 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 68259
106 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 68260
106 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 68261
