revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
98 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 63773
98 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 63774
98 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 63775
98 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 63776
98 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 63777
98 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 63778
98 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 63779
98 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 63780
98 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 63781
98 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 63782
98 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 63783
98 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 63784
98 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 63785
98 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 63786
98 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 63787
98 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 63788
98 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 63789
98 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 63790
98 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 63791
98 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 63792
98 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 63793
98 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 63794
98 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 63795
98 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 63796
98 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 63797
98 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 63798
98 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 63799
98 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 63800
98 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 63801
98 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 63802
98 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 63803
98 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 63804
98 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 63805
98 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 63806
98 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 63807
98 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 63808
98 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 63809
98 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 63810
98 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 63811
98 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 63812
98 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 63813
98 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 63814
98 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 63815
98 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 63816
98 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 63817
98 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 63818
98 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 63819
98 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 63820
98 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 63821
98 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 63822
98 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 63823
98 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 63824
98 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 63825
98 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 63826
98 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 63827
98 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 63828
98 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 63829
98 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 63830
98 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 63831
98 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 63832
98 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 63833
98 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 63834
98 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 63835
98 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 63836
98 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 63837
98 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 63838
98 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 63839
98 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 63840
98 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 63841
98 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 63842
98 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 63843
98 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 63844
98 | getName | getName() | DNS | Record | DNS/Record.java | 251 | 253 | 63845
98 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 251 | 253 | 63846
98 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 63847
98 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 63848
98 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 63849
98 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 63850
98 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 63851
98 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 63852
98 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 63853
98 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 63854
98 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 63855
98 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 63856
98 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 63857
98 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 63858
98 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 63859
98 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 63860
98 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 63861
98 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 63862
98 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 63863
98 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 63864
98 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 63865
98 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 66 | 68 | 63866
98 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 63867
98 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 66 | 68 | 63868
98 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 63869
