revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
1494 | CNAMERecord | CNAMERecord(Name name, int dclass, long ttl, Name alias) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 25 | 27 | 1214065
1494 | Cache | Cache() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 192 | 194 | 1214066
1494 | Cache | Cache(String file) throws IOException | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 200 | 206 | 1214067
1494 | Cache | Cache(int dclass) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 170 | 173 | 1214068
1494 | Cache | Cache(int dclass, int cleanInterval) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 183 | 185 | 1214069
1494 | CacheMap | CacheMap(int maxsize) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 131 | 134 | 1214070
1494 | CacheRRset | CacheRRset(RRset rrset, int cred, long maxttl) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 51 | 55 | 1214071
1494 | CacheRRset | CacheRRset(Record rec, int cred, long maxttl) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 43 | 48 | 1214072
1494 | CertificateType | private CertificateType() {} | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 21 | 22 | 1214073
1494 | Client | Client(SelectableChannel channel, long endTime) throws IOException | org.xbill.DNS | Client | org/xbill/DNS/Client.java | 16 | 32 | 1214074
1494 | Compression | Compression() | org.xbill.DNS | Compression | org/xbill/DNS/Compression.java | 29 | 31 | 1214075
1494 | Credibility | Credibility() {} | org.xbill.DNS | Credibility | org/xbill/DNS/Credibility.java | 18 | 19 | 1214076
1494 | DClass | DClass() {} | org.xbill.DNS | DClass | org/xbill/DNS/DClass.java | 61 | 62 | 1214077
1494 | DClassMnemonic | DClassMnemonic() | org.xbill.DNS | DClass | org/xbill/DNS/DClass.java | 37 | 40 | 1214078
1494 | DHPubKey | DHPubKey(BigInteger p, BigInteger g, BigInteger y) | org.xbill.DNS.security | DHPubKey | org/xbill/DNS/security/DHPubKey.java | 22 | 25 | 1214079
1494 | DNAMERecord | DNAMERecord() {} | org.xbill.DNS | DNAMERecord | org/xbill/DNS/DNAMERecord.java | 13 | 14 | 1214080
1494 | DNAMERecord | DNAMERecord(Name name, int dclass, long ttl, Name alias) | org.xbill.DNS | DNAMERecord | org/xbill/DNS/DNAMERecord.java | 25 | 27 | 1214081
1494 | DNSJavaNameService | protected DNSJavaNameService() | org.xbill.DNS.spi | DNSJavaNameService | org/xbill/DNS/spi/DNSJavaNameService.java | 40 | 73 | 1214082
1494 | DNSKEYRecord | DNSKEYRecord() {} | org.xbill.DNS | DNSKEYRecord | org/xbill/DNS/DNSKEYRecord.java | 35 | 36 | 1214083
1494 | DNSOutput | DNSOutput() | org.xbill.DNS | DNSOutput | org/xbill/DNS/DNSOutput.java | 33 | 35 | 1214084
1494 | DNSOutput | DNSOutput(int size) | org.xbill.DNS | DNSOutput | org/xbill/DNS/DNSOutput.java | 23 | 27 | 1214085
1494 | DNSSEC | DNSSEC() { } | org.xbill.DNS | DNSSEC | org/xbill/DNS/DNSSEC.java | 115 | 116 | 1214086
1494 | DNSSECVerifier | DNSSECVerifier() | org.xbill.DNS.security | DNSSECVerifier | org/xbill/DNS/security/DNSSECVerifier.java | 26 | 28 | 1214087
1494 | DSAPubKey | DSAPubKey(BigInteger p, BigInteger q, BigInteger g, BigInteger y) | org.xbill.DNS.security | DSAPubKey | org/xbill/DNS/security/DSAPubKey.java | 47 | 50 | 1214088
1494 | DSASignature | private DSASignature() {} | org.xbill.DNS.security | DSASignature | org/xbill/DNS/security/DSASignature.java | 22 | 23 | 1214089
1494 | DSRecord | DSRecord() {} | org.xbill.DNS | DSRecord | org/xbill/DNS/DSRecord.java | 26 | 27 | 1214090
1494 | Delta | Delta() | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 88 | 91 | 1214091
1494 | Digest | private Digest() {} | org.xbill.DNS | SSHFPRecord | org/xbill/DNS/SSHFPRecord.java | 24 | 25 | 1214092
1494 | Element | Element(boolean negative, InetAddress address, int prefixLength) | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 50 | 53 | 1214093
1494 | Element | Element(int family, boolean negative, Object address, int prefixLength) | org.xbill.DNS | APLRecord | org/xbill/DNS/APLRecord.java | 30 | 40 | 1214094
1494 | EmptyRecord | EmptyRecord() {} | org.xbill.DNS | EmptyRecord | org/xbill/DNS/EmptyRecord.java | 16 | 17 | 1214095
1494 | ExtendedFlags | ExtendedFlags() {} | org.xbill.DNS | ExtendedFlags | org/xbill/DNS/ExtendedFlags.java | 28 | 29 | 1214096
1494 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 256 | 268 | 1214097
1494 | Flags | private Flags() {} | org.xbill.DNS | DNSKEYRecord | org/xbill/DNS/DNSKEYRecord.java | 26 | 27 | 1214098
1494 | Flags | Flags() {} | org.xbill.DNS | Flags | org/xbill/DNS/Flags.java | 55 | 56 | 1214099
1494 | Flags | private Flags() {} | org.xbill.DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 83 | 84 | 1214100
1494 | FormattedTime | FormattedTime() {} | org.xbill.DNS | FormattedTime | org/xbill/DNS/FormattedTime.java | 28 | 29 | 1214101
1494 | GPOSRecord | GPOSRecord() {} | org.xbill.DNS | GPOSRecord | org/xbill/DNS/GPOSRecord.java | 17 | 18 | 1214102
1494 | HINFORecord | HINFORecord() {} | org.xbill.DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 17 | 18 | 1214103
1494 | HINFORecord | HINFORecord(Name name, int dclass, long ttl, String cpu, String os) | org.xbill.DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 31 | 40 | 1214104
1494 | HMACTest | public HMACTest( String name ) | org.xbill.DNS.utils | HMACTest | tests/org/xbill/DNS/utils/HMACTest.java | 109 | 112 | 1214105
1494 | Header | Header() | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 47 | 49 | 1214106
1494 | Header | Header(DNSInput in) throws IOException | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 1214107
1494 | Header | Header(int id) | org.xbill.DNS | Header | org/xbill/DNS/Header.java | 38 | 41 | 1214108
1494 | ISDNRecord | ISDNRecord() {} | org.xbill.DNS | ISDNRecord | org/xbill/DNS/ISDNRecord.java | 18 | 19 | 1214109
1494 | ISDNRecord | ISDNRecord(Name name, int dclass, long ttl, String address, String subAddress) | org.xbill.DNS | ISDNRecord | org/xbill/DNS/ISDNRecord.java | 32 | 42 | 1214110
1494 | InvalidDClassException | InvalidDClassException(int dclass) | org.xbill.DNS | InvalidDClassException | org/xbill/DNS/InvalidDClassException.java | 14 | 16 | 1214111
1494 | InvalidTTLException | InvalidTTLException(long ttl) | org.xbill.DNS | InvalidTTLException | org/xbill/DNS/InvalidTTLException.java | 14 | 16 | 1214112
1494 | InvalidTypeException | InvalidTypeException(int type) | org.xbill.DNS | InvalidTypeException | org/xbill/DNS/InvalidTypeException.java | 14 | 16 | 1214113
1494 | KEYBase | KEYBase() {} | org.xbill.DNS | KEYBase | org/xbill/DNS/KEYBase.java | 21 | 22 | 1214114
1494 | KEYRecord | KEYRecord() {} | org.xbill.DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 289 | 290 | 1214115
1494 | KXRecord | KXRecord() {} | org.xbill.DNS | KXRecord | org/xbill/DNS/KXRecord.java | 13 | 14 | 1214116
1494 | KXRecord | KXRecord(Name name, int dclass, long ttl, int preference, Name target) | org.xbill.DNS | KXRecord | org/xbill/DNS/KXRecord.java | 27 | 30 | 1214117
1494 | LOCRecord | LOCRecord() {} | org.xbill.DNS | LOCRecord | org/xbill/DNS/LOCRecord.java | 31 | 32 | 1214118
1494 | Lookup | Lookup(Name name) | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 256 | 258 | 1214119
1494 | Lookup | Lookup(Name name, int type) | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 245 | 247 | 1214120
1494 | Lookup | Lookup(Name name, int type, int dclass) | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 217 | 234 | 1214121
1494 | Lookup | Lookup(String name) throws TextParseException | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 297 | 299 | 1214122
1494 | Lookup | Lookup(String name, int type) throws TextParseException | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 285 | 287 | 1214123
1494 | Lookup | Lookup(String name, int type, int dclass) throws TextParseException | org.xbill.DNS | Lookup | org/xbill/DNS/Lookup.java | 271 | 273 | 1214124
1494 | MBRecord | MBRecord() {} | org.xbill.DNS | MBRecord | org/xbill/DNS/MBRecord.java | 13 | 14 | 1214125
1494 | MBRecord | MBRecord(Name name, int dclass, long ttl, Name mailbox) | org.xbill.DNS | MBRecord | org/xbill/DNS/MBRecord.java | 25 | 27 | 1214126
1494 | MDRecord | MDRecord() {} | org.xbill.DNS | MDRecord | org/xbill/DNS/MDRecord.java | 14 | 15 | 1214127
1494 | MDRecord | MDRecord(Name name, int dclass, long ttl, Name mailAgent) | org.xbill.DNS | MDRecord | org/xbill/DNS/MDRecord.java | 26 | 28 | 1214128
1494 | MFRecord | MFRecord() {} | org.xbill.DNS | MFRecord | org/xbill/DNS/MFRecord.java | 14 | 15 | 1214129
1494 | MFRecord | MFRecord(Name name, int dclass, long ttl, Name mailAgent) | org.xbill.DNS | MFRecord | org/xbill/DNS/MFRecord.java | 26 | 28 | 1214130
1494 | MGRecord | MGRecord() {} | org.xbill.DNS | MGRecord | org/xbill/DNS/MGRecord.java | 13 | 14 | 1214131
1494 | MGRecord | MGRecord(Name name, int dclass, long ttl, Name mailbox) | org.xbill.DNS | MGRecord | org/xbill/DNS/MGRecord.java | 26 | 28 | 1214132
1494 | MINFORecord | MINFORecord() {} | org.xbill.DNS | MINFORecord | org/xbill/DNS/MINFORecord.java | 20 | 21 | 1214133
1494 | MRRecord | MRRecord() {} | org.xbill.DNS | MRRecord | org/xbill/DNS/MRRecord.java | 13 | 14 | 1214134
1494 | MRRecord | MRRecord(Name name, int dclass, long ttl, Name newName) | org.xbill.DNS | MRRecord | org/xbill/DNS/MRRecord.java | 26 | 28 | 1214135
1494 | MXRecord | MXRecord() {} | org.xbill.DNS | MXRecord | org/xbill/DNS/MXRecord.java | 13 | 14 | 1214136
1494 | MXRecord | MXRecord(Name name, int dclass, long ttl, int priority, Name target) | org.xbill.DNS | MXRecord | org/xbill/DNS/MXRecord.java | 27 | 30 | 1214137
1494 | Master | Master(File file, Name origin, long initialTTL) throws IOException | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 33 | 41 | 1214138
1494 | Master | Master(InputStream in) | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 107 | 109 | 1214139
1494 | Master | Master(InputStream in, Name origin) | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 98 | 100 | 1214140
1494 | Master | Master(InputStream in, Name origin, long ttl) | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 83 | 90 | 1214141
1494 | Master | Master(String filename) throws IOException | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 72 | 74 | 1214142
1494 | Master | Master(String filename, Name origin) throws IOException | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 62 | 64 | 1214143
1494 | Master | Master(String filename, Name origin, long ttl) throws IOException | org.xbill.DNS | Master | org/xbill/DNS/Master.java | 51 | 53 | 1214144
1494 | Message | Message() | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 69 | 71 | 1214145
1494 | Message | Message(DNSInput in) throws IOException | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 97 | 119 | 1214146
1494 | Message | Message(Header header) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 56 | 59 | 1214147
1494 | Message | Message(int id) | org.xbill.DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 1214148
1494 | Mnemonic | Mnemonic(String description, int wordcase) | org.xbill.DNS | Mnemonic | org/xbill/DNS/Mnemonic.java | 49 | 55 | 1214149
1494 | MnemonicTest | public MnemonicTest( String name ) | org.xbill.DNS | MnemonicTest | tests/org/xbill/DNS/MnemonicTest.java | 45 | 48 | 1214150
1494 | NAPTRRecord | NAPTRRecord() {} | org.xbill.DNS | NAPTRRecord | org/xbill/DNS/NAPTRRecord.java | 20 | 21 | 1214151
1494 | NSAPRecord | NSAPRecord() {} | org.xbill.DNS | NSAPRecord | org/xbill/DNS/NSAPRecord.java | 18 | 19 | 1214152
1494 | NSAPRecord | NSAPRecord(Name name, int dclass, long ttl, String address) | org.xbill.DNS | NSAPRecord | org/xbill/DNS/NSAPRecord.java | 64 | 71 | 1214153
1494 | NSAP_PTRRecord | NSAP_PTRRecord() {} | org.xbill.DNS | NSAP_PTRRecord | org/xbill/DNS/NSAP_PTRRecord.java | 14 | 15 | 1214154
1494 | NSAP_PTRRecord | NSAP_PTRRecord(Name name, int dclass, long ttl, Name target) | org.xbill.DNS | NSAP_PTRRecord | org/xbill/DNS/NSAP_PTRRecord.java | 26 | 28 | 1214155
1494 | NSECRecord | NSECRecord() {} | org.xbill.DNS | NSECRecord | org/xbill/DNS/NSECRecord.java | 25 | 26 | 1214156
1494 | NSRecord | NSRecord() {} | org.xbill.DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 1214157
1494 | NSRecord | NSRecord(Name name, int dclass, long ttl, Name target) | org.xbill.DNS | NSRecord | org/xbill/DNS/NSRecord.java | 25 | 27 | 1214158
1494 | NULLRecord | NULLRecord() {} | org.xbill.DNS | NULLRecord | org/xbill/DNS/NULLRecord.java | 18 | 19 | 1214159
1494 | NXTRecord | NXTRecord() {} | org.xbill.DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 22 | 23 | 1214160
1494 | NXTRecord | NXTRecord(Name name, int dclass, long ttl, Name next, BitSet bitmap) | org.xbill.DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 35 | 39 | 1214161
1494 | Name | Name() | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 80 | 81 | 1214162
1494 | Name | Name(DNSInput in) throws WireParseException | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 362 | 407 | 1214163
1494 | Name | Name(Name src, int n) | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 424 | 433 | 1214164
1494 | Name | Name(String s) throws TextParseException | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 304 | 306 | 1214165
1494 | Name | Name(String s, Name origin) throws TextParseException | org.xbill.DNS | Name | org/xbill/DNS/Name.java | 223 | 295 | 1214166
1494 | NameTooLongException | NameTooLongException() | org.xbill.DNS | NameTooLongException | org/xbill/DNS/NameTooLongException.java | 15 | 17 | 1214167
1494 | NameTooLongException | NameTooLongException(String s) | org.xbill.DNS | NameTooLongException | org/xbill/DNS/NameTooLongException.java | 20 | 22 | 1214168
1494 | OPTRecord | OPTRecord() {} | org.xbill.DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 47 | 48 | 1214169
1494 | OPTRecord | OPTRecord(int payloadSize, int xrcode, int version) | org.xbill.DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 103 | 105 | 1214170
1494 | OPTRecord | OPTRecord(int payloadSize, int xrcode, int version, int flags) | org.xbill.DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 94 | 96 | 1214171
1494 | OPTRecord | OPTRecord(int payloadSize, int xrcode, int version, int flags, List options) | org.xbill.DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 79 | 1214172
1494 | Opcode | Opcode() {} | org.xbill.DNS | Opcode | org/xbill/DNS/Opcode.java | 46 | 47 | 1214173
1494 | Options | Options() {} | org.xbill.DNS | Options | org/xbill/DNS/Options.java | 38 | 39 | 1214174
1494 | PTRRecord | PTRRecord() {} | org.xbill.DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 14 | 15 | 1214175
1494 | PTRRecord | PTRRecord(Name name, int dclass, long ttl, Name target) | org.xbill.DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 26 | 28 | 1214176
1494 | PXRecord | PXRecord() {} | org.xbill.DNS | PXRecord | org/xbill/DNS/PXRecord.java | 19 | 20 | 1214177
1494 | Protocol | private Protocol() {} | org.xbill.DNS | DNSKEYRecord | org/xbill/DNS/DNSKEYRecord.java | 19 | 20 | 1214178
1494 | Protocol | private Protocol() {} | org.xbill.DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 23 | 24 | 1214179
1494 | Protocol | private Protocol() {} | org.xbill.DNS | WKSRecord | org/xbill/DNS/WKSRecord.java | 22 | 23 | 1214180
1494 | RPRecord | RPRecord() {} | org.xbill.DNS | RPRecord | org/xbill/DNS/RPRecord.java | 20 | 21 | 1214181
1494 | RPRecord | RPRecord(Name name, int dclass, long ttl, Name mailbox, Name textDomain) | org.xbill.DNS | RPRecord | org/xbill/DNS/RPRecord.java | 33 | 38 | 1214182
1494 | RRSIGRecord | RRSIGRecord() {} | org.xbill.DNS | RRSIGRecord | org/xbill/DNS/RRSIGRecord.java | 20 | 21 | 1214183
1494 | RRset | RRset() | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 29 | 33 | 1214184
1494 | RRset | RRset(RRset rrset) | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 44 | 50 | 1214185
1494 | RRset | RRset(Record record) | org.xbill.DNS | RRset | org/xbill/DNS/RRset.java | 37 | 40 | 1214186
1494 | RSAPubKey | RSAPubKey(BigInteger modulus, BigInteger exponent) | org.xbill.DNS.security | RSAPubKey | org/xbill/DNS/security/RSAPubKey.java | 20 | 23 | 1214187
1494 | RTRecord | RTRecord() {} | org.xbill.DNS | RTRecord | org/xbill/DNS/RTRecord.java | 13 | 14 | 1214188
1494 | Rcode | Rcode() {} | org.xbill.DNS | Rcode | org/xbill/DNS/Rcode.java | 103 | 104 | 1214189
1494 | Record | Record() {} | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 34 | 35 | 1214190
1494 | Record | Record(Name name, int type, int dclass, long ttl) | org.xbill.DNS | Record | org/xbill/DNS/Record.java | 36 | 46 | 1214191
1494 | RelativeNameException | RelativeNameException(Name name) | org.xbill.DNS | RelativeNameException | org/xbill/DNS/RelativeNameException.java | 15 | 17 | 1214192
1494 | RelativeNameException | RelativeNameException(String s) | org.xbill.DNS | RelativeNameException | org/xbill/DNS/RelativeNameException.java | 20 | 22 | 1214193
1494 | Resolution | Resolution(ExtendedResolver eres, Message query) | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 32 | 58 | 1214194
1494 | ResolverConfig | ResolverConfig() | org.xbill.DNS | ResolverConfig | org/xbill/DNS/ResolverConfig.java | 45 | 64 | 1214195
1494 | ReverseMap | ReverseMap() {} | org.xbill.DNS | ReverseMap | org/xbill/DNS/ReverseMap.java | 22 | 23 | 1214196
1494 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | org.xbill.DNS.security | SIG0Signer | org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 1214197
1494 | SIGBase | SIGBase() {} | org.xbill.DNS | SIGBase | org/xbill/DNS/SIGBase.java | 26 | 27 | 1214198
1494 | SIGRecord | SIGRecord() {} | org.xbill.DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 20 | 21 | 1214199
1494 | SOARecord | SOARecord() {} | org.xbill.DNS | SOARecord | org/xbill/DNS/SOARecord.java | 18 | 19 | 1214200
1494 | SRVRecord | SRVRecord() {} | org.xbill.DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 20 | 21 | 1214201
1494 | SSHFPRecord | SSHFPRecord() {} | org.xbill.DNS | SSHFPRecord | org/xbill/DNS/SSHFPRecord.java | 33 | 34 | 1214202
1494 | Section | Section() {} | org.xbill.DNS | Section | org/xbill/DNS/Section.java | 61 | 62 | 1214203
1494 | Serial | Serial() | org.xbill.DNS | Serial | org/xbill/DNS/Serial.java | 18 | 19 | 1214204
1494 | Service | private Service() {} | org.xbill.DNS | WKSRecord | org/xbill/DNS/WKSRecord.java | 228 | 229 | 1214205
1494 | SetResponse | SetResponse() {} | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 66 | 67 | 1214206
1494 | SetResponse | SetResponse(int type) | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 75 | 80 | 1214207
1494 | SetResponse | SetResponse(int type, RRset rrset) | org.xbill.DNS | SetResponse | org/xbill/DNS/SetResponse.java | 68 | 73 | 1214208
1494 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | org.xbill.DNS.security | DSAPubKey | org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 1214209
1494 | SimpleResolver | SimpleResolver() throws UnknownHostException | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 1214210
1494 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | org.xbill.DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 47 | 59 | 1214211
1494 | SingleCompressedNameBase | SingleCompressedNameBase() {} | org.xbill.DNS | SingleCompressedNameBase | org/xbill/DNS/SingleCompressedNameBase.java | 15 | 16 | 1214212
1494 | SingleNameBase | SingleNameBase() {} | org.xbill.DNS | SingleNameBase | org/xbill/DNS/SingleNameBase.java | 19 | 20 | 1214213
1494 | SingleNameBase | SingleNameBase(Name name, int type, int dclass, long ttl) | org.xbill.DNS | SingleNameBase | org/xbill/DNS/SingleNameBase.java | 22 | 24 | 1214214
1494 | StreamVerifier | StreamVerifier(TSIG tsig, TSIGRecord old) | org.xbill.DNS | TSIG | org/xbill/DNS/TSIG.java | 408 | 413 | 1214215
1494 | SubRecord | public SubRecord(){} | org.xbill.DNS | RecordTest | tests/org/xbill/DNS/RecordTest.java | 48 | 49 | 1214216
1494 | SubRecord | public SubRecord(Name name, int type, int dclass, long ttl) | org.xbill.DNS | RecordTest | tests/org/xbill/DNS/RecordTest.java | 50 | 53 | 1214217
1494 | TCPClient | TCPClient(long endTime) throws IOException | org.xbill.DNS | TCPClient | org/xbill/DNS/TCPClient.java | 13 | 15 | 1214218
1494 | TCPclient | TCPclient(Socket s) |  | jnamed | jnamed.java | 499 | 539 | 1214219
1494 | TKEYRecord | TKEYRecord() {} | org.xbill.DNS | TKEYRecord | org/xbill/DNS/TKEYRecord.java | 41 | 42 | 1214220
1494 | TSIG | TSIG(Name algorithm, String name, String key) | org.xbill.DNS | TSIG | org/xbill/DNS/TSIG.java | 89 | 101 | 1214221
1494 | TSIG | TSIG(String name, String key) | org.xbill.DNS | TSIG | org/xbill/DNS/TSIG.java | 112 | 114 | 1214222
1494 | TSIGRecord | TSIGRecord() {} | org.xbill.DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 29 | 30 | 1214223
1494 | TSIGstring | TSIGstring(int i) | org.xbill.DNS | Rcode | org/xbill/DNS/Rcode.java | 113 | 115 | 1214224
1494 | TTL | TTL() {} | org.xbill.DNS | TTL | org/xbill/DNS/TTL.java | 18 | 19 | 1214225
1494 | TXTRecord | TXTRecord() {} | org.xbill.DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 18 | 19 | 1214226
1494 | TXTRecord | TXTRecord(Name name, int dclass, long ttl, List strings) | org.xbill.DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 31 | 47 | 1214227
1494 | TXTRecord | TXTRecord(Name name, int dclass, long ttl, String string) | org.xbill.DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 55 | 57 | 1214228
1494 | TestClass | public TestClass(){} | org.xbill.DNS | KEYBaseTest | tests/org/xbill/DNS/KEYBaseTest.java | 46 | 47 | 1214229
1494 | TestClass | public TestClass(){} | org.xbill.DNS | SingleCompressedNameBaseTest | tests/org/xbill/DNS/SingleCompressedNameBaseTest.java | 49 | 50 | 1214230
1494 | TestClass | public TestClass(Name name, int type, int dclass, long ttl, Name singleName, String desc ) | org.xbill.DNS | SingleCompressedNameBaseTest | tests/org/xbill/DNS/SingleCompressedNameBaseTest.java | 51 | 54 | 1214231
1494 | TestClass | public TestClass(){} | org.xbill.DNS | SingleNameBaseTest | tests/org/xbill/DNS/SingleNameBaseTest.java | 49 | 50 | 1214232
1494 | TestClass | public TestClass(Name name, int type, int dclass, long ttl) | org.xbill.DNS | SingleNameBaseTest | tests/org/xbill/DNS/SingleNameBaseTest.java | 51 | 54 | 1214233
1494 | TestClass | public TestClass(Name name, int type, int dclass, long ttl, Name singleName, String desc ) | org.xbill.DNS | SingleNameBaseTest | tests/org/xbill/DNS/SingleNameBaseTest.java | 56 | 59 | 1214234
1494 | TestClass | public TestClass(){} | org.xbill.DNS | U16NameBaseTest | tests/org/xbill/DNS/U16NameBaseTest.java | 50 | 51 | 1214235
1494 | TestClass | public TestClass(Name name, int type, int dclass, long ttl) | org.xbill.DNS | U16NameBaseTest | tests/org/xbill/DNS/U16NameBaseTest.java | 52 | 55 | 1214236
1494 | TextParseException | TextParseException() | org.xbill.DNS | TextParseException | org/xbill/DNS/TextParseException.java | 16 | 18 | 1214237
