revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
82 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS | CountedDataInputStream | DNS/CountedDataInputStream.java | 16 | 19 | 53195
82 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 16 | 19 | 53196
82 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 16 | 19 | 53197
82 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 16 | 19 | 53198
82 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 16 | 19 | 53199
82 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 53200
82 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 16 | 19 | 53201
82 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 53202
82 | F | F(int x, int y, int z) | DNS | md5 | DNS/md5.java | 28 | 30 | 53203
82 | F | F(int x, int y, int z) | DNS | md5 | DNS/utils/md5.java | 28 | 30 | 53204
82 | F | F(int x, int y, int z) | DNS | md5 | org/xbill/DNS/md5.java | 28 | 30 | 53205
82 | F | F(int x, int y, int z) | DNS | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 53206
82 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/md5.java | 53 | 57 | 53207
82 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/utils/md5.java | 53 | 57 | 53208
82 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | org/xbill/DNS/md5.java | 53 | 57 | 53209
82 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 53210
82 | G | G(int x, int y, int z) | DNS | md5 | DNS/md5.java | 33 | 35 | 53211
82 | G | G(int x, int y, int z) | DNS | md5 | DNS/utils/md5.java | 33 | 35 | 53212
82 | G | G(int x, int y, int z) | DNS | md5 | org/xbill/DNS/md5.java | 33 | 35 | 53213
82 | G | G(int x, int y, int z) | DNS | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 53214
82 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/md5.java | 60 | 64 | 53215
82 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS | md5 | DNS/utils/md5.java | 60 | 64 | 53216
