revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
27 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 12927
27 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 10 | 13 | 12928
27 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 10 | 13 | 12929
27 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 10 | 13 | 12930
27 | F | static int F(int x, int y, int z) |  | md5 | md.java | 104 | 106 | 12931
27 | F | static int F(int x, int y, int z) |  | md4 | md.java | 18 | 20 | 12932
27 | G | static int G(int x, int y, int z) |  | md5 | md.java | 107 | 109 | 12933
27 | G | static int G(int x, int y, int z) |  | md4 | md.java | 21 | 23 | 12934
27 | H | static int H(int x, int y, int z) |  | md5 | md.java | 110 | 112 | 12935
27 | H | static int H(int x, int y, int z) |  | md4 | md.java | 24 | 26 | 12936
27 | I | static int I(int x, int y, int z) |  | md5 | md.java | 113 | 115 | 12937
27 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 11 | 13 | 12938
27 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 11 | 13 | 12939
27 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 11 | 13 | 12940
27 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 11 | 13 | 12941
27 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 50 | 53 | 12942
27 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 50 | 53 | 12943
27 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 50 | 53 | 12944
27 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 50 | 53 | 12945
27 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/TSIG.java | 27 | 63 | 12946
27 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/dnsTSIG.java | 27 | 63 | 12947
27 | apply | void apply(dnsMessage m) |  | dnsTSIG | org/xbill/DNS/TSIG.java | 27 | 63 | 12948
