revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
25 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 11809
25 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 10 | 13 | 11810
25 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 10 | 13 | 11811
25 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 10 | 13 | 11812
25 | F | static int F(int x, int y, int z) |  | md5 | md.java | 104 | 106 | 11813
25 | F | static int F(int x, int y, int z) |  | md4 | md.java | 18 | 20 | 11814
25 | G | static int G(int x, int y, int z) |  | md5 | md.java | 107 | 109 | 11815
25 | G | static int G(int x, int y, int z) |  | md4 | md.java | 21 | 23 | 11816
25 | H | static int H(int x, int y, int z) |  | md5 | md.java | 110 | 112 | 11817
25 | H | static int H(int x, int y, int z) |  | md4 | md.java | 24 | 26 | 11818
25 | I | static int I(int x, int y, int z) |  | md5 | md.java | 113 | 115 | 11819
25 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 11 | 13 | 11820
25 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 11 | 13 | 11821
25 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 11 | 13 | 11822
25 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 11 | 13 | 11823
25 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 50 | 53 | 11824
25 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 50 | 53 | 11825
25 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 50 | 53 | 11826
25 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 50 | 53 | 11827
25 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/TSIG.java | 14 | 60 | 11828
25 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/dnsTSIG.java | 14 | 60 | 11829
25 | apply | void apply(dnsMessage m) |  | dnsTSIG | org/xbill/DNS/TSIG.java | 14 | 60 | 11830
25 | apply | void apply(dnsMessage m) |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 14 | 60 | 11831
25 | calc | void calc() |  | md | md.java | 382 | 395 | 11832
25 | classString | static String classString(int i) |  | dns | DNS/dns.java | 245 | 248 | 11833
25 | classString | static String classString(int i) |  | dns | org/xbill/DNS/dns.java | 245 | 248 | 11834
25 | classValue | static short classValue(String s) |  | dns | DNS/dns.java | 250 | 253 | 11835
25 | classValue | static short classValue(String s) |  | dns | org/xbill/DNS/dns.java | 250 | 253 | 11836
25 | clear | void clear() |  | hmacSigner | DNS/hmacSigner.java | 83 | 90 | 11837
