revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
23 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 10691
23 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 10 | 13 | 10692
23 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 10 | 13 | 10693
23 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 10 | 13 | 10694
23 | F | static int F(int x, int y, int z) |  | md5 | md.java | 104 | 106 | 10695
23 | F | static int F(int x, int y, int z) |  | md4 | md.java | 18 | 20 | 10696
23 | G | static int G(int x, int y, int z) |  | md5 | md.java | 107 | 109 | 10697
23 | G | static int G(int x, int y, int z) |  | md4 | md.java | 21 | 23 | 10698
23 | H | static int H(int x, int y, int z) |  | md5 | md.java | 110 | 112 | 10699
23 | H | static int H(int x, int y, int z) |  | md4 | md.java | 24 | 26 | 10700
23 | I | static int I(int x, int y, int z) |  | md5 | md.java | 113 | 115 | 10701
23 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 11 | 13 | 10702
23 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 11 | 13 | 10703
23 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 11 | 13 | 10704
23 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 11 | 13 | 10705
23 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 50 | 53 | 10706
23 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 50 | 53 | 10707
23 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 50 | 53 | 10708
23 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 50 | 53 | 10709
23 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/TSIG.java | 14 | 60 | 10710
23 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/dnsTSIG.java | 14 | 60 | 10711
