revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 98308
155 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 98309
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 98310
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 98311
155 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 98312
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 98313
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 98314
155 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 98315
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 98316
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 98317
155 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 98318
155 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 98319
155 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 98320
155 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 98321
155 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 98322
155 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 98323
155 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 98324
155 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 98325
155 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 98326
155 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 98327
155 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 98328
155 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 98329
155 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 98330
155 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 98331
155 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 98332
155 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 98333
155 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 98334
155 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 98335
155 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 98336
155 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 98337
155 | RRset | public RRset() | DNS | RRset | DNS/RRset.java | 14 | 17 | 98338
155 | RRset | public RRset() | DNS | RRset | org/xbill/DNS/RRset.java | 14 | 17 | 98339
155 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 98340
155 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 98341
155 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 32 | 34 | 98342
155 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 25 | 29 | 98343
155 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 32 | 34 | 98344
155 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 25 | 29 | 98345
155 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 32 | 34 | 98346
155 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 29 | 98347
155 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 98348
155 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 29 | 98349
155 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 98350
155 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 98351
155 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 98352
155 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 98353
155 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 98354
155 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 98355
155 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 62 | 98356
155 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 62 | 98357
155 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 98358
155 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 98359
155 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 153 | 156 | 98360
155 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 137 | 150 | 98361
155 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 106 | 123 | 98362
155 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 126 | 134 | 98363
155 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 98364
155 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 132 | 145 | 98365
155 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 98366
155 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 132 | 145 | 98367
155 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 98368
155 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 59 | 62 | 98369
155 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 59 | 62 | 98370
155 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 387 | 391 | 98371
155 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 98372
155 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 394 | 398 | 98373
155 | addZone | addZone(String zonefile, int type) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 98374
155 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 98375
155 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 98376
155 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 98377
155 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 98378
155 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 98379
155 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 98380
155 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 98381
155 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 98382
155 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 98383
155 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 98384
155 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 98385
155 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 98386
155 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 98387
155 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 98388
155 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 98389
155 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 98390
155 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 98391
155 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 98392
155 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 98393
155 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 98394
155 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 98395
155 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 98396
155 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 287 | 304 | 98397
155 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 98398
155 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 287 | 304 | 98399
155 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 98400
155 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 98401
155 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 98402
155 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 98403
155 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 98404
155 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | jnamed | jnamed.java | 84 | 93 | 98405
155 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 65 | 67 | 98406
155 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 65 | 67 | 98407
155 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 98408
155 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 98409
155 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 98410
155 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 98411
155 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 98412
155 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 98413
155 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 98414
155 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 98415
155 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 160 | 166 | 98416
155 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 98417
155 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 98418
155 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 98419
155 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 98420
155 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 98421
155 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 98422
155 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 98423
155 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 98424
155 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 98425
155 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 98426
155 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 98427
155 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 98428
155 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 98429
155 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 98430
155 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 98431
155 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 98432
155 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 98433
155 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 98434
155 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 98435
155 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 98436
155 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 98437
155 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 98438
155 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 98439
155 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 98440
155 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 98441
155 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 98442
155 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 98443
155 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 98444
155 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 98445
155 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 98446
155 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 98447
155 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 98448
155 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 98449
155 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 98450
155 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 98451
155 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 98452
155 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 98453
155 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 98454
155 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 98455
155 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 98456
155 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 98457
155 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 98458
155 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 98459
155 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 98460
155 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 98461
155 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 98462
155 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 98463
155 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 98464
155 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 98465
155 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 98466
155 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 98467
155 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 98468
155 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 98469
155 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 98470
155 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 98471
155 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 98472
155 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 98473
155 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 98474
155 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 98475
155 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 98476
155 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 98477
155 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 98478
155 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 98479
155 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 98480
155 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 98481
155 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 98482
155 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 98483
155 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 98484
155 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 98485
155 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 98486
155 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 98487
155 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 98488
155 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 98489
155 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 98490
155 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 98491
155 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 98492
155 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 98493
155 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 98494
155 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 98495
155 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 98496
155 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 98497
155 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 98498
155 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 98499
155 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 98500
155 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 98501
155 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 98502
155 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 70 | 72 | 98503
155 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 70 | 72 | 98504
