revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
280 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 194804
280 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 22 | 23 | 194805
280 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 53 | 54 | 194806
280 | ARecord | ARecord() {} | DNS | ARecord | org/xbill/DNS/ARecord.java | 18 | 19 | 194807
280 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 22 | 23 | 194808
280 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 53 | 54 | 194809
280 | CERTRecord | CERTRecord() {} | DNS | CERTRecord | DNS/CERTRecord.java | 38 | 39 | 194810
280 | CERTRecord | CERTRecord() {} | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 38 | 39 | 194811
280 | CNAMERecord | CNAMERecord() {} | DNS | CNAMERecord | DNS/CNAMERecord.java | 15 | 16 | 194812
280 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 19 | 20 | 194813
280 | CNAMERecord | CNAMERecord() {} | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 15 | 16 | 194814
280 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 19 | 20 | 194815
280 | Cache | Cache() | DNS | Cache | DNS/Cache.java | 71 | 73 | 194816
280 | Cache | Cache(String file) throws IOException | DNS | Cache | DNS/Cache.java | 76 | 82 | 194817
280 | Cache | Cache() | DNS | Cache | org/xbill/DNS/Cache.java | 71 | 73 | 194818
280 | Cache | Cache(String file) throws IOException | DNS | Cache | org/xbill/DNS/Cache.java | 76 | 82 | 194819
280 | CacheElement | CacheElement(RRset r, byte cred, int src) | DNS | Cache | DNS/Cache.java | 38 | 45 | 194820
280 | CacheElement | CacheElement(Record r, byte cred, int src) | DNS | Cache | DNS/Cache.java | 29 | 35 | 194821
280 | CacheElement | CacheElement(int _ttl, byte cred, int src) | DNS | Cache | DNS/Cache.java | 21 | 27 | 194822
280 | CacheElement | CacheElement(RRset r, byte cred, int src) | DNS | Cache | org/xbill/DNS/Cache.java | 38 | 45 | 194823
280 | CacheElement | CacheElement(Record r, byte cred, int src) | DNS | Cache | org/xbill/DNS/Cache.java | 29 | 35 | 194824
280 | CacheElement | CacheElement(int _ttl, byte cred, int src) | DNS | Cache | org/xbill/DNS/Cache.java | 21 | 27 | 194825
280 | CacheResponse | CacheResponse() {} | DNS | CacheResponse | DNS/CacheResponse.java | 47 | 48 | 194826
280 | CacheResponse | CacheResponse(byte _type) | DNS | CacheResponse | DNS/CacheResponse.java | 54 | 56 | 194827
