revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
166 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 105581
166 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 35 | 105582
166 | Zone | Zone(String file, Cache cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 35 | 105583
166 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 105584
166 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 105585
166 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 156 | 159 | 105586
166 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 140 | 153 | 105587
166 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 104 | 126 | 105588
166 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 129 | 137 | 105589
166 | addMessage | addMessage(Message in) | DNS | Cache | DNS/Cache.java | 79 | 114 | 105590
166 | addMessage | addMessage(Message in) | DNS | Cache | org/xbill/DNS/Cache.java | 79 | 114 | 105591
166 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 105592
166 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 67 | 74 | 105593
166 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 105594
166 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 67 | 74 | 105595
166 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 94 | 100 | 105596
166 | addRecord | addRecord(Record r, byte cred) | DNS | Cache | DNS/Cache.java | 49 | 57 | 105597
166 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 59 | 62 | 105598
166 | addRecord | addRecord(Record r, byte cred) | DNS | Cache | org/xbill/DNS/Cache.java | 49 | 57 | 105599
166 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 59 | 62 | 105600
166 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | DNS/NameSet.java | 34 | 39 | 105601
166 | addSet | addSet(Name name, short type, Object o) | DNS | NameSet | org/xbill/DNS/NameSet.java | 34 | 39 | 105602
166 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 385 | 389 | 105603
166 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 105604
166 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 392 | 396 | 105605
166 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 105606
166 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 105607
166 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 105608
166 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 105609
166 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 105610
166 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 105611
166 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 105612
166 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 105613
166 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 105614
166 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 105615
166 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 105616
166 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 105617
166 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 105618
166 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 105619
166 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 105620
166 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 105621
166 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 105622
166 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 105623
166 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 105624
166 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 105625
166 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 105626
166 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 105627
166 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 105628
166 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 287 | 304 | 105629
166 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 105630
166 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 287 | 304 | 105631
166 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 105632
166 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 105633
166 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 105634
166 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 105635
166 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 74 | 76 | 105636
166 | findAnyRecords | findAnyRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 74 | 76 | 105637
166 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 105638
166 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | jnamed | jnamed.java | 84 | 91 | 105639
166 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 29 | 31 | 105640
166 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 62 | 64 | 105641
166 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 29 | 31 | 105642
166 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 62 | 64 | 105643
166 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 105644
166 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 105645
166 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 105646
166 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 105647
166 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 105648
166 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 105649
166 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 105650
166 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 105651
166 | findRecords | findRecords(Name name, short type) | DNS | Cache | DNS/Cache.java | 69 | 71 | 105652
166 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 60 | 66 | 105653
166 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 57 | 59 | 105654
166 | findRecords | findRecords(Name name, short type) | DNS | Cache | org/xbill/DNS/Cache.java | 69 | 71 | 105655
166 | findRecords | findRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 60 | 66 | 105656
166 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 57 | 59 | 105657
166 | findSet | findSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 21 | 26 | 105658
166 | findSet | findSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 26 | 105659
166 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 163 | 169 | 105660
166 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 105661
166 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 105662
166 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 105663
166 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 105664
166 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 105665
166 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 105666
166 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 105667
166 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 105668
166 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 105669
166 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 105670
166 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 105671
166 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 105672
166 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 105673
166 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 105674
166 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 105675
166 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 105676
166 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 105677
166 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 105678
166 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 105679
166 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 105680
166 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 105681
166 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 105682
166 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 105683
166 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 105684
166 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 105685
166 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 105686
166 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 105687
166 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 105688
166 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 105689
166 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 105690
166 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 105691
166 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 105692
166 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 105693
166 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 105694
166 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 105695
166 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 105696
166 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 105697
166 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 105698
166 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 105699
166 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 105700
166 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 105701
166 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 105702
166 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 105703
166 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 105704
166 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 105705
166 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 105706
166 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 105707
166 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 105708
166 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 105709
166 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 105710
166 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 105711
166 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 105712
166 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 105713
166 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 105714
166 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 105715
166 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 105716
166 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 105717
166 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 105718
166 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 105719
