revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
28 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 13486
28 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 10 | 13 | 13487
28 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 10 | 13 | 13488
28 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 10 | 13 | 13489
28 | F | static int F(int x, int y, int z) |  | md5 | md.java | 104 | 106 | 13490
28 | F | static int F(int x, int y, int z) |  | md4 | md.java | 18 | 20 | 13491
28 | G | static int G(int x, int y, int z) |  | md5 | md.java | 107 | 109 | 13492
28 | G | static int G(int x, int y, int z) |  | md4 | md.java | 21 | 23 | 13493
28 | H | static int H(int x, int y, int z) |  | md5 | md.java | 110 | 112 | 13494
28 | H | static int H(int x, int y, int z) |  | md4 | md.java | 24 | 26 | 13495
28 | I | static int I(int x, int y, int z) |  | md5 | md.java | 113 | 115 | 13496
28 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 11 | 13 | 13497
28 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 11 | 13 | 13498
28 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 11 | 13 | 13499
28 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 11 | 13 | 13500
28 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 50 | 53 | 13501
28 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 50 | 53 | 13502
28 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 50 | 53 | 13503
28 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 50 | 53 | 13504
28 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/TSIG.java | 27 | 63 | 13505
28 | apply | void apply(dnsMessage m) |  | dnsTSIG | DNS/dnsTSIG.java | 27 | 63 | 13506
28 | apply | void apply(dnsMessage m) |  | dnsTSIG | org/xbill/DNS/TSIG.java | 27 | 63 | 13507
28 | apply | void apply(dnsMessage m) |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 27 | 63 | 13508
28 | calc | void calc() |  | md | md.java | 382 | 395 | 13509
28 | classString | static String classString(int i) |  | dns | DNS/dns.java | 245 | 248 | 13510
28 | classString | static String classString(int i) |  | dns | org/xbill/DNS/dns.java | 245 | 248 | 13511
