revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
13 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 5268
13 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 10 | 13 | 5269
13 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 10 | 13 | 5270
13 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 10 | 13 | 5271
13 | F | static int F(int x, int y, int z) |  | md5 | md.java | 104 | 106 | 5272
13 | F | static int F(int x, int y, int z) |  | md4 | md.java | 18 | 20 | 5273
13 | G | static int G(int x, int y, int z) |  | md5 | md.java | 107 | 109 | 5274
13 | G | static int G(int x, int y, int z) |  | md4 | md.java | 21 | 23 | 5275
13 | H | static int H(int x, int y, int z) |  | md5 | md.java | 110 | 112 | 5276
13 | H | static int H(int x, int y, int z) |  | md4 | md.java | 24 | 26 | 5277
13 | I | static int I(int x, int y, int z) |  | md5 | md.java | 113 | 115 | 5278
13 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/Compression.java | 11 | 13 | 5279
13 | add | public void add(int pos, dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 11 | 13 | 5280
13 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 11 | 13 | 5281
13 | add | public void add(int pos, dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 11 | 13 | 5282
13 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 39 | 42 | 5283
13 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 39 | 42 | 5284
13 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 39 | 42 | 5285
13 | addRecord | void addRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 39 | 42 | 5286
13 | calc | void calc() |  | md | md.java | 375 | 388 | 5287
13 | classString | static String classString(int i) |  | dns | DNS/dns.java | 238 | 241 | 5288
13 | classString | static String classString(int i) |  | dns | org/xbill/DNS/dns.java | 238 | 241 | 5289
13 | classValue | static short classValue(String s) |  | dns | DNS/dns.java | 243 | 246 | 5290
13 | classValue | static short classValue(String s) |  | dns | org/xbill/DNS/dns.java | 243 | 246 | 5291
13 | decCount | void decCount(int field) |  | dnsHeader | DNS/Header.java | 82 | 84 | 5292
13 | decCount | void decCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 82 | 84 | 5293
13 | decCount | void decCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 82 | 84 | 5294
13 | decCount | void decCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 82 | 84 | 5295
13 | dnsARecord | public dnsARecord(dnsName rname, short rclass) |  | dnsARecord | DNS/ARecord.java | 8 | 10 | 5296
13 | dnsARecord | public dnsARecord(dnsName rname, short rclass, int ttl, InetAddress address) |  | dnsARecord | DNS/ARecord.java | 12 | 17 | 5297
13 | dnsARecord | public dnsARecord(dnsName rname, short rclass) |  | dnsARecord | DNS/dnsARecord.java | 8 | 10 | 5298
13 | dnsARecord | public dnsARecord(dnsName rname, short rclass, int ttl, InetAddress address) |  | dnsARecord | DNS/dnsARecord.java | 12 | 17 | 5299
13 | dnsARecord | public dnsARecord(dnsName rname, short rclass) |  | dnsARecord | org/xbill/DNS/ARecord.java | 8 | 10 | 5300
13 | dnsARecord | public dnsARecord(dnsName rname, short rclass, int ttl, InetAddress address) |  | dnsARecord | org/xbill/DNS/ARecord.java | 12 | 17 | 5301
13 | dnsARecord | public dnsARecord(dnsName rname, short rclass) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 8 | 10 | 5302
13 | dnsARecord | public dnsARecord(dnsName rname, short rclass, int ttl, InetAddress address) |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 12 | 17 | 5303
13 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass) |  | dnsCNAMERecord | DNS/CNAMERecord.java | 3 | 5 | 5304
13 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass, int rttl, dnsName name) |  | dnsCNAMERecord | DNS/CNAMERecord.java | 7 | 9 | 5305
13 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass) |  | dnsCNAMERecord | DNS/dnsCNAMERecord.java | 3 | 5 | 5306
13 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass, int rttl, dnsName name) |  | dnsCNAMERecord | DNS/dnsCNAMERecord.java | 7 | 9 | 5307
13 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass) |  | dnsCNAMERecord | org/xbill/DNS/CNAMERecord.java | 3 | 5 | 5308
13 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass, int rttl, dnsName name) |  | dnsCNAMERecord | org/xbill/DNS/CNAMERecord.java | 7 | 9 | 5309
13 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass) |  | dnsCNAMERecord | org/xbill/DNS/dnsCNAMERecord.java | 3 | 5 | 5310
13 | dnsCNAMERecord | public dnsCNAMERecord(dnsName rname, short rclass, int rttl, dnsName name) |  | dnsCNAMERecord | org/xbill/DNS/dnsCNAMERecord.java | 7 | 9 | 5311
13 | dnsCompression | public dnsCompression() |  | dnsCompression | DNS/Compression.java | 7 | 9 | 5312
13 | dnsCompression | public dnsCompression() |  | dnsCompression | DNS/dnsCompression.java | 7 | 9 | 5313
13 | dnsCompression | public dnsCompression() |  | dnsCompression | org/xbill/DNS/Compression.java | 7 | 9 | 5314
13 | dnsCompression | public dnsCompression() |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 7 | 9 | 5315
13 | dnsHINFORecord | public dnsHINFORecord(dnsName rname, short rclass) |  | dnsHINFORecord | DNS/HINFORecord.java | 8 | 10 | 5316
13 | dnsHINFORecord | public dnsHINFORecord(dnsName rname, short rclass) |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 8 | 10 | 5317
