revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
1105 | A6Record | A6Record() {} | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 24 | 25 | 770613
1105 | A6Record | A6Record(Name name, int dclass, long ttl) | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 27 | 29 | 770614
1105 | AAAARecord | AAAARecord() {} | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 22 | 23 | 770615
1105 | AAAARecord | AAAARecord(Name name, int dclass, long ttl) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 25 | 27 | 770616
1105 | AAAARecord | AAAARecord(Name name, int dclass, long ttl, Inet6Address address) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 39 | 42 | 770617
1105 | ARecord | ARecord() {} | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 23 | 24 | 770618
1105 | ARecord | ARecord(Name name, int dclass, long ttl) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 26 | 28 | 770619
1105 | ARecord | ARecord(Name name, int dclass, long ttl, InetAddress address) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 66 | 69 | 770620
1105 | AXFR | AXFR() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 390 | 392 | 770621
1105 | AXFRIterator | AXFRIterator() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 25 | 27 | 770622
1105 | Address | Address() {} | org.xbill.DNS | Address | org/xbill/DNS/Address.java | 18 | 19 | 770623
1105 | BigIntegerLength | BigIntegerLength(BigInteger i) | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 27 | 30 | 770624
1105 | BitSetLength | BitSetLength(BitSet b) | org.xbill.DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 139 | 144 | 770625
1105 | CERTRecord | CERTRecord() {} | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 41 | 42 | 770626
1105 | CERTRecord | CERTRecord(Name name, int dclass, long ttl) | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 44 | 46 | 770627
1105 | CNAMERecord | CNAMERecord() {} | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 20 | 21 | 770628
1105 | CNAMERecord | CNAMERecord(Name name, int dclass, long ttl) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 23 | 25 | 770629
1105 | CNAMERecord | CNAMERecord(Name name, int dclass, long ttl, Name target) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 37 | 39 | 770630
1105 | Cache | Cache() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 189 | 191 | 770631
1105 | Cache | Cache(String file) throws IOException | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 203 | 210 | 770632
1105 | Cache | Cache(int dclass) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 178 | 182 | 770633
1105 | CacheCleaner | CacheCleaner() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 114 | 118 | 770634
1105 | Compression | Compression() | org.xbill.DNS | Compression | org/xbill/DNS/Compression.java | 29 | 31 | 770635
1105 | Credibility | Credibility() {} | org.xbill.DNS | Credibility | org/xbill/DNS/Credibility.java | 18 | 19 | 770636
1105 | DClass | DClass() {} | org.xbill.DNS | DClass | org/xbill/DNS/DClass.java | 46 | 47 | 770637
1105 | DHPubKey | DHPubKey(BigInteger p, BigInteger g, BigInteger y) | org.xbill.DNS.security | DHPubKey | org/xbill/DNS/security/DHPubKey.java | 23 | 26 | 770638
1105 | DNAMERecord | DNAMERecord() {} | org.xbill.DNS | DNAMERecord | org/xbill/DNS/DNAMERecord.java | 20 | 21 | 770639
1105 | DNAMERecord | DNAMERecord(Name name, int dclass, long ttl) | org.xbill.DNS | DNAMERecord | org/xbill/DNS/DNAMERecord.java | 23 | 25 | 770640
1105 | DNAMERecord | DNAMERecord(Name name, int dclass, long ttl, Name target) | org.xbill.DNS | DNAMERecord | org/xbill/DNS/DNAMERecord.java | 37 | 39 | 770641
1105 | DNSSEC | DNSSEC() { } | org.xbill.DNS | DNSSEC | org/xbill/DNS/DNSSEC.java | 28 | 29 | 770642
1105 | DNSSECVerifier | DNSSECVerifier() | org.xbill.DNS.security | DNSSECVerifier | org/xbill/DNS/security/DNSSECVerifier.java | 27 | 29 | 770643
1105 | DSAPubKey | DSAPubKey(BigInteger p, BigInteger q, BigInteger g, BigInteger y) | org.xbill.DNS.security | DSAPubKey | org/xbill/DNS/security/DSAPubKey.java | 48 | 51 | 770644
1105 | DSRecord | DSRecord(Name name, int dclass, long ttl) | org.xbill.DNS | DSRecord | org/xbill/DNS/DSRecord.java | 32 | 34 | 770645
1105 | DSRecord | private DSRecord() {} | org.xbill.DNS | DSRecord | org/xbill/DNS/DSRecord.java | 29 | 30 | 770646
1105 | DataByteOutputStream | DataByteOutputStream() | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 35 | 770647
1105 | DataByteOutputStream | DataByteOutputStream(int size) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 25 | 27 | 770648
1105 | Delta | Delta() | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 84 | 87 | 770649
1105 | DoubleHashMap | DoubleHashMap() | org.xbill.DNS | Type | org/xbill/DNS/Type.java | 167 | 170 | 770650
1105 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 237 | 249 | 770651
1105 | F | F(int x, int y, int z) | org.xbill.DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 35 | 37 | 770652
