globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
85 | Revision_447/org/xbill/DNS/Message.java | 49 | 55 | 24 | 333 | newQuery | newQuery(Record r) | 49 | 55 | org.xbill.DNS | Message
311 | Revision_447/org/xbill/DNS/Message.java | 63 | 69 | 24 | 401 | newUpdate | newUpdate(Name zone) | 63 | 69 | org.xbill.DNS | Message
1034 | Revision_447/org/xbill/DNS/MX_KXRecord.java | 37 | 43 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_447/org/xbill/DNS/NS_CNAME_PTRRecord.java | 35 | 40 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1039 | Revision_447/org/xbill/DNS/Name.java | 340 | 345 | 26 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 315 | 349 | org.xbill.DNS | Name
1040 | Revision_447/org/xbill/DNS/Name.java | 359 | 363 | 26 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 355 | 366 | org.xbill.DNS | Name
524 | Revision_447/org/xbill/DNS/NXTRecord.java | 102 | 115 | 27 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 102 | 115 | org.xbill.DNS | NXTRecord
526 | Revision_447/org/xbill/DNS/NXTRecord.java | 118 | 131 | 27 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 118 | 131 | org.xbill.DNS | NXTRecord
758 | Revision_447/org/xbill/DNS/Rcode.java | 66 | 83 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_447/org/xbill/DNS/Section.java | 43 | 59 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_447/org/xbill/DNS/Record.java | 48 | 89 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_447/org/xbill/DNS/Record.java | 260 | 299 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
777 | Revision_447/org/xbill/DNS/RRset.java | 132 | 137 | 30 | 133 | getName | getName() | 132 | 137 | org.xbill.DNS | RRset
777 | Revision_447/org/xbill/DNS/RRset.java | 156 | 161 | 30 | 224 | getDClass | getDClass() | 156 | 161 | org.xbill.DNS | RRset
776 | Revision_447/org/xbill/DNS/RRset.java | 144 | 149 | 30 | 216 | getType | getType() | 144 | 149 | org.xbill.DNS | RRset
776 | Revision_447/org/xbill/DNS/RRset.java | 204 | 209 | 31 | 81 | toString | toString() | 200 | 220 | org.xbill.DNS | RRset
777 | Revision_447/org/xbill/DNS/RRset.java | 212 | 217 | 31 | 81 | toString | toString() | 200 | 220 | org.xbill.DNS | RRset
1043 | Revision_447/org/xbill/DNS/security/KEYConverter.java | 119 | 136 | 32 | 452 | buildDH | buildDH(DHPublicKey key) | 119 | 136 | org.xbill.DNS.security | KEYConverter
1044 | Revision_447/org/xbill/DNS/security/KEYConverter.java | 139 | 154 | 32 | 453 | buildDSA | buildDSA(DSAPublicKey key) | 139 | 154 | org.xbill.DNS.security | KEYConverter
553 | Revision_447/org/xbill/DNS/SIGRecord.java | 193 | 206 | 33 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 193 | 206 | org.xbill.DNS | SIGRecord
224 | Revision_447/org/xbill/DNS/SIGRecord.java | 209 | 222 | 33 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 209 | 222 | org.xbill.DNS | SIGRecord
997 | Revision_447/org/xbill/DNS/SOARecord.java | 160 | 171 | 33 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | org.xbill.DNS | SOARecord
998 | Revision_447/org/xbill/DNS/SOARecord.java | 146 | 157 | 33 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | org.xbill.DNS | SOARecord
449 | Revision_447/org/xbill/DNS/SimpleResolver.java | 156 | 162 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_447/org/xbill/DNS/SimpleResolver.java | 225 | 231 | 34 | 66 | send | send(Message query) throws IOException | 188 | 259 | org.xbill.DNS | SimpleResolver
807 | Revision_447/org/xbill/DNS/SimpleResolver.java | 317 | 323 | 34 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 279 | 380 | org.xbill.DNS | SimpleResolver
448 | Revision_447/org/xbill/DNS/SimpleResolver.java | 174 | 178 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_447/org/xbill/DNS/SimpleResolver.java | 248 | 252 | 35 | 66 | send | send(Message query) throws IOException | 188 | 259 | org.xbill.DNS | SimpleResolver
1049 | Revision_447/org/xbill/DNS/SimpleResolver.java | 333 | 344 | 36 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 279 | 380 | org.xbill.DNS | SimpleResolver
1050 | Revision_447/org/xbill/DNS/SimpleResolver.java | 348 | 355 | 36 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 279 | 380 | org.xbill.DNS | SimpleResolver
212 | Revision_447/org/xbill/DNS/SOARecord.java | 40 | 49 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_447/org/xbill/DNS/TSIGRecord.java | 50 | 59 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_447/org/xbill/DNS/TSIG.java | 78 | 83 | 38 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 58 | 112 | org.xbill.DNS | TSIG
380 | Revision_447/org/xbill/DNS/TSIG.java | 174 | 179 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_447/org/xbill/DNS/TSIG.java | 134 | 139 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_447/org/xbill/DNS/TXTRecord.java | 39 | 43 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_447/org/xbill/DNS/TXTRecord.java | 66 | 71 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_447/org/xbill/DNS/TXTRecord.java | 77 | 85 | 40 | 81 | toString | toString() | 75 | 87 | org.xbill.DNS | TXTRecord
561 | Revision_447/org/xbill/DNS/TXTRecord.java | 96 | 105 | 40 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 96 | 105 | org.xbill.DNS | TXTRecord
810 | Revision_447/org/xbill/DNS/utils/DataByteInputStream.java | 43 | 48 | 41 | 56 | readByte | readByte() throws IOException | 43 | 48 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_447/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 60 | 41 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 55 | 60 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_447/org/xbill/DNS/utils/DataByteInputStream.java | 67 | 73 | 42 | 60 | readShort | readShort() throws IOException | 67 | 73 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_447/org/xbill/DNS/utils/DataByteInputStream.java | 80 | 86 | 42 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 80 | 86 | org.xbill.DNS.utils | DataByteInputStream
799 | Revision_447/org/xbill/DNS/utils/DataByteOutputStream.java | 90 | 98 | 43 | 189 | writeString | writeString(String s) | 90 | 98 | org.xbill.DNS.utils | DataByteOutputStream
801 | Revision_447/org/xbill/DNS/utils/DataByteOutputStream.java | 106 | 114 | 43 | 189 | writeStringCanonical | writeStringCanonical(String s) | 106 | 114 | org.xbill.DNS.utils | DataByteOutputStream
361 | Revision_447/org/xbill/DNS/utils/hmacSigner.java | 76 | 84 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_447/org/xbill/DNS/utils/hmacSigner.java | 122 | 129 | 44 | 112 | clear | clear() | 122 | 129 | org.xbill.DNS.utils | hmacSigner
389 | Revision_447/org/xbill/DNS/utils/md5.java | 62 | 66 | 45 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_447/org/xbill/DNS/utils/md5.java | 76 | 80 | 45 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
391 | Revision_447/org/xbill/DNS/utils/md5.java | 69 | 73 | 45 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
392 | Revision_447/org/xbill/DNS/utils/md5.java | 83 | 87 | 45 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
633 | Revision_447/update.java | 284 | 302 | 46 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 284 | 302 |  | update
635 | Revision_447/update.java | 305 | 323 | 46 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 305 | 323 |  | update
636 | Revision_447/update.java | 347 | 365 | 46 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 347 | 365 |  | update
634 | Revision_447/update.java | 326 | 344 | 47 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 326 | 344 |  | update
637 | Revision_447/update.java | 368 | 386 | 47 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 368 | 386 |  | update
