globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
44 | Revision_415/org/xbill/DNS/Header.java | 214 | 224 | 6 | 54 | printFlags | printFlags() | 214 | 224 | org.xbill.DNS | Header
51 | Revision_415/org/xbill/DNS/NXTRecord.java | 75 | 86 | 6 | 81 | toString | toString() | 75 | 86 | org.xbill.DNS | NXTRecord
1009 | Revision_415/org/xbill/DNS/Cache.java | 266 | 274 | 7 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 200 | 290 | org.xbill.DNS | Cache
767 | Revision_415/org/xbill/DNS/Zone.java | 110 | 120 | 7 | 301 | findRecords | findRecords(Name name, short type) | 89 | 126 | org.xbill.DNS | Zone
835 | Revision_415/org/xbill/DNS/Cache.java | 400 | 407 | 8 | 300 | addMessage | addMessage(Message in) | 336 | 446 | org.xbill.DNS | Cache
836 | Revision_415/org/xbill/DNS/Cache.java | 410 | 417 | 8 | 300 | addMessage | addMessage(Message in) | 336 | 446 | org.xbill.DNS | Cache
571 | Revision_415/org/xbill/DNS/CERTRecord.java | 52 | 58 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_415/org/xbill/DNS/SRVRecord.java | 38 | 44 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_415/org/xbill/DNS/KEYRecord.java | 72 | 78 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_415/org/xbill/DNS/CERTRecord.java | 63 | 74 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_415/org/xbill/DNS/KEYRecord.java | 83 | 94 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_415/org/xbill/DNS/CERTRecord.java | 91 | 105 | 11 | 81 | toString | toString() | 91 | 105 | org.xbill.DNS | CERTRecord
458 | Revision_415/org/xbill/DNS/SRVRecord.java | 72 | 84 | 11 | 81 | toString | toString() | 72 | 84 | org.xbill.DNS | SRVRecord
492 | Revision_415/org/xbill/DNS/HINFORecord.java | 85 | 95 | 11 | 81 | toString | toString() | 85 | 95 | org.xbill.DNS | HINFORecord
587 | Revision_415/org/xbill/DNS/CERTRecord.java | 140 | 148 | 12 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 140 | 148 | org.xbill.DNS | CERTRecord
509 | Revision_415/org/xbill/DNS/SRVRecord.java | 111 | 119 | 12 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 111 | 119 | org.xbill.DNS | SRVRecord
506 | Revision_415/org/xbill/DNS/SRVRecord.java | 122 | 130 | 12 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 122 | 130 | org.xbill.DNS | SRVRecord
736 | Revision_415/org/xbill/DNS/DClass.java | 34 | 40 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_415/org/xbill/DNS/Flags.java | 39 | 47 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_415/org/xbill/DNS/DClass.java | 54 | 64 | 14 | 257 | value | value(String s) | 54 | 64 | org.xbill.DNS | DClass
749 | Revision_415/org/xbill/DNS/Type.java | 220 | 230 | 14 | 257 | value | value(String s) | 220 | 230 | org.xbill.DNS | Type
746 | Revision_415/org/xbill/DNS/Section.java | 91 | 101 | 14 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
745 | Revision_415/org/xbill/DNS/Opcode.java | 47 | 57 | 14 | 257 | value | value(String s) | 47 | 57 | org.xbill.DNS | Opcode
744 | Revision_415/org/xbill/DNS/Rcode.java | 90 | 100 | 14 | 257 | value | value(String s) | 90 | 100 | org.xbill.DNS | Rcode
750 | Revision_415/org/xbill/DNS/Flags.java | 63 | 73 | 14 | 257 | value | value(String s) | 63 | 73 | org.xbill.DNS | Flags
957 | Revision_415/org/xbill/DNS/ExtendedResolver.java | 93 | 99 | 15 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 90 | 102 | org.xbill.DNS | ExtendedResolver
979 | Revision_415/org/xbill/DNS/ExtendedResolver.java | 112 | 119 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_415/org/xbill/DNS/ExtendedResolver.java | 94 | 98 | 16 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 90 | 102 | org.xbill.DNS | ExtendedResolver
489 | Revision_415/org/xbill/DNS/HINFORecord.java | 73 | 79 | 16 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | 73 | 79 | org.xbill.DNS | HINFORecord
1032 | Revision_415/org/xbill/DNS/MX_KXRecord.java | 89 | 95 | 16 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 89 | 95 | org.xbill.DNS | MX_KXRecord
1031 | Revision_415/org/xbill/DNS/MX_KXRecord.java | 59 | 63 | 16 | 81 | toString | toString() | 57 | 65 | org.xbill.DNS | MX_KXRecord
957 | Revision_415/org/xbill/DNS/ExtendedResolver.java | 114 | 118 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
1033 | Revision_415/org/xbill/DNS/MX_KXRecord.java | 80 | 86 | 16 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 80 | 86 | org.xbill.DNS | MX_KXRecord
1045 | Revision_415/org/xbill/DNS/utils/hexdump.java | 22 | 26 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
947 | Revision_415/org/xbill/DNS/ExtendedResolver.java | 283 | 292 | 17 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 283 | 292 | org.xbill.DNS | ExtendedResolver
807 | Revision_415/org/xbill/DNS/SimpleResolver.java | 254 | 263 | 17 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 254 | 263 | org.xbill.DNS | SimpleResolver
969 | Revision_415/org/xbill/DNS/FindServer.java | 37 | 44 | 18 | 226 | findProperty | findProperty() | 34 | 65 | org.xbill.DNS | FindServer
970 | Revision_415/org/xbill/DNS/FindServer.java | 52 | 59 | 18 | 226 | findProperty | findProperty() | 34 | 65 | org.xbill.DNS | FindServer
342 | Revision_415/org/xbill/DNS/Header.java | 64 | 68 | 19 | 155 | toWire | toWire() throws IOException | 64 | 68 | org.xbill.DNS | Header
479 | Revision_415/org/xbill/DNS/Record.java | 194 | 198 | 19 | 156 | toWire | toWire(int section) throws IOException | 194 | 198 | org.xbill.DNS | Record
1035 | Revision_415/org/xbill/DNS/utils/MyStringTokenizer.java | 194 | 199 | 19 | 402 | remainingTokens | remainingTokens() | 194 | 199 | org.xbill.DNS.utils | MyStringTokenizer
154 | Revision_415/org/xbill/DNS/Record.java | 217 | 221 | 19 | 78 | toWireCanonical | toWireCanonical() throws IOException | 217 | 221 | org.xbill.DNS | Record
348 | Revision_415/org/xbill/DNS/Message.java | 272 | 277 | 19 | 155 | toWire | toWire() throws IOException | 272 | 277 | org.xbill.DNS | Message
298 | Revision_415/org/xbill/DNS/HINFORecord.java | 30 | 34 | 20 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 29 | 34 | org.xbill.DNS | HINFORecord
124 | Revision_415/org/xbill/DNS/NXTRecord.java | 33 | 37 | 20 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 33 | 37 | org.xbill.DNS | NXTRecord
1041 | Revision_415/org/xbill/DNS/security/DSAPubKey.java | 26 | 30 | 20 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 26 | 30 | org.xbill.DNS.security | DSAPubKey
141 | Revision_415/org/xbill/DNS/Record.java | 27 | 32 | 20 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | org.xbill.DNS | Record
1030 | Revision_415/org/xbill/DNS/ResolveThread.java | 28 | 33 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_415/org/xbill/DNS/HINFORecord.java | 39 | 45 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_415/org/xbill/DNS/HINFORecord.java | 50 | 54 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
1036 | Revision_415/org/xbill/DNS/LOCRecord.java | 82 | 90 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_415/org/xbill/DNS/LOCRecord.java | 103 | 111 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
85 | Revision_415/org/xbill/DNS/Message.java | 49 | 55 | 23 | 333 | newQuery | newQuery(Record r) | 49 | 55 | org.xbill.DNS | Message
311 | Revision_415/org/xbill/DNS/Message.java | 63 | 69 | 23 | 401 | newUpdate | newUpdate(Name zone) | 63 | 69 | org.xbill.DNS | Message
1034 | Revision_415/org/xbill/DNS/MX_KXRecord.java | 37 | 43 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_415/org/xbill/DNS/NS_CNAME_PTRRecord.java | 35 | 40 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
1039 | Revision_415/org/xbill/DNS/Name.java | 340 | 345 | 25 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 315 | 349 | org.xbill.DNS | Name
1040 | Revision_415/org/xbill/DNS/Name.java | 359 | 363 | 25 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 355 | 366 | org.xbill.DNS | Name
524 | Revision_415/org/xbill/DNS/NXTRecord.java | 101 | 113 | 26 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 101 | 113 | org.xbill.DNS | NXTRecord
526 | Revision_415/org/xbill/DNS/NXTRecord.java | 116 | 128 | 26 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 116 | 128 | org.xbill.DNS | NXTRecord
897 | Revision_415/org/xbill/DNS/OPTRecord.java | 61 | 71 | 27 | 81 | toString | toString() | 61 | 71 | org.xbill.DNS | OPTRecord
251 | Revision_415/org/xbill/DNS/TXTRecord.java | 75 | 87 | 27 | 81 | toString | toString() | 75 | 87 | org.xbill.DNS | TXTRecord
758 | Revision_415/org/xbill/DNS/Rcode.java | 61 | 76 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_415/org/xbill/DNS/Section.java | 43 | 59 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_415/org/xbill/DNS/Record.java | 48 | 89 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_415/org/xbill/DNS/Record.java | 260 | 299 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
777 | Revision_415/org/xbill/DNS/RRset.java | 132 | 137 | 30 | 133 | getName | getName() | 132 | 137 | org.xbill.DNS | RRset
777 | Revision_415/org/xbill/DNS/RRset.java | 156 | 161 | 30 | 224 | getDClass | getDClass() | 156 | 161 | org.xbill.DNS | RRset
776 | Revision_415/org/xbill/DNS/RRset.java | 144 | 149 | 30 | 216 | getType | getType() | 144 | 149 | org.xbill.DNS | RRset
776 | Revision_415/org/xbill/DNS/RRset.java | 204 | 209 | 31 | 81 | toString | toString() | 200 | 220 | org.xbill.DNS | RRset
1042 | Revision_415/org/xbill/DNS/security/DNSSECVerifier.java | 120 | 124 | 31 | 475 | verifySIG | verifySIG(RRset set, SIGRecord sigrec, Cache cache) | 95 | 157 | org.xbill.DNS.security | DNSSECVerifier
777 | Revision_415/org/xbill/DNS/RRset.java | 212 | 217 | 31 | 81 | toString | toString() | 200 | 220 | org.xbill.DNS | RRset
1043 | Revision_415/org/xbill/DNS/security/KEYConverter.java | 119 | 136 | 32 | 452 | buildDH | buildDH(DHPublicKey key) | 119 | 136 | org.xbill.DNS.security | KEYConverter
1044 | Revision_415/org/xbill/DNS/security/KEYConverter.java | 139 | 154 | 32 | 453 | buildDSA | buildDSA(DSAPublicKey key) | 139 | 154 | org.xbill.DNS.security | KEYConverter
553 | Revision_415/org/xbill/DNS/SIGRecord.java | 193 | 206 | 33 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 193 | 206 | org.xbill.DNS | SIGRecord
224 | Revision_415/org/xbill/DNS/SIGRecord.java | 209 | 222 | 33 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 209 | 222 | org.xbill.DNS | SIGRecord
997 | Revision_415/org/xbill/DNS/SOARecord.java | 160 | 171 | 33 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | org.xbill.DNS | SOARecord
998 | Revision_415/org/xbill/DNS/SOARecord.java | 146 | 157 | 33 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | org.xbill.DNS | SOARecord
448 | Revision_415/org/xbill/DNS/SimpleResolver.java | 169 | 173 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_415/org/xbill/DNS/SimpleResolver.java | 235 | 239 | 34 | 66 | send | send(Message query) throws IOException | 183 | 246 | org.xbill.DNS | SimpleResolver
212 | Revision_415/org/xbill/DNS/SOARecord.java | 40 | 49 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_415/org/xbill/DNS/TSIGRecord.java | 50 | 59 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_415/org/xbill/DNS/TSIG.java | 78 | 83 | 36 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 58 | 112 | org.xbill.DNS | TSIG
375 | Revision_415/org/xbill/DNS/TSIG.java | 134 | 139 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_415/org/xbill/DNS/TSIG.java | 174 | 179 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_415/org/xbill/DNS/TXTRecord.java | 39 | 43 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_415/org/xbill/DNS/TXTRecord.java | 66 | 71 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_415/org/xbill/DNS/TXTRecord.java | 77 | 85 | 38 | 81 | toString | toString() | 75 | 87 | org.xbill.DNS | TXTRecord
561 | Revision_415/org/xbill/DNS/TXTRecord.java | 96 | 105 | 38 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 96 | 105 | org.xbill.DNS | TXTRecord
810 | Revision_415/org/xbill/DNS/utils/DataByteInputStream.java | 43 | 48 | 39 | 56 | readByte | readByte() throws IOException | 43 | 48 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_415/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 60 | 39 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 55 | 60 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_415/org/xbill/DNS/utils/DataByteInputStream.java | 67 | 73 | 40 | 60 | readShort | readShort() throws IOException | 67 | 73 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_415/org/xbill/DNS/utils/DataByteInputStream.java | 80 | 86 | 40 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 80 | 86 | org.xbill.DNS.utils | DataByteInputStream
799 | Revision_415/org/xbill/DNS/utils/DataByteOutputStream.java | 90 | 98 | 41 | 189 | writeString | writeString(String s) | 90 | 98 | org.xbill.DNS.utils | DataByteOutputStream
801 | Revision_415/org/xbill/DNS/utils/DataByteOutputStream.java | 106 | 114 | 41 | 189 | writeStringCanonical | writeStringCanonical(String s) | 106 | 114 | org.xbill.DNS.utils | DataByteOutputStream
361 | Revision_415/org/xbill/DNS/utils/hmacSigner.java | 76 | 84 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_415/org/xbill/DNS/utils/hmacSigner.java | 122 | 129 | 42 | 112 | clear | clear() | 122 | 129 | org.xbill.DNS.utils | hmacSigner
389 | Revision_415/org/xbill/DNS/utils/md5.java | 62 | 66 | 43 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_415/org/xbill/DNS/utils/md5.java | 69 | 73 | 43 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
391 | Revision_415/org/xbill/DNS/utils/md5.java | 83 | 87 | 43 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
392 | Revision_415/org/xbill/DNS/utils/md5.java | 76 | 80 | 43 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
633 | Revision_415/update.java | 284 | 302 | 44 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 284 | 302 |  | update
635 | Revision_415/update.java | 347 | 365 | 44 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 347 | 365 |  | update
636 | Revision_415/update.java | 305 | 323 | 44 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 305 | 323 |  | update
634 | Revision_415/update.java | 326 | 344 | 45 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 326 | 344 |  | update
637 | Revision_415/update.java | 368 | 386 | 45 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 368 | 386 |  | update
