globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1166 | Revision_1177/org/xbill/DNS/Record.java | 343 | 348 | 25 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 338 | 386 | org.xbill.DNS | Record
1110 | Revision_1177/org/xbill/DNS/Inet6Address.java | 138 | 142 | 26 | 81 | toString | toString() | 128 | 199 | org.xbill.DNS | Inet6Address
1112 | Revision_1177/org/xbill/DNS/Lookup.java | 369 | 373 | 26 | 616 | processResponse | processResponse(Name name, SetResponse response) | 347 | 391 | org.xbill.DNS | Lookup
1111 | Revision_1177/org/xbill/DNS/Lookup.java | 488 | 492 | 26 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1111 | Revision_1177/org/xbill/DNS/Lookup.java | 492 | 496 | 26 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1111 | Revision_1177/org/xbill/DNS/Lookup.java | 496 | 500 | 26 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1111 | Revision_1177/org/xbill/DNS/Lookup.java | 503 | 507 | 26 | 335 | run | run() | 468 | 510 | org.xbill.DNS | Lookup
1113 | Revision_1177/org/xbill/DNS/Lookup.java | 381 | 385 | 26 | 616 | processResponse | processResponse(Name name, SetResponse response) | 347 | 391 | org.xbill.DNS | Lookup
1041 | Revision_1177/org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 26 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 20 | 24 | org.xbill.DNS.security | DSAPubKey
1146 | Revision_1177/org/xbill/DNS/Tokenizer.java | 263 | 267 | 26 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1111 | Revision_1177/org/xbill/DNS/Lookup.java | 336 | 341 | 26 | 623 | follow | follow(Name name, Name oldname) | 329 | 344 | org.xbill.DNS | Lookup
1036 | Revision_1177/org/xbill/DNS/LOCRecord.java | 93 | 97 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1177/org/xbill/DNS/LOCRecord.java | 112 | 116 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1177/org/xbill/DNS/Lookup.java | 155 | 164 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1177/org/xbill/DNS/Lookup.java | 294 | 303 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1116 | Revision_1177/org/xbill/DNS/Lookup.java | 191 | 195 | 29 | 608 | Lookup | Lookup(Name name, int type, int dclass) | 182 | 200 | org.xbill.DNS | Lookup
1097 | Revision_1177/org/xbill/DNS/SetResponse.java | 68 | 73 | 29 | 386 | SetResponse | SetResponse(byte type, RRset rrset) | 68 | 73 | org.xbill.DNS | SetResponse
1069 | Revision_1177/org/xbill/DNS/TSIG.java | 45 | 49 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_1177/org/xbill/DNS/Message.java | 518 | 522 | 29 | 630 | setTSIG | setTSIG(TSIG key, int error, TSIGRecord querytsig) | 518 | 522 | org.xbill.DNS | Message
1021 | Revision_1177/org/xbill/DNS/SetResponse.java | 75 | 80 | 29 | 386 | SetResponse | SetResponse(byte type) | 75 | 80 | org.xbill.DNS | SetResponse
1030 | Revision_1177/org/xbill/DNS/ResolveThread.java | 23 | 28 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_1177/org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 29 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 44 | 49 | org.xbill.DNS.security | SIG0Signer
1119 | Revision_1177/org/xbill/DNS/Lookup.java | 420 | 426 | 30 | 305 | lookup | lookup(Name current) | 394 | 444 | org.xbill.DNS | Lookup
1111 | Revision_1177/org/xbill/DNS/Lookup.java | 428 | 433 | 30 | 305 | lookup | lookup(Name current) | 394 | 444 | org.xbill.DNS | Lookup
1114 | Revision_1177/org/xbill/DNS/Lookup.java | 566 | 578 | 31 | 614 | getErrorString | getErrorString() | 566 | 578 | org.xbill.DNS | Lookup
1115 | Revision_1177/org/xbill/DNS/TKEYRecord.java | 128 | 137 | 31 | 504 | modeString | modeString() | 128 | 137 | org.xbill.DNS | TKEYRecord
1145 | Revision_1177/org/xbill/DNS/Master.java | 150 | 154 | 32 | 308 | nextRecord | nextRecord() throws IOException | 115 | 209 | org.xbill.DNS | Master
1145 | Revision_1177/org/xbill/DNS/Master.java | 154 | 158 | 32 | 308 | nextRecord | nextRecord() throws IOException | 115 | 209 | org.xbill.DNS | Master
1128 | Revision_1177/org/xbill/DNS/Message.java | 372 | 377 | 33 | 597 | getSectionRRsets | getSectionRRsets(int section) | 350 | 380 | org.xbill.DNS | Message
1129 | Revision_1177/org/xbill/DNS/NameSet.java | 225 | 230 | 33 | 303 | addSet | addSet(Name name, int type, TypedObject set) | 210 | 246 | org.xbill.DNS | NameSet
1122 | Revision_1177/org/xbill/DNS/Message.java | 443 | 456 | 34 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1123 | Revision_1177/org/xbill/DNS/Message.java | 461 | 474 | 34 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1188 | Revision_1177/org/xbill/DNS/Mnemonic.java | 130 | 136 | 35 | 2 | add | add(int val, String str) | 130 | 136 | org.xbill.DNS | Mnemonic
1189 | Revision_1177/org/xbill/DNS/Mnemonic.java | 145 | 150 | 35 | 2 | addAlias | addAlias(int val, String str) | 145 | 150 | org.xbill.DNS | Mnemonic
1034 | Revision_1177/org/xbill/DNS/MX_KXRecord.java | 42 | 48 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_1177/org/xbill/DNS/NS_CNAME_PTRRecord.java | 37 | 42 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
121 | Revision_1177/org/xbill/DNS/Name.java | 232 | 241 | 37 | 21 | Name | Name(String s, Name origin) throws TextParseException | 210 | 279 | org.xbill.DNS | Name
771 | Revision_1177/org/xbill/DNS/Record.java | 359 | 369 | 37 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 338 | 386 | org.xbill.DNS | Record
1167 | Revision_1177/org/xbill/DNS/Name.java | 249 | 253 | 38 | 21 | Name | Name(String s, Name origin) throws TextParseException | 210 | 279 | org.xbill.DNS | Name
771 | Revision_1177/org/xbill/DNS/Record.java | 375 | 379 | 38 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 338 | 386 | org.xbill.DNS | Record
1140 | Revision_1177/org/xbill/DNS/Name.java | 563 | 577 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1177/org/xbill/DNS/Record.java | 396 | 406 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1177/org/xbill/DNS/Name.java | 653 | 657 | 40 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 638 | 664 | org.xbill.DNS | Name
1101 | Revision_1177/org/xbill/DNS/NameSet.java | 267 | 272 | 40 | 303 | removeSet | removeSet(Name name, int type, TypedObject set) | 253 | 274 | org.xbill.DNS | NameSet
1102 | Revision_1177/org/xbill/DNS/NameSet.java | 280 | 284 | 41 | 416 | removeName | removeName(Name name) | 280 | 284 | org.xbill.DNS | NameSet
778 | Revision_1177/org/xbill/DNS/RRset.java | 53 | 58 | 41 | 249 | deleteRR | deleteRR(Record r) | 52 | 61 | org.xbill.DNS | RRset
1029 | Revision_1177/org/xbill/DNS/RRset.java | 35 | 41 | 41 | 249 | addRR | addRR(Record r) | 34 | 48 | org.xbill.DNS | RRset
124 | Revision_1177/org/xbill/DNS/NXTRecord.java | 44 | 50 | 42 | 244 | NXTRecord | NXTRecord(Name name, int dclass, long ttl, Name next, BitSet bitmap) | 44 | 50 | org.xbill.DNS | NXTRecord
1048 | Revision_1177/org/xbill/DNS/RPRecord.java | 42 | 50 | 42 | 480 | RPRecord | RPRecord(Name name, int dclass, long ttl, Name mailbox, Name textDomain) | 42 | 50 | org.xbill.DNS | RPRecord
1163 | Revision_1177/org/xbill/DNS/Record.java | 576 | 582 | 43 | 427 | withName | withName(Name name) | 576 | 582 | org.xbill.DNS | Record
1164 | Revision_1177/org/xbill/DNS/Record.java | 589 | 594 | 43 | 708 | withDClass | withDClass(int dclass, long ttl) | 589 | 594 | org.xbill.DNS | Record
777 | Revision_1177/org/xbill/DNS/RRset.java | 111 | 116 | 44 | 133 | getName | getName() | 111 | 116 | org.xbill.DNS | RRset
776 | Revision_1177/org/xbill/DNS/RRset.java | 135 | 140 | 44 | 224 | getDClass | getDClass() | 135 | 140 | org.xbill.DNS | RRset
777 | Revision_1177/org/xbill/DNS/RRset.java | 123 | 128 | 44 | 216 | getType | getType() | 123 | 128 | org.xbill.DNS | RRset
1143 | Revision_1177/org/xbill/DNS/SOARecord.java | 110 | 122 | 45 | 81 | rdataToString | rdataToString() | 104 | 136 | org.xbill.DNS | SOARecord
514 | Revision_1177/org/xbill/DNS/SOARecord.java | 122 | 133 | 45 | 81 | rdataToString | rdataToString() | 104 | 136 | org.xbill.DNS | SOARecord
1172 | Revision_1177/org/xbill/DNS/TKEYRecord.java | 73 | 86 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1177/org/xbill/DNS/TSIGRecord.java | 63 | 76 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_1177/org/xbill/DNS/TKEYRecord.java | 92 | 118 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
69 | Revision_1177/org/xbill/DNS/TSIGRecord.java | 82 | 109 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1177/org/xbill/DNS/Tokenizer.java | 250 | 254 | 48 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1148 | Revision_1177/org/xbill/DNS/Tokenizer.java | 290 | 294 | 48 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1149 | Revision_1177/org/xbill/DNS/Tokenizer.java | 349 | 355 | 49 | 252 | getString | getString() throws IOException | 349 | 355 | org.xbill.DNS | Tokenizer
1150 | Revision_1177/org/xbill/DNS/Tokenizer.java | 365 | 371 | 49 | 678 | getIdentifier | getIdentifier() throws IOException | 365 | 371 | org.xbill.DNS | Tokenizer
1151 | Revision_1177/org/xbill/DNS/Tokenizer.java | 380 | 389 | 50 | 679 | getLong | getLong() throws IOException | 380 | 389 | org.xbill.DNS | Tokenizer
1153 | Revision_1177/org/xbill/DNS/Tokenizer.java | 466 | 474 | 50 | 288 | getTTL | getTTL() throws IOException | 466 | 474 | org.xbill.DNS | Tokenizer
1152 | Revision_1177/org/xbill/DNS/Tokenizer.java | 446 | 455 | 50 | 676 | getDouble | getDouble() throws IOException | 446 | 455 | org.xbill.DNS | Tokenizer
1154 | Revision_1177/org/xbill/DNS/Tokenizer.java | 400 | 405 | 51 | 681 | getUInt32 | getUInt32() throws IOException | 400 | 405 | org.xbill.DNS | Tokenizer
1155 | Revision_1177/org/xbill/DNS/Tokenizer.java | 432 | 437 | 51 | 682 | getUInt8 | getUInt8() throws IOException | 432 | 437 | org.xbill.DNS | Tokenizer
1156 | Revision_1177/org/xbill/DNS/Tokenizer.java | 416 | 421 | 51 | 680 | getUInt16 | getUInt16() throws IOException | 416 | 421 | org.xbill.DNS | Tokenizer
1178 | Revision_1177/org/xbill/DNS/Tokenizer.java | 541 | 549 | 52 | 731 | getBase64 | getBase64() throws IOException | 541 | 549 | org.xbill.DNS | Tokenizer
1179 | Revision_1177/org/xbill/DNS/Tokenizer.java | 560 | 568 | 52 | 732 | getHex | getHex() throws IOException | 560 | 568 | org.xbill.DNS | Tokenizer
376 | Revision_1177/org/xbill/DNS/TSIG.java | 105 | 112 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1177/org/xbill/DNS/TSIG.java | 265 | 270 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
810 | Revision_1177/org/xbill/DNS/utils/DataByteInputStream.java | 66 | 71 | 54 | 56 | readByte | readByte() throws IOException | 66 | 71 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_1177/org/xbill/DNS/utils/DataByteInputStream.java | 78 | 83 | 54 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 78 | 83 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_1177/org/xbill/DNS/utils/DataByteInputStream.java | 90 | 96 | 55 | 60 | readShort | readShort() throws IOException | 90 | 96 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_1177/org/xbill/DNS/utils/DataByteInputStream.java | 103 | 109 | 55 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 103 | 109 | org.xbill.DNS.utils | DataByteInputStream
818 | Revision_1177/org/xbill/DNS/utils/DataByteInputStream.java | 116 | 124 | 56 | 58 | readInt | readInt() throws IOException | 116 | 124 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_1177/org/xbill/DNS/utils/DataByteInputStream.java | 131 | 139 | 56 | 58 | readUnsignedInt | readUnsignedInt() throws IOException | 131 | 139 | org.xbill.DNS.utils | DataByteInputStream
361 | Revision_1177/org/xbill/DNS/utils/hmacSigner.java | 78 | 86 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_1177/org/xbill/DNS/utils/hmacSigner.java | 124 | 131 | 57 | 112 | clear | clear() | 124 | 131 | org.xbill.DNS.utils | hmacSigner
1087 | Revision_1177/update.java | 205 | 212 | 57 | 169 | update | update(InputStream in) throws IOException | 29 | 243 |  | update
389 | Revision_1177/org/xbill/DNS/utils/md5.java | 59 | 63 | 58 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 59 | 63 | org.xbill.DNS.utils | md5
390 | Revision_1177/org/xbill/DNS/utils/md5.java | 73 | 77 | 58 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 73 | 77 | org.xbill.DNS.utils | md5
391 | Revision_1177/org/xbill/DNS/utils/md5.java | 80 | 84 | 58 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 80 | 84 | org.xbill.DNS.utils | md5
