globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
776 | Revision_1253/org/xbill/DNS/RRset.java | 124 | 129 | 46 | 216 | getType | getType() | 124 | 129 | org.xbill.DNS | RRset
777 | Revision_1253/org/xbill/DNS/RRset.java | 136 | 141 | 46 | 224 | getDClass | getDClass() | 136 | 141 | org.xbill.DNS | RRset
1194 | Revision_1253/org/xbill/DNS/security/KEYConverter.java | 148 | 152 | 47 | 473 | parseRecord | parseRecord(DNSKEYRecord r) | 148 | 152 | org.xbill.DNS.security | KEYConverter
1195 | Revision_1253/org/xbill/DNS/security/KEYConverter.java | 156 | 160 | 47 | 474 | parseRecord | parseRecord(KEYRecord r) | 156 | 160 | org.xbill.DNS.security | KEYConverter
1143 | Revision_1253/org/xbill/DNS/SOARecord.java | 81 | 93 | 48 | 81 | rrToString | rrToString() | 76 | 106 | org.xbill.DNS | SOARecord
514 | Revision_1253/org/xbill/DNS/SOARecord.java | 93 | 104 | 48 | 81 | rrToString | rrToString() | 76 | 106 | org.xbill.DNS | SOARecord
1172 | Revision_1253/org/xbill/DNS/TKEYRecord.java | 65 | 74 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1253/org/xbill/DNS/TSIGRecord.java | 55 | 64 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1253/org/xbill/DNS/Tokenizer.java | 252 | 256 | 50 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 219 | 318 | org.xbill.DNS | Tokenizer
1148 | Revision_1253/org/xbill/DNS/Tokenizer.java | 292 | 296 | 50 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 219 | 318 | org.xbill.DNS | Tokenizer
1149 | Revision_1253/org/xbill/DNS/Tokenizer.java | 351 | 357 | 51 | 252 | getString | getString() throws IOException | 351 | 357 | org.xbill.DNS | Tokenizer
1150 | Revision_1253/org/xbill/DNS/Tokenizer.java | 367 | 373 | 51 | 678 | getIdentifier | getIdentifier() throws IOException | 367 | 373 | org.xbill.DNS | Tokenizer
1151 | Revision_1253/org/xbill/DNS/Tokenizer.java | 382 | 391 | 52 | 679 | getLong | getLong() throws IOException | 382 | 391 | org.xbill.DNS | Tokenizer
1153 | Revision_1253/org/xbill/DNS/Tokenizer.java | 468 | 476 | 52 | 288 | getTTL | getTTL() throws IOException | 468 | 476 | org.xbill.DNS | Tokenizer
1152 | Revision_1253/org/xbill/DNS/Tokenizer.java | 448 | 457 | 52 | 676 | getDouble | getDouble() throws IOException | 448 | 457 | org.xbill.DNS | Tokenizer
1154 | Revision_1253/org/xbill/DNS/Tokenizer.java | 402 | 407 | 53 | 681 | getUInt32 | getUInt32() throws IOException | 402 | 407 | org.xbill.DNS | Tokenizer
1155 | Revision_1253/org/xbill/DNS/Tokenizer.java | 418 | 423 | 53 | 680 | getUInt16 | getUInt16() throws IOException | 418 | 423 | org.xbill.DNS | Tokenizer
1156 | Revision_1253/org/xbill/DNS/Tokenizer.java | 434 | 439 | 53 | 682 | getUInt8 | getUInt8() throws IOException | 434 | 439 | org.xbill.DNS | Tokenizer
1178 | Revision_1253/org/xbill/DNS/Tokenizer.java | 543 | 551 | 54 | 731 | getBase64 | getBase64() throws IOException | 543 | 551 | org.xbill.DNS | Tokenizer
1179 | Revision_1253/org/xbill/DNS/Tokenizer.java | 562 | 570 | 54 | 732 | getHex | getHex() throws IOException | 562 | 570 | org.xbill.DNS | Tokenizer
376 | Revision_1253/org/xbill/DNS/TSIG.java | 105 | 112 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1253/org/xbill/DNS/TSIG.java | 264 | 269 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1226 | Revision_1253/org/xbill/DNS/Type.java | 189 | 243 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1227 | Revision_1253/org/xbill/DNS/WKSRecord.java | 154 | 200 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_1253/org/xbill/DNS/utils/hmacSigner.java | 78 | 86 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_1253/update.java | 205 | 212 | 57 | 169 | update | update(InputStream in) throws IOException | 29 | 243 |  | update
322 | Revision_1253/org/xbill/DNS/utils/hmacSigner.java | 124 | 131 | 57 | 112 | clear | clear() | 124 | 131 | org.xbill.DNS.utils | hmacSigner
389 | Revision_1253/org/xbill/DNS/utils/md5.java | 59 | 63 | 58 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 59 | 63 | org.xbill.DNS.utils | md5
390 | Revision_1253/org/xbill/DNS/utils/md5.java | 80 | 84 | 58 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 80 | 84 | org.xbill.DNS.utils | md5
391 | Revision_1253/org/xbill/DNS/utils/md5.java | 66 | 70 | 58 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 66 | 70 | org.xbill.DNS.utils | md5
392 | Revision_1253/org/xbill/DNS/utils/md5.java | 73 | 77 | 58 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 73 | 77 | org.xbill.DNS.utils | md5
1089 | Revision_1253/org/xbill/DNS/Zone.java | 344 | 351 | 59 | 3 | addRecord | addRecord(Record r) | 344 | 351 | org.xbill.DNS | Zone
1090 | Revision_1253/org/xbill/DNS/Zone.java | 370 | 379 | 59 | 89 | removeRecord | removeRecord(Record r) | 370 | 379 | org.xbill.DNS | Zone
1136 | Revision_1253/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 60 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1253/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 60 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1253/org/xbill/DNS/ZoneTransferIn.java | 319 | 324 | 61 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1253/org/xbill/DNS/ZoneTransferIn.java | 345 | 349 | 61 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1253/org/xbill/DNS/ZoneTransferIn.java | 399 | 403 | 62 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1253/org/xbill/DNS/ZoneTransferIn.java | 412 | 416 | 62 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1158 | Revision_1253/update.java | 366 | 370 | 63 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 366 | 370 |  | update
1159 | Revision_1253/update.java | 407 | 411 | 63 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 407 | 411 |  | update
