globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
293 | Revision_12/org/xbill/DNS/dnsHINFORecord.java | 44 | 54 | 12 | 64 | rrToString | String rrToString() | 44 | 54 |  | dnsHINFORecord
295 | Revision_12/DNS/dnsHINFORecord.java | 44 | 54 | 12 | 64 | rrToString | String rrToString() | 44 | 54 |  | dnsHINFORecord
294 | Revision_12/DNS/HINFORecord.java | 44 | 54 | 12 | 64 | rrToString | String rrToString() | 44 | 54 |  | dnsHINFORecord
250 | Revision_12/org/xbill/DNS/TXTRecord.java | 50 | 62 | 12 | 64 | rrToString | String rrToString() | 50 | 62 |  | dnsTXTRecord
249 | Revision_12/DNS/dnsTXTRecord.java | 50 | 62 | 12 | 64 | rrToString | String rrToString() | 50 | 62 |  | dnsTXTRecord
252 | Revision_12/org/xbill/DNS/dnsTXTRecord.java | 50 | 62 | 12 | 64 | rrToString | String rrToString() | 50 | 62 |  | dnsTXTRecord
251 | Revision_12/DNS/TXTRecord.java | 50 | 62 | 12 | 64 | rrToString | String rrToString() | 50 | 62 |  | dnsTXTRecord
296 | Revision_12/DNS/dnsHINFORecord.java | 13 | 19 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_12/org/xbill/DNS/NXTRecord.java | 15 | 21 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_12/DNS/NXTRecord.java | 15 | 21 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_12/DNS/dnsNXTRecord.java | 15 | 21 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_12/DNS/HINFORecord.java | 13 | 19 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_12/org/xbill/DNS/HINFORecord.java | 13 | 19 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
297 | Revision_12/org/xbill/DNS/dnsHINFORecord.java | 13 | 19 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_12/org/xbill/DNS/dnsNXTRecord.java | 15 | 21 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_12/DNS/dnsHINFORecord.java | 21 | 31 | 14 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 31 |  | dnsHINFORecord
301 | Revision_12/org/xbill/DNS/HINFORecord.java | 21 | 31 | 14 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 31 |  | dnsHINFORecord
303 | Revision_12/DNS/HINFORecord.java | 21 | 31 | 14 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 31 |  | dnsHINFORecord
302 | Revision_12/org/xbill/DNS/dnsHINFORecord.java | 21 | 31 | 14 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 31 |  | dnsHINFORecord
304 | Revision_12/DNS/dnsHINFORecord.java | 33 | 38 | 15 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 38 |  | dnsHINFORecord
305 | Revision_12/org/xbill/DNS/dnsHINFORecord.java | 33 | 38 | 15 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 38 |  | dnsHINFORecord
306 | Revision_12/org/xbill/DNS/HINFORecord.java | 33 | 38 | 15 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 38 |  | dnsHINFORecord
307 | Revision_12/DNS/HINFORecord.java | 33 | 38 | 15 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 38 |  | dnsHINFORecord
55 | Revision_12/DNS/dnsKEYRecord.java | 17 | 25 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_12/org/xbill/DNS/KEYRecord.java | 17 | 25 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_12/DNS/KEYRecord.java | 17 | 25 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
56 | Revision_12/org/xbill/DNS/dnsKEYRecord.java | 17 | 25 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
59 | Revision_12/DNS/dnsKEYRecord.java | 27 | 33 | 17 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
61 | Revision_12/org/xbill/DNS/dnsKEYRecord.java | 27 | 33 | 17 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
60 | Revision_12/DNS/KEYRecord.java | 27 | 33 | 17 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
62 | Revision_12/org/xbill/DNS/KEYRecord.java | 27 | 33 | 17 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
63 | Revision_12/DNS/dnsKEYRecord.java | 35 | 40 | 18 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
64 | Revision_12/org/xbill/DNS/KEYRecord.java | 35 | 40 | 18 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
66 | Revision_12/DNS/KEYRecord.java | 35 | 40 | 18 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
65 | Revision_12/org/xbill/DNS/dnsKEYRecord.java | 35 | 40 | 18 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
67 | Revision_12/DNS/dnsKEYRecord.java | 46 | 69 | 19 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
70 | Revision_12/org/xbill/DNS/SIGRecord.java | 78 | 107 | 19 | 64 | rrToString | String rrToString() | 78 | 107 |  | dnsSIGRecord
71 | Revision_12/org/xbill/DNS/KEYRecord.java | 46 | 69 | 19 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
77 | Revision_12/org/xbill/DNS/dnsKEYRecord.java | 46 | 69 | 19 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
75 | Revision_12/org/xbill/DNS/dnsTSIGRecord.java | 94 | 121 | 19 | 64 | rrToString | String rrToString() | 94 | 121 |  | dnsTSIGRecord
76 | Revision_12/DNS/dnsTSIGRecord.java | 94 | 121 | 19 | 64 | rrToString | String rrToString() | 94 | 121 |  | dnsTSIGRecord
69 | Revision_12/DNS/TSIGRecord.java | 94 | 121 | 19 | 64 | rrToString | String rrToString() | 94 | 121 |  | dnsTSIGRecord
73 | Revision_12/org/xbill/DNS/TSIGRecord.java | 94 | 121 | 19 | 64 | rrToString | String rrToString() | 94 | 121 |  | dnsTSIGRecord
72 | Revision_12/DNS/KEYRecord.java | 46 | 69 | 19 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
78 | Revision_12/DNS/SIGRecord.java | 78 | 107 | 19 | 64 | rrToString | String rrToString() | 78 | 107 |  | dnsSIGRecord
68 | Revision_12/DNS/dnsSIGRecord.java | 78 | 107 | 19 | 64 | rrToString | String rrToString() | 78 | 107 |  | dnsSIGRecord
74 | Revision_12/org/xbill/DNS/dnsSIGRecord.java | 78 | 107 | 19 | 64 | rrToString | String rrToString() | 78 | 107 |  | dnsSIGRecord
79 | Revision_12/DNS/dnsMessage.java | 10 | 15 | 20 | 16 | dnsMessage | dnsMessage() | 10 | 15 |  | dnsMessage
80 | Revision_12/DNS/Message.java | 10 | 15 | 20 | 16 | dnsMessage | dnsMessage() | 10 | 15 |  | dnsMessage
81 | Revision_12/org/xbill/DNS/dnsMessage.java | 10 | 15 | 20 | 16 | dnsMessage | dnsMessage() | 10 | 15 |  | dnsMessage
82 | Revision_12/org/xbill/DNS/Message.java | 10 | 15 | 20 | 16 | dnsMessage | dnsMessage() | 10 | 15 |  | dnsMessage
83 | Revision_12/DNS/dnsMessage.java | 17 | 29 | 21 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 17 | 29 |  | dnsMessage
84 | Revision_12/org/xbill/DNS/Message.java | 17 | 29 | 21 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 17 | 29 |  | dnsMessage
86 | Revision_12/org/xbill/DNS/dnsMessage.java | 17 | 29 | 21 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 17 | 29 |  | dnsMessage
85 | Revision_12/DNS/Message.java | 17 | 29 | 21 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 17 | 29 |  | dnsMessage
308 | Revision_12/DNS/dnsMessage.java | 44 | 51 | 22 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 44 | 51 |  | dnsMessage
309 | Revision_12/org/xbill/DNS/Message.java | 44 | 51 | 22 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 44 | 51 |  | dnsMessage
311 | Revision_12/DNS/Message.java | 44 | 51 | 22 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 44 | 51 |  | dnsMessage
310 | Revision_12/org/xbill/DNS/dnsMessage.java | 44 | 51 | 22 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 44 | 51 |  | dnsMessage
87 | Revision_12/DNS/dnsMessage.java | 57 | 67 | 23 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 57 | 67 |  | dnsMessage
88 | Revision_12/org/xbill/DNS/Message.java | 57 | 67 | 23 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 57 | 67 |  | dnsMessage
89 | Revision_12/org/xbill/DNS/dnsMessage.java | 57 | 67 | 23 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 57 | 67 |  | dnsMessage
89 | Revision_12/DNS/dnsMessage.java | 69 | 79 | 23 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 69 | 79 |  | dnsMessage
90 | Revision_12/DNS/Message.java | 69 | 79 | 23 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 69 | 79 |  | dnsMessage
283 | Revision_12/DNS/Message.java | 57 | 67 | 23 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 57 | 67 |  | dnsMessage
88 | Revision_12/org/xbill/DNS/Message.java | 69 | 79 | 23 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 69 | 79 |  | dnsMessage
282 | Revision_12/org/xbill/DNS/dnsMessage.java | 69 | 79 | 23 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 69 | 79 |  | dnsMessage
91 | Revision_12/DNS/dnsMXRecord.java | 15 | 21 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_12/org/xbill/DNS/dnsMXRecord.java | 15 | 21 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_12/org/xbill/DNS/MXRecord.java | 15 | 21 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_12/DNS/MXRecord.java | 15 | 21 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
95 | Revision_12/DNS/dnsName.java | 11 | 27 | 25 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
96 | Revision_12/DNS/Name.java | 11 | 27 | 25 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
97 | Revision_12/org/xbill/DNS/Name.java | 11 | 27 | 25 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
98 | Revision_12/org/xbill/DNS/dnsName.java | 11 | 27 | 25 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
99 | Revision_12/DNS/dnsName.java | 29 | 60 | 26 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
101 | Revision_12/org/xbill/DNS/Name.java | 29 | 60 | 26 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
102 | Revision_12/DNS/Name.java | 29 | 60 | 26 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
100 | Revision_12/org/xbill/DNS/dnsName.java | 29 | 60 | 26 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
103 | Revision_12/DNS/dnsName.java | 63 | 68 | 27 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
104 | Revision_12/DNS/Name.java | 63 | 68 | 27 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
105 | Revision_12/org/xbill/DNS/dnsName.java | 63 | 68 | 27 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
106 | Revision_12/org/xbill/DNS/Name.java | 63 | 68 | 27 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
107 | Revision_12/DNS/dnsName.java | 70 | 75 | 28 | 48 | length | public short length() | 70 | 75 |  | dnsName
108 | Revision_12/DNS/Name.java | 70 | 75 | 28 | 48 | length | public short length() | 70 | 75 |  | dnsName
109 | Revision_12/org/xbill/DNS/Name.java | 70 | 75 | 28 | 48 | length | public short length() | 70 | 75 |  | dnsName
110 | Revision_12/org/xbill/DNS/dnsName.java | 70 | 75 | 28 | 48 | length | public short length() | 70 | 75 |  | dnsName
111 | Revision_12/DNS/dnsName.java | 77 | 82 | 29 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
112 | Revision_12/org/xbill/DNS/Name.java | 77 | 82 | 29 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
113 | Revision_12/DNS/Name.java | 77 | 82 | 29 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
114 | Revision_12/org/xbill/DNS/dnsName.java | 77 | 82 | 29 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
115 | Revision_12/DNS/dnsName.java | 84 | 91 | 30 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
116 | Revision_12/DNS/Name.java | 84 | 91 | 30 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
118 | Revision_12/org/xbill/DNS/dnsName.java | 84 | 91 | 30 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
122 | Revision_12/org/xbill/DNS/dnsName.java | 93 | 100 | 30 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
117 | Revision_12/DNS/Name.java | 93 | 100 | 30 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
120 | Revision_12/org/xbill/DNS/Name.java | 84 | 91 | 30 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
119 | Revision_12/DNS/dnsName.java | 93 | 100 | 30 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
116 | Revision_12/org/xbill/DNS/Name.java | 93 | 100 | 30 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
119 | Revision_12/DNS/dnsName.java | 102 | 113 | 31 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
120 | Revision_12/org/xbill/DNS/Name.java | 102 | 113 | 31 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
122 | Revision_12/org/xbill/DNS/dnsName.java | 102 | 113 | 31 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
121 | Revision_12/DNS/Name.java | 102 | 113 | 31 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
127 | Revision_12/DNS/dnsNXTRecord.java | 23 | 33 | 32 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 33 |  | dnsNXTRecord
128 | Revision_12/DNS/NXTRecord.java | 23 | 33 | 32 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 33 |  | dnsNXTRecord
130 | Revision_12/org/xbill/DNS/dnsNXTRecord.java | 23 | 33 | 32 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 33 |  | dnsNXTRecord
129 | Revision_12/org/xbill/DNS/NXTRecord.java | 23 | 33 | 32 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 33 |  | dnsNXTRecord
131 | Revision_12/DNS/dnsNXTRecord.java | 35 | 44 | 33 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
133 | Revision_12/DNS/NXTRecord.java | 35 | 44 | 33 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
134 | Revision_12/org/xbill/DNS/NXTRecord.java | 46 | 55 | 33 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
132 | Revision_12/DNS/dnsNXTRecord.java | 46 | 55 | 33 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
51 | Revision_12/org/xbill/DNS/NXTRecord.java | 35 | 44 | 33 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
132 | Revision_12/org/xbill/DNS/dnsNXTRecord.java | 35 | 44 | 33 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
54 | Revision_12/DNS/NXTRecord.java | 46 | 55 | 33 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
53 | Revision_12/org/xbill/DNS/dnsNXTRecord.java | 46 | 55 | 33 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
52 | Revision_12/DNS/dnsNXTRecord.java | 57 | 69 | 34 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
54 | Revision_12/DNS/NXTRecord.java | 57 | 69 | 34 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
51 | Revision_12/org/xbill/DNS/NXTRecord.java | 57 | 69 | 34 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
53 | Revision_12/org/xbill/DNS/dnsNXTRecord.java | 57 | 69 | 34 | 64 | rrToString | String rrToString() | 57 | 69 |  | dnsNXTRecord
135 | Revision_12/DNS/dnsRecord.java | 12 | 16 | 35 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 12 | 16 |  | dnsRecord
136 | Revision_12/org/xbill/DNS/dnsRecord.java | 12 | 16 | 35 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 12 | 16 |  | dnsRecord
137 | Revision_12/org/xbill/DNS/Record.java | 12 | 16 | 35 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 12 | 16 |  | dnsRecord
138 | Revision_12/DNS/Record.java | 12 | 16 | 35 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 12 | 16 |  | dnsRecord
139 | Revision_12/DNS/dnsRecord.java | 18 | 23 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_12/DNS/Record.java | 18 | 23 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
140 | Revision_12/dnsNS_CNAME_PTR_Record.java | 14 | 19 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_12/org/xbill/DNS/Record.java | 18 | 23 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_12/org/xbill/DNS/dnsRecord.java | 18 | 23 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
144 | Revision_12/dnsNS_CNAME_MX_Record.java | 14 | 19 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_12/DNS/dnsRecord.java | 25 | 44 | 37 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
