globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
98 | Revision_7/org/xbill/DNS/dnsName.java | 11 | 27 | 21 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
97 | Revision_7/DNS/Name.java | 11 | 27 | 21 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
99 | Revision_7/DNS/dnsName.java | 29 | 60 | 22 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
101 | Revision_7/DNS/Name.java | 29 | 60 | 22 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
102 | Revision_7/org/xbill/DNS/Name.java | 29 | 60 | 22 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
100 | Revision_7/org/xbill/DNS/dnsName.java | 29 | 60 | 22 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
103 | Revision_7/DNS/dnsName.java | 63 | 68 | 23 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
104 | Revision_7/DNS/Name.java | 63 | 68 | 23 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
106 | Revision_7/org/xbill/DNS/Name.java | 63 | 68 | 23 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
105 | Revision_7/org/xbill/DNS/dnsName.java | 63 | 68 | 23 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
107 | Revision_7/DNS/dnsName.java | 70 | 75 | 24 | 48 | length | public short length() | 70 | 75 |  | dnsName
110 | Revision_7/org/xbill/DNS/dnsName.java | 70 | 75 | 24 | 48 | length | public short length() | 70 | 75 |  | dnsName
108 | Revision_7/org/xbill/DNS/Name.java | 70 | 75 | 24 | 48 | length | public short length() | 70 | 75 |  | dnsName
109 | Revision_7/DNS/Name.java | 70 | 75 | 24 | 48 | length | public short length() | 70 | 75 |  | dnsName
111 | Revision_7/DNS/dnsName.java | 77 | 82 | 25 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
112 | Revision_7/org/xbill/DNS/Name.java | 77 | 82 | 25 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
113 | Revision_7/DNS/Name.java | 77 | 82 | 25 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
114 | Revision_7/org/xbill/DNS/dnsName.java | 77 | 82 | 25 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
115 | Revision_7/DNS/dnsName.java | 84 | 91 | 26 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
116 | Revision_7/DNS/Name.java | 93 | 100 | 26 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
118 | Revision_7/DNS/dnsName.java | 93 | 100 | 26 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
117 | Revision_7/org/xbill/DNS/Name.java | 93 | 100 | 26 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
120 | Revision_7/DNS/Name.java | 84 | 91 | 26 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
116 | Revision_7/org/xbill/DNS/Name.java | 84 | 91 | 26 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
122 | Revision_7/org/xbill/DNS/dnsName.java | 93 | 100 | 26 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
119 | Revision_7/org/xbill/DNS/dnsName.java | 84 | 91 | 26 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
119 | Revision_7/DNS/dnsName.java | 102 | 113 | 27 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
120 | Revision_7/DNS/Name.java | 102 | 113 | 27 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
122 | Revision_7/org/xbill/DNS/dnsName.java | 102 | 113 | 27 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
121 | Revision_7/org/xbill/DNS/Name.java | 102 | 113 | 27 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
123 | Revision_7/DNS/dnsNXTRecord.java | 15 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_7/DNS/NXTRecord.java | 15 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_7/org/xbill/DNS/dnsNXTRecord.java | 15 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_7/org/xbill/DNS/NXTRecord.java | 15 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_7/DNS/dnsNXTRecord.java | 23 | 32 | 29 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 32 |  | dnsNXTRecord
128 | Revision_7/DNS/NXTRecord.java | 23 | 32 | 29 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 32 |  | dnsNXTRecord
130 | Revision_7/org/xbill/DNS/dnsNXTRecord.java | 23 | 32 | 29 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 32 |  | dnsNXTRecord
129 | Revision_7/org/xbill/DNS/NXTRecord.java | 23 | 32 | 29 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 32 |  | dnsNXTRecord
131 | Revision_7/DNS/dnsNXTRecord.java | 34 | 43 | 30 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 34 | 43 |  | dnsNXTRecord
132 | Revision_7/org/xbill/DNS/dnsNXTRecord.java | 34 | 43 | 30 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 34 | 43 |  | dnsNXTRecord
132 | Revision_7/org/xbill/DNS/dnsNXTRecord.java | 45 | 54 | 30 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 45 | 54 |  | dnsNXTRecord
133 | Revision_7/org/xbill/DNS/NXTRecord.java | 34 | 43 | 30 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 34 | 43 |  | dnsNXTRecord
134 | Revision_7/org/xbill/DNS/NXTRecord.java | 45 | 54 | 30 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 45 | 54 |  | dnsNXTRecord
51 | Revision_7/DNS/NXTRecord.java | 34 | 43 | 30 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 34 | 43 |  | dnsNXTRecord
54 | Revision_7/DNS/NXTRecord.java | 45 | 54 | 30 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 45 | 54 |  | dnsNXTRecord
53 | Revision_7/DNS/dnsNXTRecord.java | 45 | 54 | 30 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 45 | 54 |  | dnsNXTRecord
135 | Revision_7/DNS/dnsRecord.java | 12 | 16 | 31 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 12 | 16 |  | dnsRecord
137 | Revision_7/org/xbill/DNS/Record.java | 12 | 16 | 31 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 12 | 16 |  | dnsRecord
138 | Revision_7/DNS/Record.java | 12 | 16 | 31 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 12 | 16 |  | dnsRecord
136 | Revision_7/org/xbill/DNS/dnsRecord.java | 12 | 16 | 31 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 12 | 16 |  | dnsRecord
139 | Revision_7/DNS/dnsRecord.java | 18 | 23 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_7/org/xbill/DNS/Record.java | 18 | 23 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_7/DNS/Record.java | 18 | 23 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
140 | Revision_7/dnsNS_CNAME_PTR_Record.java | 14 | 19 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
144 | Revision_7/dnsNS_CNAME_MX_Record.java | 14 | 19 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_7/org/xbill/DNS/dnsRecord.java | 18 | 23 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_7/DNS/dnsRecord.java | 25 | 44 | 33 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
147 | Revision_7/org/xbill/DNS/Record.java | 25 | 44 | 33 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
146 | Revision_7/org/xbill/DNS/dnsRecord.java | 25 | 44 | 33 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
148 | Revision_7/DNS/Record.java | 25 | 44 | 33 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
149 | Revision_7/DNS/dnsRecord.java | 49 | 67 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_7/org/xbill/DNS/dnsRecord.java | 49 | 67 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_7/org/xbill/DNS/Record.java | 49 | 67 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_7/DNS/Record.java | 49 | 67 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_7/DNS/dnsRecord.java | 74 | 83 | 35 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
253 | Revision_7/org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
154 | Revision_7/org/xbill/DNS/Record.java | 74 | 83 | 35 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
160 | Revision_7/org/xbill/DNS/Record.java | 89 | 98 | 35 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
257 | Revision_7/DNS/Record.java | 89 | 98 | 35 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
157 | Revision_7/DNS/SOARecord.java | 48 | 56 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
254 | Revision_7/DNS/dnsSOARecord.java | 48 | 56 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
155 | Revision_7/DNS/dnsSOARecord.java | 38 | 46 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
156 | Revision_7/DNS/dnsRecord.java | 89 | 98 | 35 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
159 | Revision_7/org/xbill/DNS/SOARecord.java | 38 | 46 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
158 | Revision_7/org/xbill/DNS/dnsSOARecord.java | 38 | 46 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
