globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
500 | Revision_365/org/xbill/DNS/KEYRecord.java | 112 | 127 | 12 | 81 | toString | toString() | 112 | 127 | org.xbill.DNS | KEYRecord
492 | Revision_365/org/xbill/DNS/HINFORecord.java | 85 | 95 | 12 | 81 | toString | toString() | 85 | 95 | org.xbill.DNS | HINFORecord
587 | Revision_365/org/xbill/DNS/CERTRecord.java | 140 | 148 | 13 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 140 | 148 | org.xbill.DNS | CERTRecord
509 | Revision_365/org/xbill/DNS/SRVRecord.java | 111 | 119 | 13 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 111 | 119 | org.xbill.DNS | SRVRecord
506 | Revision_365/org/xbill/DNS/SRVRecord.java | 122 | 130 | 13 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 122 | 130 | org.xbill.DNS | SRVRecord
736 | Revision_365/org/xbill/DNS/DClass.java | 34 | 40 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_365/org/xbill/DNS/Flags.java | 39 | 47 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_365/org/xbill/DNS/DClass.java | 54 | 64 | 15 | 257 | value | value(String s) | 54 | 64 | org.xbill.DNS | DClass
750 | Revision_365/org/xbill/DNS/Flags.java | 63 | 73 | 15 | 257 | value | value(String s) | 63 | 73 | org.xbill.DNS | Flags
745 | Revision_365/org/xbill/DNS/Opcode.java | 47 | 57 | 15 | 257 | value | value(String s) | 47 | 57 | org.xbill.DNS | Opcode
749 | Revision_365/org/xbill/DNS/Type.java | 220 | 230 | 15 | 257 | value | value(String s) | 220 | 230 | org.xbill.DNS | Type
744 | Revision_365/org/xbill/DNS/Rcode.java | 90 | 100 | 15 | 257 | value | value(String s) | 90 | 100 | org.xbill.DNS | Rcode
746 | Revision_365/org/xbill/DNS/Section.java | 91 | 101 | 15 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
957 | Revision_365/org/xbill/DNS/ExtendedResolver.java | 94 | 100 | 16 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 91 | 103 | org.xbill.DNS | ExtendedResolver
979 | Revision_365/org/xbill/DNS/ExtendedResolver.java | 113 | 120 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_365/org/xbill/DNS/ExtendedResolver.java | 95 | 99 | 17 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 91 | 103 | org.xbill.DNS | ExtendedResolver
1032 | Revision_365/org/xbill/DNS/MX_KXRecord.java | 89 | 95 | 17 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 89 | 95 | org.xbill.DNS | MX_KXRecord
1031 | Revision_365/org/xbill/DNS/MX_KXRecord.java | 59 | 63 | 17 | 81 | toString | toString() | 57 | 65 | org.xbill.DNS | MX_KXRecord
489 | Revision_365/org/xbill/DNS/HINFORecord.java | 73 | 79 | 17 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | 73 | 79 | org.xbill.DNS | HINFORecord
1033 | Revision_365/org/xbill/DNS/MX_KXRecord.java | 80 | 86 | 17 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 80 | 86 | org.xbill.DNS | MX_KXRecord
957 | Revision_365/org/xbill/DNS/ExtendedResolver.java | 115 | 119 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
947 | Revision_365/org/xbill/DNS/ExtendedResolver.java | 284 | 293 | 18 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 284 | 293 | org.xbill.DNS | ExtendedResolver
807 | Revision_365/org/xbill/DNS/SimpleResolver.java | 244 | 253 | 18 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 244 | 253 | org.xbill.DNS | SimpleResolver
969 | Revision_365/org/xbill/DNS/FindServer.java | 37 | 44 | 19 | 226 | findProperty | findProperty() | 34 | 65 | org.xbill.DNS | FindServer
970 | Revision_365/org/xbill/DNS/FindServer.java | 52 | 59 | 19 | 226 | findProperty | findProperty() | 34 | 65 | org.xbill.DNS | FindServer
342 | Revision_365/org/xbill/DNS/Header.java | 64 | 68 | 20 | 155 | toWire | toWire() throws IOException | 64 | 68 | org.xbill.DNS | Header
1035 | Revision_365/org/xbill/DNS/utils/MyStringTokenizer.java | 172 | 177 | 20 | 402 | remainingTokens | remainingTokens() | 172 | 177 | org.xbill.DNS.utils | MyStringTokenizer
479 | Revision_365/org/xbill/DNS/Record.java | 191 | 195 | 20 | 156 | toWire | toWire(int section) throws IOException | 191 | 195 | org.xbill.DNS | Record
154 | Revision_365/org/xbill/DNS/Record.java | 214 | 218 | 20 | 78 | toWireCanonical | toWireCanonical() throws IOException | 214 | 218 | org.xbill.DNS | Record
348 | Revision_365/org/xbill/DNS/Message.java | 253 | 258 | 20 | 155 | toWire | toWire() throws IOException | 253 | 258 | org.xbill.DNS | Message
298 | Revision_365/org/xbill/DNS/HINFORecord.java | 30 | 34 | 21 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 29 | 34 | org.xbill.DNS | HINFORecord
124 | Revision_365/org/xbill/DNS/NXTRecord.java | 33 | 37 | 21 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 33 | 37 | org.xbill.DNS | NXTRecord
303 | Revision_365/org/xbill/DNS/HINFORecord.java | 39 | 45 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_365/org/xbill/DNS/HINFORecord.java | 50 | 54 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
1036 | Revision_365/org/xbill/DNS/LOCRecord.java | 82 | 90 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_365/org/xbill/DNS/LOCRecord.java | 103 | 111 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
85 | Revision_365/org/xbill/DNS/Message.java | 48 | 54 | 24 | 333 | newQuery | newQuery(Record r) | 48 | 54 | org.xbill.DNS | Message
311 | Revision_365/org/xbill/DNS/Message.java | 62 | 68 | 24 | 401 | newUpdate | newUpdate(Name zone) | 62 | 68 | org.xbill.DNS | Message
1034 | Revision_365/org/xbill/DNS/MX_KXRecord.java | 37 | 43 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_365/org/xbill/DNS/NS_CNAME_PTRRecord.java | 35 | 40 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
849 | Revision_365/org/xbill/DNS/NameSet.java | 49 | 53 | 26 | 305 | findSets | findSets(Name name, short type, short dclass) | 31 | 65 | org.xbill.DNS | NameSet
849 | Revision_365/org/xbill/DNS/NameSet.java | 58 | 62 | 26 | 305 | findSets | findSets(Name name, short type, short dclass) | 31 | 65 | org.xbill.DNS | NameSet
524 | Revision_365/org/xbill/DNS/NXTRecord.java | 101 | 113 | 27 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 101 | 113 | org.xbill.DNS | NXTRecord
526 | Revision_365/org/xbill/DNS/NXTRecord.java | 116 | 128 | 27 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 116 | 128 | org.xbill.DNS | NXTRecord
897 | Revision_365/org/xbill/DNS/OPTRecord.java | 61 | 71 | 28 | 81 | toString | toString() | 61 | 71 | org.xbill.DNS | OPTRecord
251 | Revision_365/org/xbill/DNS/TXTRecord.java | 75 | 87 | 28 | 81 | toString | toString() | 75 | 87 | org.xbill.DNS | TXTRecord
758 | Revision_365/org/xbill/DNS/Rcode.java | 61 | 76 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_365/org/xbill/DNS/Section.java | 43 | 59 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_365/org/xbill/DNS/Record.java | 27 | 32 | 30 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | org.xbill.DNS | Record
1030 | Revision_365/org/xbill/DNS/ResolveThread.java | 28 | 33 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_365/org/xbill/DNS/Record.java | 48 | 86 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_365/org/xbill/DNS/Record.java | 252 | 288 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
777 | Revision_365/org/xbill/DNS/RRset.java | 130 | 135 | 32 | 133 | getName | getName() | 130 | 135 | org.xbill.DNS | RRset
777 | Revision_365/org/xbill/DNS/RRset.java | 142 | 147 | 32 | 216 | getType | getType() | 142 | 147 | org.xbill.DNS | RRset
776 | Revision_365/org/xbill/DNS/RRset.java | 154 | 159 | 32 | 224 | getDClass | getDClass() | 154 | 159 | org.xbill.DNS | RRset
776 | Revision_365/org/xbill/DNS/RRset.java | 190 | 195 | 33 | 81 | toString | toString() | 186 | 206 | org.xbill.DNS | RRset
777 | Revision_365/org/xbill/DNS/RRset.java | 198 | 203 | 33 | 81 | toString | toString() | 186 | 206 | org.xbill.DNS | RRset
548 | Revision_365/org/xbill/DNS/SIGRecord.java | 103 | 123 | 34 | 81 | toString | toString() | 103 | 123 | org.xbill.DNS | SIGRecord
232 | Revision_365/org/xbill/DNS/SOARecord.java | 82 | 101 | 34 | 81 | toString | toString() | 82 | 101 | org.xbill.DNS | SOARecord
553 | Revision_365/org/xbill/DNS/SIGRecord.java | 186 | 199 | 35 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 186 | 199 | org.xbill.DNS | SIGRecord
997 | Revision_365/org/xbill/DNS/SOARecord.java | 160 | 171 | 35 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | org.xbill.DNS | SOARecord
224 | Revision_365/org/xbill/DNS/SIGRecord.java | 202 | 215 | 35 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 202 | 215 | org.xbill.DNS | SIGRecord
998 | Revision_365/org/xbill/DNS/SOARecord.java | 146 | 157 | 35 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | org.xbill.DNS | SOARecord
212 | Revision_365/org/xbill/DNS/SOARecord.java | 40 | 49 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_365/org/xbill/DNS/TSIGRecord.java | 50 | 59 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_365/org/xbill/DNS/TSIG.java | 56 | 61 | 37 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 48 | 90 | org.xbill.DNS | TSIG
380 | Revision_365/org/xbill/DNS/TSIG.java | 154 | 159 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_365/org/xbill/DNS/TSIG.java | 111 | 117 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_365/org/xbill/DNS/TXTRecord.java | 39 | 43 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_365/org/xbill/DNS/TXTRecord.java | 66 | 71 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_365/org/xbill/DNS/TXTRecord.java | 77 | 85 | 39 | 81 | toString | toString() | 75 | 87 | org.xbill.DNS | TXTRecord
561 | Revision_365/org/xbill/DNS/TXTRecord.java | 96 | 105 | 39 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 96 | 105 | org.xbill.DNS | TXTRecord
809 | Revision_365/org/xbill/DNS/utils/DataByteInputStream.java | 61 | 65 | 40 | 60 | readShort | readShort() throws IOException | 61 | 65 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_365/org/xbill/DNS/utils/DataByteInputStream.java | 72 | 76 | 40 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 72 | 76 | org.xbill.DNS.utils | DataByteInputStream
389 | Revision_365/org/xbill/DNS/utils/md5.java | 62 | 66 | 41 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_365/org/xbill/DNS/utils/md5.java | 69 | 73 | 41 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
391 | Revision_365/org/xbill/DNS/utils/md5.java | 83 | 87 | 41 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
392 | Revision_365/org/xbill/DNS/utils/md5.java | 76 | 80 | 41 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
633 | Revision_365/update.java | 284 | 302 | 42 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 284 | 302 |  | update
635 | Revision_365/update.java | 347 | 365 | 42 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 347 | 365 |  | update
636 | Revision_365/update.java | 305 | 323 | 42 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 305 | 323 |  | update
634 | Revision_365/update.java | 326 | 344 | 43 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 326 | 344 |  | update
637 | Revision_365/update.java | 368 | 386 | 43 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 368 | 386 |  | update
