globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1239 | Revision_1488/org/xbill/DNS/Record.java | 433 | 440 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
1265 | Revision_1488/org/xbill/DNS/security/DHPubKey.java | 61 | 70 | 3 | 81 | toString | toString() | 61 | 70 | org.xbill.DNS.security | DHPubKey
1184 | Revision_1488/org/xbill/DNS/CERTRecord.java | 143 | 160 | 3 | 81 | rrToString | rrToString() | 143 | 160 | org.xbill.DNS | CERTRecord
1192 | Revision_1488/org/xbill/DNS/KEYBase.java | 45 | 64 | 3 | 81 | rrToString | rrToString() | 45 | 64 | org.xbill.DNS | KEYBase
711 | Revision_1488/jnamed.java | 533 | 538 | 4 | 206 | TCPclient | TCPclient(Socket s) | 499 | 539 |  | jnamed
1228 | Revision_1488/org/xbill/DNS/Tokenizer.java | 647 | 655 | 4 | 645 | close | close() | 647 | 655 | org.xbill.DNS | Tokenizer
1138 | Revision_1488/org/xbill/DNS/ZoneTransferIn.java | 465 | 471 | 4 | 646 | closeConnection | closeConnection() | 465 | 471 | org.xbill.DNS | ZoneTransferIn
1253 | Revision_1488/org/xbill/DNS/Options.java | 29 | 35 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
1297 | Revision_1488/tests/org/xbill/DNS/DNSInputTest.java | 133 | 141 | 4 | 1290 | test_restore_invalid | public void test_restore_invalid() | 132 | 141 | org.xbill.DNS | DNSInputTest
1131 | Revision_1488/org/xbill/DNS/ExtendedResolver.java | 108 | 114 | 4 | 634 | start | start() throws IOException | 80 | 129 | org.xbill.DNS | ExtendedResolver
120 | Revision_1488/org/xbill/DNS/Name.java | 206 | 212 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
1254 | Revision_1488/org/xbill/DNS/ResolverConfig.java | 317 | 323 | 4 | 227 | findWin | findWin(InputStream in) | 242 | 325 | org.xbill.DNS | ResolverConfig
1228 | Revision_1488/org/xbill/DNS/Tokenizer.java | 648 | 654 | 4 | 645 | close | close() | 647 | 655 | org.xbill.DNS | Tokenizer
979 | Revision_1488/org/xbill/DNS/ExtendedResolver.java | 107 | 115 | 4 | 634 | start | start() throws IOException | 80 | 129 | org.xbill.DNS | ExtendedResolver
1354 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 967 | 974 | 4 | 948 | test_0arg_rel | public void test_0arg_rel() throws TextParseException | 966 | 974 | org.xbill.DNS | NameTest
1336 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 211 | 218 | 4 | 1362 | test_toobig_latitude | public void test_toobig_latitude() throws TextParseException | 210 | 218 | org.xbill.DNS | GPOSRecordTest
1341 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 288 | 295 | 4 | 1099 | test_ctor_toobig_label | public void test_ctor_toobig_label() | 287 | 295 | org.xbill.DNS | NameTest
1312 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 338 | 344 | 4 | 1095 | test_ctor_short_escaped | public void test_ctor_short_escaped() throws TextParseException | 337 | 344 | org.xbill.DNS | NameTest
1328 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 103 | 110 | 4 | 1363 | test_toobig_longitude | public void test_toobig_longitude() throws TextParseException | 102 | 110 | org.xbill.DNS | GPOSRecordTest
1312 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 260 | 266 | 4 | 1087 | test_ctor_invalid_label | public void test_ctor_invalid_label() | 259 | 266 | org.xbill.DNS | NameTest
1300 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 242 | 250 | 4 | 953 | test_10arg_negative_minimun | public void test_10arg_negative_minimun() | 241 | 250 |  | SOARecordTest
1302 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 187 | 195 | 4 | 962 | test_10arg_toobig_refresh | public void test_10arg_toobig_refresh() | 186 | 195 |  | SOARecordTest
1306 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 347 | 353 | 4 | 1096 | test_ctor_short_escaped_end | public void test_ctor_short_escaped_end() throws TextParseException | 346 | 353 | org.xbill.DNS | NameTest
1307 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 198 | 206 | 4 | 955 | test_10arg_negative_retry | public void test_10arg_negative_retry() | 197 | 206 |  | SOARecordTest
1314 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 356 | 362 | 4 | 1084 | test_ctor_empty_escaped_end | public void test_ctor_empty_escaped_end() throws TextParseException | 355 | 362 | org.xbill.DNS | NameTest
1321 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 61 | 67 | 4 | 1083 | test_ctor_empty | public void test_ctor_empty() | 60 | 67 | org.xbill.DNS | NameTest
1318 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 93 | 100 | 4 | 1370 | test_toosmall_longitude | public void test_toosmall_longitude() throws TextParseException | 92 | 100 | org.xbill.DNS | GPOSRecordTest
1308 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 209 | 217 | 4 | 963 | test_10arg_toobig_retry | public void test_10arg_toobig_retry() | 208 | 217 |  | SOARecordTest
1316 | Revision_1488/tests/org/xbill/DNS/DNSOutputTest.java | 174 | 182 | 4 | 1410 | test_writeU32_toobig | public void test_writeU32_toobig() | 173 | 182 | org.xbill.DNS | DNSOutputTest
1298 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | 99 | 106 | 4 | 1368 | test_toosmall_footprint | public void test_toosmall_footprint() throws TextParseException | 98 | 106 | org.xbill.DNS | DSRecordTest
1338 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 365 | 371 | 4 | 1097 | test_ctor_toobig_escaped | public void test_ctor_toobig_escaped() throws TextParseException | 364 | 371 | org.xbill.DNS | NameTest
1313 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 231 | 239 | 4 | 960 | test_10arg_toobig_expire | public void test_10arg_toobig_expire() | 230 | 239 |  | SOARecordTest
1339 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 374 | 380 | 4 | 1098 | test_ctor_toobig_escaped_end | public void test_ctor_toobig_escaped_end() throws TextParseException | 373 | 380 | org.xbill.DNS | NameTest
1304 | Revision_1488/tests/org/xbill/DNS/utils/HMACTest.java | 158 | 164 | 4 | 1080 | test_ctor_digestName_key_invalid | public void test_ctor_digestName_key_invalid() | 157 | 164 | org.xbill.DNS.utils | HMACTest
1323 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 123 | 130 | 4 | 1362 | test_toobig_latitude | public void test_toobig_latitude() throws TextParseException | 122 | 130 | org.xbill.DNS | GPOSRecordTest
1330 | Revision_1488/tests/org/xbill/DNS/DNSOutputTest.java | 110 | 118 | 4 | 1414 | test_writeU8_toobig | public void test_writeU8_toobig() | 109 | 118 | org.xbill.DNS | DNSOutputTest
1317 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 176 | 184 | 4 | 954 | test_10arg_negative_refresh | public void test_10arg_negative_refresh() | 175 | 184 |  | SOARecordTest
1319 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 132 | 140 | 4 | 958 | test_10arg_relative_host | public void test_10arg_relative_host() | 131 | 140 |  | SOARecordTest
1327 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 420 | 427 | 4 | 1101 | test_ctor_toobig_label_escaped_end | public void test_ctor_toobig_label_escaped_end() throws TextParseException | 419 | 427 | org.xbill.DNS | NameTest
1345 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 200 | 208 | 4 | 1369 | test_toosmall_latitude | public void test_toosmall_latitude() throws TextParseException | 199 | 208 | org.xbill.DNS | GPOSRecordTest
1320 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 121 | 129 | 4 | 959 | test_10arg_relative_name | public void test_10arg_relative_name() | 120 | 129 |  | SOARecordTest
1333 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 430 | 437 | 4 | 1100 | test_ctor_toobig_label_escaped | public void test_ctor_toobig_label_escaped() throws TextParseException | 429 | 437 | org.xbill.DNS | NameTest
1305 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | 109 | 116 | 4 | 1361 | test_toobig_footprint | public void test_toobig_footprint() throws TextParseException | 108 | 116 | org.xbill.DNS | DSRecordTest
1334 | Revision_1488/tests/org/xbill/DNS/DNSOutputTest.java | 140 | 148 | 4 | 1407 | test_writeU16_toobig | public void test_writeU16_toobig() | 139 | 148 | org.xbill.DNS | DNSOutputTest
1324 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 253 | 261 | 4 | 961 | test_10arg_toobig_minimum | public void test_10arg_toobig_minimum() | 252 | 261 |  | SOARecordTest
1315 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | 119 | 126 | 4 | 1366 | test_toosmall_algorithm | public void test_toosmall_algorithm() throws TextParseException | 118 | 126 | org.xbill.DNS | DSRecordTest
1339 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 466 | 472 | 4 | 1142 | test_fromConstantString_invalid | public void test_fromConstantString_invalid() | 465 | 472 | org.xbill.DNS | NameTest
1301 | Revision_1488/tests/org/xbill/DNS/SetResponseTest.java | 182 | 188 | 4 | 1258 | test_ofType_toobig | public void test_ofType_toobig() | 181 | 188 |  | SetResponseTest
1303 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 113 | 120 | 4 | 1369 | test_toosmall_latitude | public void test_toosmall_latitude() throws TextParseException | 112 | 120 | org.xbill.DNS | GPOSRecordTest
1340 | Revision_1488/tests/org/xbill/DNS/DNSInputTest.java | 279 | 287 | 4 | 1275 | test_readByteArray_1arg_invalid | public void test_readByteArray_1arg_invalid() | 278 | 287 | org.xbill.DNS | DNSInputTest
1318 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 133 | 141 | 4 | 1215 | test_invalid_string | public void test_invalid_string() | 132 | 141 | org.xbill.DNS | GPOSRecordTest
1329 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 143 | 151 | 4 | 957 | test_10arg_relative_admin | public void test_10arg_relative_admin() | 142 | 151 |  | SOARecordTest
1301 | Revision_1488/tests/org/xbill/DNS/SetResponseTest.java | 173 | 179 | 4 | 1259 | test_ofType_toosmall | public void test_ofType_toosmall() | 172 | 179 |  | SetResponseTest
1310 | Revision_1488/tests/org/xbill/DNS/SetResponseTest.java | 119 | 125 | 4 | 1059 | test_ctor_2arg_toobig | public void test_ctor_2arg_toobig() | 118 | 125 |  | SetResponseTest
1340 | Revision_1488/tests/org/xbill/DNS/DNSInputTest.java | 109 | 117 | 4 | 1307 | test_setActive_invalid | public void test_setActive_invalid() | 108 | 117 | org.xbill.DNS | DNSInputTest
1309 | Revision_1488/tests/org/xbill/DNS/SetResponseTest.java | 110 | 116 | 4 | 1060 | test_ctor_2arg_toosmall | public void test_ctor_2arg_toosmall() | 109 | 116 |  | SetResponseTest
1331 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 165 | 173 | 4 | 964 | test_10arg_toobig_serial | public void test_10arg_toobig_serial() | 164 | 173 |  | SOARecordTest
1322 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | 129 | 136 | 4 | 1359 | test_toobig_algorithm | public void test_toobig_algorithm() throws TextParseException | 128 | 136 | org.xbill.DNS | DSRecordTest
1303 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 189 | 197 | 4 | 1363 | test_toobig_longitude | public void test_toobig_longitude() throws TextParseException | 188 | 197 | org.xbill.DNS | GPOSRecordTest
1343 | Revision_1488/tests/org/xbill/DNS/AddressTest.java | 58 | 65 | 4 | 1331 | test_toByteArray_invalid | public void test_toByteArray_invalid() | 57 | 65 | org.xbill.DNS | AddressTest
1332 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 154 | 162 | 4 | 956 | test_10arg_negative_serial | public void test_10arg_negative_serial() | 153 | 162 |  | SOARecordTest
1335 | Revision_1488/tests/org/xbill/DNS/SetResponseTest.java | 68 | 74 | 4 | 1057 | test_ctor_1arg_toosmall | public void test_ctor_1arg_toosmall() | 67 | 74 |  | SetResponseTest
1347 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 72 | 78 | 4 | 1206 | test_invalid_IPv4 | public void test_invalid_IPv4() | 71 | 78 |  | APLRecordTest
1340 | Revision_1488/tests/org/xbill/DNS/DNSInputTest.java | 77 | 85 | 4 | 1222 | test_jump_invalid | public void test_jump_invalid() | 76 | 85 | org.xbill.DNS | DNSInputTest
1349 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 90 | 96 | 4 | 1209 | test_invalid_IPv6 | public void test_invalid_IPv6() | 89 | 96 |  | APLRecordTest
1344 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | 149 | 156 | 4 | 1360 | test_toobig_digestid | public void test_toobig_digestid() throws TextParseException | 148 | 156 | org.xbill.DNS | DSRecordTest
1351 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 167 | 173 | 4 | 978 | test_4arg_relative_name | public void test_4arg_relative_name() | 166 | 173 |  | APLRecordTest
1325 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 489 | 495 | 4 | 1196 | test_incomplete | public void test_incomplete() throws IOException | 488 | 495 | org.xbill.DNS | NameTest
1350 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 220 | 228 | 4 | 952 | test_10arg_negative_expire | public void test_10arg_negative_expire() | 219 | 228 |  | SOARecordTest
1342 | Revision_1488/tests/org/xbill/DNS/SetResponseTest.java | 77 | 83 | 4 | 1056 | test_ctor_1arg_toobig | public void test_ctor_1arg_toobig() | 76 | 83 |  | SetResponseTest
1326 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 505 | 511 | 4 | 1211 | test_invalid_length | public void test_invalid_length() throws IOException | 504 | 511 | org.xbill.DNS | NameTest
1353 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | 139 | 146 | 4 | 1367 | test_toosmall_digestid | public void test_toosmall_digestid() throws TextParseException | 138 | 146 | org.xbill.DNS | DSRecordTest
1303 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 178 | 186 | 4 | 1370 | test_toosmall_longitude | public void test_toosmall_longitude() throws TextParseException | 177 | 186 | org.xbill.DNS | GPOSRecordTest
120 | Revision_1488/org/xbill/DNS/Name.java | 196 | 203 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
1364 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 426 | 434 | 4 | 1111 | test_empty_family | public void test_empty_family() throws IOException | 425 | 434 |  | APLRecordTest
1365 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 312 | 321 | 4 | 1229 | test_longitude_toosmall | public void test_longitude_toosmall() throws IOException | 311 | 321 | org.xbill.DNS | GPOSRecordTest
1366 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 404 | 412 | 4 | 1038 | test_colon_and_slash_swapped | public void test_colon_and_slash_swapped() throws IOException | 403 | 412 |  | APLRecordTest
1367 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 393 | 401 | 4 | 1247 | test_no_colon | public void test_no_colon() throws IOException | 392 | 401 |  | APLRecordTest
1370 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 903 | 910 | 4 | 1284 | test_rel | public void test_rel() throws TextParseException | 902 | 910 | org.xbill.DNS | NameTest
1375 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 1122 | 1129 | 4 | 1252 | test_notName | public void test_notName() throws TextParseException | 1121 | 1129 | org.xbill.DNS | NameTest
1368 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 437 | 445 | 4 | 1231 | test_malformed_family | public void test_malformed_family() throws IOException | 436 | 445 |  | APLRecordTest
1369 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 415 | 423 | 4 | 1249 | test_no_slash | public void test_no_slash() throws IOException | 414 | 423 |  | APLRecordTest
1373 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 348 | 357 | 4 | 1224 | test_latitude_toobig | public void test_latitude_toobig() throws IOException | 347 | 357 | org.xbill.DNS | GPOSRecordTest
1371 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 492 | 500 | 4 | 1110 | test_empty_address | public void test_empty_address() throws IOException | 491 | 500 |  | APLRecordTest
1372 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 503 | 511 | 4 | 1230 | test_malformed_address | public void test_malformed_address() throws IOException | 502 | 511 |  | APLRecordTest
1376 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 481 | 489 | 4 | 1213 | test_invalid_prefix | public void test_invalid_prefix() throws IOException | 480 | 489 |  | APLRecordTest
1374 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 336 | 345 | 4 | 1225 | test_latitude_toosmall | public void test_latitude_toosmall() throws IOException | 335 | 345 | org.xbill.DNS | GPOSRecordTest
1378 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 470 | 478 | 4 | 1232 | test_malformed_prefix | public void test_malformed_prefix() throws IOException | 469 | 478 |  | APLRecordTest
1379 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 448 | 456 | 4 | 1210 | test_invalid_family | public void test_invalid_family() throws IOException | 447 | 456 |  | APLRecordTest
1380 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 459 | 467 | 4 | 1112 | test_empty_prefix | public void test_empty_prefix() throws IOException | 458 | 467 |  | APLRecordTest
1377 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 324 | 333 | 4 | 1228 | test_longitude_toobig | public void test_longitude_toobig() throws IOException | 323 | 333 | org.xbill.DNS | GPOSRecordTest
1360 | Revision_1488/tests/org/xbill/DNS/HeaderTest.java | 344 | 348 | 4 | 1195 | test_incCount_invalid | public void test_incCount_invalid() | 343 | 348 | org.xbill.DNS | HeaderTest
1357 | Revision_1488/tests/org/xbill/DNS/AddressTest.java | 261 | 271 | 4 | 1010 | test_addressLength | public void test_addressLength() | 260 | 271 | org.xbill.DNS | AddressTest
1358 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 771 | 778 | 4 | 1393 | test_wild_toobig | public void test_wild_toobig() throws TextParseException | 770 | 778 | org.xbill.DNS | NameTest
1361 | Revision_1488/tests/org/xbill/DNS/HeaderTest.java | 351 | 355 | 4 | 1103 | test_decCount_invalid | public void test_decCount_invalid() | 350 | 355 | org.xbill.DNS | HeaderTest
1359 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 781 | 788 | 4 | 1394 | test_wild_toosmall | public void test_wild_toosmall() throws TextParseException | 780 | 788 | org.xbill.DNS | NameTest
1362 | Revision_1488/tests/org/xbill/DNS/TypeTest.java | 42 | 55 | 4 | 1320 | test_string | public void test_string() | 41 | 55 | org.xbill.DNS | TypeTest
1363 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | 176 | 184 | 4 | 977 | test_4arg_invalid_elements | public void test_4arg_invalid_elements() | 175 | 184 |  | APLRecordTest
1382 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | 360 | 366 | 4 | 1214 | test_invalid_string | public void test_invalid_string() throws IOException | 359 | 366 | org.xbill.DNS | GPOSRecordTest
1383 | Revision_1488/tests/org/xbill/DNS/HINFORecordTest.java | 148 | 159 | 4 | 1268 | test_rdataFromString_invalid_OS | public void test_rdataFromString_invalid_OS() throws IOException | 147 | 159 | org.xbill.DNS | HINFORecordTest
1384 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | 347 | 361 | 4 | 1285 | test_relative_name | public void test_relative_name() throws IOException | 346 | 361 |  | SOARecordTest
1381 | Revision_1488/tests/org/xbill/DNS/NameTest.java | 703 | 712 | 4 | 1050 | test_concatenate_too_long | public void test_concatenate_too_long() throws TextParseException | 702 | 712 | org.xbill.DNS | NameTest
1390 | Revision_1488/tests/org/xbill/DNS/HINFORecordTest.java | 133 | 145 | 4 | 1267 | test_rdataFromString_invalid_CPU | public void test_rdataFromString_invalid_CPU() throws IOException | 132 | 145 | org.xbill.DNS | HINFORecordTest
1385 | Revision_1488/tests/org/xbill/DNS/SerialTest.java | 68 | 78 | 4 | 1044 | test_compare_NegativeArg2 | public void test_compare_NegativeArg2() | 67 | 78 | org.xbill.DNS | SerialTest
1386 | Revision_1488/tests/org/xbill/DNS/SerialTest.java | 81 | 91 | 4 | 1046 | test_compare_OOBArg2 | public void test_compare_OOBArg2() | 80 | 91 | org.xbill.DNS | SerialTest
1387 | Revision_1488/tests/org/xbill/DNS/SerialTest.java | 55 | 65 | 4 | 1045 | test_compare_OOBArg1 | public void test_compare_OOBArg1() | 54 | 65 | org.xbill.DNS | SerialTest
1389 | Revision_1488/tests/org/xbill/DNS/RecordTest.java | 924 | 935 | 4 | 1030 | test_checkName | public void test_checkName() throws TextParseException | 923 | 935 | org.xbill.DNS | RecordTest
1388 | Revision_1488/tests/org/xbill/DNS/SerialTest.java | 42 | 52 | 4 | 1043 | test_compare_NegativeArg1 | public void test_compare_NegativeArg1() | 41 | 52 | org.xbill.DNS | SerialTest
1391 | Revision_1488/tests/org/xbill/DNS/SerialTest.java | 128 | 137 | 4 | 1197 | test_increment_NegativeArg | public void test_increment_NegativeArg() | 127 | 137 | org.xbill.DNS | SerialTest
1392 | Revision_1488/tests/org/xbill/DNS/SerialTest.java | 140 | 149 | 4 | 1198 | test_increment_OOBArg | public void test_increment_OOBArg() | 139 | 149 | org.xbill.DNS | SerialTest
1393 | Revision_1488/tests/org/xbill/DNS/RRsetTest.java | 227 | 238 | 4 | 1007 | test_addRR_invalidType | public void test_addRR_invalidType() throws TextParseException | 226 | 238 | org.xbill.DNS | RRsetTest
1395 | Revision_1488/tests/org/xbill/DNS/RRsetTest.java | 241 | 253 | 4 | 1006 | test_addRR_invalidName | public void test_addRR_invalidName() throws TextParseException, UnknownHostException | 240 | 253 | org.xbill.DNS | RRsetTest
1396 | Revision_1488/tests/org/xbill/DNS/RRsetTest.java | 256 | 268 | 4 | 1005 | test_addRR_invalidDClass | public void test_addRR_invalidDClass() throws TextParseException, UnknownHostException | 255 | 268 | org.xbill.DNS | RRsetTest
1394 | Revision_1488/tests/org/xbill/DNS/DNSOutputTest.java | 239 | 248 | 4 | 1404 | test_writeCountedString_toobig | public void test_writeCountedString_toobig() | 238 | 248 | org.xbill.DNS | DNSOutputTest
711 | Revision_1488/jnamed.java | 545 | 551 | 5 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 542 | 557 |  | jnamed
710 | Revision_1488/jnamed.java | 609 | 614 | 5 | 209 | addTCP | addTCP(final InetAddress addr, final int port) | 609 | 614 |  | jnamed
711 | Revision_1488/jnamed.java | 617 | 622 | 5 | 210 | addUDP | addUDP(final InetAddress addr, final int port) | 617 | 622 |  | jnamed
1199 | Revision_1488/org/xbill/DNS/A6Record.java | 65 | 70 | 6 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 61 | 73 | org.xbill.DNS | A6Record
1092 | Revision_1488/org/xbill/DNS/AAAARecord.java | 43 | 48 | 6 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 43 | 48 | org.xbill.DNS | AAAARecord
1266 | Revision_1488/org/xbill/DNS/AAAARecord.java | 30 | 35 | 7 | 501 | AAAARecord | AAAARecord(Name name, int dclass, long ttl, InetAddress address) | 30 | 35 | org.xbill.DNS | AAAARecord
124 | Revision_1488/org/xbill/DNS/NXTRecord.java | 35 | 39 | 7 | 244 | NXTRecord | NXTRecord(Name name, int dclass, long ttl, Name next, BitSet bitmap) | 35 | 39 | org.xbill.DNS | NXTRecord
482 | Revision_1488/org/xbill/DNS/ARecord.java | 48 | 53 | 7 | 6 | ARecord | ARecord(Name name, int dclass, long ttl, InetAddress address) | 48 | 53 | org.xbill.DNS | ARecord
1048 | Revision_1488/org/xbill/DNS/RPRecord.java | 33 | 38 | 7 | 480 | RPRecord | RPRecord(Name name, int dclass, long ttl, Name mailbox, Name textDomain) | 33 | 38 | org.xbill.DNS | RPRecord
1215 | Revision_1488/org/xbill/DNS/MINFORecord.java | 37 | 43 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1240 | Revision_1488/org/xbill/DNS/SSHFPRecord.java | 49 | 54 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1212 | Revision_1488/org/xbill/DNS/PXRecord.java | 35 | 41 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1488/org/xbill/DNS/CERTRecord.java | 108 | 114 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1082 | Revision_1488/org/xbill/DNS/DSRecord.java | 43 | 49 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_1488/org/xbill/DNS/SRVRecord.java | 39 | 45 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1216 | Revision_1488/org/xbill/DNS/KEYBase.java | 26 | 32 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
