globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
576 | Revision_86/DNS/dnsCERTRecord.java | 34 | 45 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_86/org/xbill/DNS/CERTRecord.java | 34 | 45 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
63 | Revision_86/DNS/dnsKEYRecord.java | 34 | 45 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_86/DNS/KEYRecord.java | 34 | 45 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
577 | Revision_86/org/xbill/DNS/dnsCERTRecord.java | 34 | 45 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
65 | Revision_86/org/xbill/DNS/dnsKEYRecord.java | 34 | 45 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_86/org/xbill/DNS/KEYRecord.java | 34 | 45 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_86/DNS/CERTRecord.java | 51 | 57 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_86/org/xbill/DNS/CERTRecord.java | 51 | 57 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_86/DNS/dnsCERTRecord.java | 51 | 57 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
582 | Revision_86/org/xbill/DNS/dnsCERTRecord.java | 51 | 57 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_86/DNS/CERTRecord.java | 60 | 75 | 7 | 81 | toString | toString() | 60 | 75 | DNS | dnsCERTRecord
500 | Revision_86/org/xbill/DNS/KEYRecord.java | 60 | 76 | 7 | 81 | toString | toString() | 60 | 76 | DNS | dnsKEYRecord
458 | Revision_86/DNS/SRVRecord.java | 52 | 64 | 7 | 81 | toString | toString() | 52 | 64 | DNS | dnsSRVRecord
456 | Revision_86/DNS/dnsSRVRecord.java | 52 | 64 | 7 | 81 | toString | toString() | 52 | 64 | DNS | dnsSRVRecord
455 | Revision_86/org/xbill/DNS/SRVRecord.java | 52 | 64 | 7 | 81 | toString | toString() | 52 | 64 | DNS | dnsSRVRecord
457 | Revision_86/org/xbill/DNS/dnsSRVRecord.java | 52 | 64 | 7 | 81 | toString | toString() | 52 | 64 | DNS | dnsSRVRecord
585 | Revision_86/org/xbill/DNS/CERTRecord.java | 60 | 75 | 7 | 81 | toString | toString() | 60 | 75 | DNS | dnsCERTRecord
584 | Revision_86/DNS/dnsCERTRecord.java | 60 | 75 | 7 | 81 | toString | toString() | 60 | 75 | DNS | dnsCERTRecord
586 | Revision_86/org/xbill/DNS/dnsCERTRecord.java | 60 | 75 | 7 | 81 | toString | toString() | 60 | 75 | DNS | dnsCERTRecord
499 | Revision_86/org/xbill/DNS/dnsKEYRecord.java | 60 | 76 | 7 | 81 | toString | toString() | 60 | 76 | DNS | dnsKEYRecord
501 | Revision_86/DNS/dnsKEYRecord.java | 60 | 76 | 7 | 81 | toString | toString() | 60 | 76 | DNS | dnsKEYRecord
502 | Revision_86/DNS/KEYRecord.java | 60 | 76 | 7 | 81 | toString | toString() | 60 | 76 | DNS | dnsKEYRecord
491 | Revision_86/DNS/dnsHINFORecord.java | 68 | 78 | 7 | 81 | toString | toString() | 68 | 78 | DNS | dnsHINFORecord
493 | Revision_86/org/xbill/DNS/dnsHINFORecord.java | 68 | 78 | 7 | 81 | toString | toString() | 68 | 78 | DNS | dnsHINFORecord
492 | Revision_86/org/xbill/DNS/HINFORecord.java | 68 | 78 | 7 | 81 | toString | toString() | 68 | 78 | DNS | dnsHINFORecord
494 | Revision_86/DNS/HINFORecord.java | 68 | 78 | 7 | 81 | toString | toString() | 68 | 78 | DNS | dnsHINFORecord
587 | Revision_86/DNS/CERTRecord.java | 93 | 105 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 105 | DNS | dnsCERTRecord
509 | Revision_86/DNS/SRVRecord.java | 87 | 99 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 87 | 99 | DNS | dnsSRVRecord
504 | Revision_86/org/xbill/DNS/KEYRecord.java | 94 | 107 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 94 | 107 | DNS | dnsKEYRecord
503 | Revision_86/org/xbill/DNS/dnsKEYRecord.java | 94 | 107 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 94 | 107 | DNS | dnsKEYRecord
590 | Revision_86/org/xbill/DNS/dnsCERTRecord.java | 93 | 105 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 105 | DNS | dnsCERTRecord
511 | Revision_86/DNS/dnsSOARecord.java | 119 | 132 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 119 | 132 | DNS | dnsSOARecord
512 | Revision_86/DNS/SOARecord.java | 119 | 132 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 119 | 132 | DNS | dnsSOARecord
514 | Revision_86/org/xbill/DNS/SOARecord.java | 119 | 132 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 119 | 132 | DNS | dnsSOARecord
589 | Revision_86/org/xbill/DNS/CERTRecord.java | 93 | 105 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 105 | DNS | dnsCERTRecord
510 | Revision_86/org/xbill/DNS/dnsSRVRecord.java | 87 | 99 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 87 | 99 | DNS | dnsSRVRecord
505 | Revision_86/DNS/KEYRecord.java | 94 | 107 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 94 | 107 | DNS | dnsKEYRecord
518 | Revision_86/org/xbill/DNS/dnsSOARecord.java | 119 | 132 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 119 | 132 | DNS | dnsSOARecord
506 | Revision_86/org/xbill/DNS/SRVRecord.java | 87 | 99 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 87 | 99 | DNS | dnsSRVRecord
507 | Revision_86/DNS/dnsSRVRecord.java | 87 | 99 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 87 | 99 | DNS | dnsSRVRecord
508 | Revision_86/DNS/dnsKEYRecord.java | 94 | 107 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 94 | 107 | DNS | dnsKEYRecord
588 | Revision_86/DNS/dnsCERTRecord.java | 93 | 105 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 93 | 105 | DNS | dnsCERTRecord
516 | Revision_86/org/xbill/DNS/dnsMXRecord.java | 67 | 77 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
517 | Revision_86/DNS/dnsMXRecord.java | 67 | 77 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
513 | Revision_86/DNS/MXRecord.java | 67 | 77 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
515 | Revision_86/org/xbill/DNS/MXRecord.java | 67 | 77 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 67 | 77 | DNS | dnsMXRecord
490 | Revision_86/org/xbill/DNS/HINFORecord.java | 54 | 65 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_86/DNS/OPTRecord.java | 52 | 61 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
712 | Revision_86/org/xbill/DNS/dnsOPTRecord.java | 52 | 61 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
489 | Revision_86/DNS/HINFORecord.java | 54 | 65 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_86/DNS/dnsHINFORecord.java | 54 | 65 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_86/org/xbill/DNS/dnsHINFORecord.java | 54 | 65 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
594 | Revision_86/DNS/dnsNS_CNAME_PTRRecord.java | 56 | 65 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
592 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | 56 | 65 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
715 | Revision_86/org/xbill/DNS/OPTRecord.java | 52 | 61 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
591 | Revision_86/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 56 | 65 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
593 | Revision_86/DNS/NS_CNAME_PTRRecord.java | 56 | 65 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 56 | 65 | DNS | dnsNS_CNAME_PTRRecord
713 | Revision_86/DNS/dnsOPTRecord.java | 52 | 61 | 8 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 52 | 61 | DNS | dnsOPTRecord
343 | Revision_86/DNS/Message.java | 106 | 111 | 8 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
342 | Revision_86/org/xbill/DNS/Header.java | 40 | 45 | 8 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
341 | Revision_86/org/xbill/DNS/dnsHeader.java | 40 | 45 | 8 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
345 | Revision_86/org/xbill/DNS/dnsMessage.java | 106 | 111 | 8 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
255 | Revision_86/DNS/dnsRecord.java | 153 | 158 | 8 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
156 | Revision_86/org/xbill/DNS/dnsRecord.java | 153 | 158 | 8 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
160 | Revision_86/DNS/Record.java | 153 | 158 | 8 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
348 | Revision_86/org/xbill/DNS/Message.java | 106 | 111 | 8 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
347 | Revision_86/DNS/dnsMessage.java | 106 | 111 | 8 | 155 | toWire | toWire() throws IOException | 106 | 111 | DNS | dnsMessage
154 | Revision_86/org/xbill/DNS/Record.java | 153 | 158 | 8 | 156 | toWire | toWire(int section) throws IOException | 153 | 158 | DNS | dnsRecord
344 | Revision_86/DNS/Header.java | 40 | 45 | 8 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
346 | Revision_86/DNS/dnsHeader.java | 40 | 45 | 8 | 155 | toWire | toWire() throws IOException | 40 | 45 | DNS | dnsHeader
19 | Revision_86/DNS/CountedDataInputStream.java | 22 | 27 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_86/org/xbill/DNS/CountedDataInputStream.java | 22 | 27 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 22 | 27 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_86/DNS/utils/CountedDataInputStream.java | 22 | 27 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_86/DNS/CountedDataInputStream.java | 66 | 73 | 10 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
484 | Revision_86/org/xbill/DNS/CountedDataInputStream.java | 66 | 73 | 10 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
485 | Revision_86/DNS/utils/CountedDataInputStream.java | 66 | 73 | 10 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
486 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 66 | 73 | 10 | 151 | readString | readString() throws IOException | 66 | 73 | DNS | CountedDataInputStream
638 | Revision_86/DNS/CountedDataOutputStream.java | 52 | 57 | 11 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
639 | Revision_86/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 11 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
640 | Revision_86/org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 11 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
641 | Revision_86/org/xbill/DNS/CountedDataOutputStream.java | 52 | 57 | 11 | 189 | writeString | writeString(String s) throws IOException | 52 | 57 | DNS | CountedDataOutputStream
674 | Revision_86/DNS/dns.java | 125 | 213 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
675 | Revision_86/org/xbill/DNS/dns.java | 125 | 213 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_86/DNS/dns.java | 222 | 232 | 13 | 83 | typeValue | typeValue(String s) | 222 | 232 | DNS | dns
670 | Revision_86/org/xbill/DNS/dns.java | 294 | 304 | 13 | 196 | sectionValue | sectionValue(String s) | 294 | 304 | DNS | dns
612 | Revision_86/org/xbill/DNS/dns.java | 260 | 270 | 13 | 195 | rcodeValue | rcodeValue(String s) | 260 | 270 | DNS | dns
673 | Revision_86/org/xbill/DNS/dns.java | 222 | 232 | 13 | 83 | typeValue | typeValue(String s) | 222 | 232 | DNS | dns
26 | Revision_86/DNS/dns.java | 241 | 251 | 13 | 5 | classValue | classValue(String s) | 241 | 251 | DNS | dns
25 | Revision_86/DNS/dns.java | 294 | 304 | 13 | 196 | sectionValue | sectionValue(String s) | 294 | 304 | DNS | dns
25 | Revision_86/DNS/dns.java | 260 | 270 | 13 | 195 | rcodeValue | rcodeValue(String s) | 260 | 270 | DNS | dns
25 | Revision_86/org/xbill/DNS/dns.java | 241 | 251 | 13 | 5 | classValue | classValue(String s) | 241 | 251 | DNS | dns
25 | Revision_86/DNS/dns.java | 279 | 285 | 14 | 37 | flagString | flagString(int i) | 279 | 285 | DNS | dns
26 | Revision_86/org/xbill/DNS/dns.java | 279 | 285 | 14 | 37 | flagString | flagString(int i) | 279 | 285 | DNS | dns
716 | Revision_86/DNS/dns.java | 323 | 376 | 15 | 220 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) | 323 | 376 | DNS | dns
717 | Revision_86/org/xbill/DNS/dns.java | 323 | 376 | 15 | 220 | getRecords | getRecords(dnsResolver res, String name, short type, short dclass) | 323 | 376 | DNS | dns
718 | Revision_86/DNS/dns.java | 395 | 411 | 16 | 222 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) | 395 | 411 | DNS | dns
719 | Revision_86/org/xbill/DNS/dns.java | 395 | 411 | 16 | 222 | getRecordsByAddress | getRecordsByAddress(dnsResolver res, String addr, short type) | 395 | 411 | DNS | dns
720 | Revision_86/DNS/dnsFindResolver.java | 19 | 44 | 17 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
721 | Revision_86/DNS/FindServer.java | 19 | 44 | 17 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
722 | Revision_86/DNS/FindResolver.java | 19 | 44 | 17 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
724 | Revision_86/org/xbill/DNS/FindResolver.java | 19 | 44 | 17 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
725 | Revision_86/org/xbill/DNS/dnsFindResolver.java | 19 | 44 | 17 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
723 | Revision_86/org/xbill/DNS/FindServer.java | 19 | 44 | 17 | 227 | findUnix | findUnix() | 19 | 44 | DNS | dnsFindResolver
726 | Revision_86/DNS/dnsFindResolver.java | 47 | 60 | 18 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
730 | Revision_86/org/xbill/DNS/FindResolver.java | 47 | 60 | 18 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
727 | Revision_86/org/xbill/DNS/FindServer.java | 47 | 60 | 18 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
729 | Revision_86/org/xbill/DNS/dnsFindResolver.java | 47 | 60 | 18 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
728 | Revision_86/DNS/FindServer.java | 47 | 60 | 18 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
731 | Revision_86/DNS/FindResolver.java | 47 | 60 | 18 | 225 | find | find() | 47 | 60 | DNS | dnsFindResolver
27 | Revision_86/DNS/dnsHeader.java | 17 | 21 | 19 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
30 | Revision_86/org/xbill/DNS/Header.java | 17 | 21 | 19 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
28 | Revision_86/DNS/Header.java | 17 | 21 | 19 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
29 | Revision_86/org/xbill/DNS/dnsHeader.java | 17 | 21 | 19 | 11 | dnsHeader | dnsHeader(int _id) | 17 | 21 | DNS | dnsHeader
27 | Revision_86/DNS/dnsHeader.java | 24 | 29 | 20 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
29 | Revision_86/org/xbill/DNS/dnsHeader.java | 24 | 29 | 20 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
30 | Revision_86/DNS/Header.java | 24 | 29 | 20 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
28 | Revision_86/org/xbill/DNS/Header.java | 24 | 29 | 20 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 24 | 29 | DNS | dnsHeader
31 | Revision_86/DNS/dnsHeader.java | 32 | 37 | 21 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
32 | Revision_86/org/xbill/DNS/dnsHeader.java | 32 | 37 | 21 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
33 | Revision_86/DNS/Header.java | 32 | 37 | 21 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
34 | Revision_86/org/xbill/DNS/Header.java | 32 | 37 | 21 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 32 | 37 | DNS | dnsHeader
35 | Revision_86/DNS/dnsHeader.java | 120 | 130 | 22 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
37 | Revision_86/DNS/Header.java | 120 | 130 | 22 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
38 | Revision_86/org/xbill/DNS/Header.java | 120 | 130 | 22 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
36 | Revision_86/org/xbill/DNS/dnsHeader.java | 120 | 130 | 22 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 120 | 130 | DNS | dnsHeader
39 | Revision_86/DNS/dnsHeader.java | 133 | 142 | 23 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
40 | Revision_86/DNS/Header.java | 133 | 142 | 23 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
42 | Revision_86/org/xbill/DNS/dnsHeader.java | 133 | 142 | 23 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
41 | Revision_86/org/xbill/DNS/Header.java | 133 | 142 | 23 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 133 | 142 | DNS | dnsHeader
43 | Revision_86/DNS/dnsHeader.java | 145 | 155 | 24 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
44 | Revision_86/org/xbill/DNS/Header.java | 145 | 155 | 24 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
50 | Revision_86/DNS/Header.java | 145 | 155 | 24 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
46 | Revision_86/org/xbill/DNS/dnsHeader.java | 145 | 155 | 24 | 54 | printFlags | printFlags() | 145 | 155 | DNS | dnsHeader
658 | Revision_86/DNS/dnsHeader.java | 158 | 172 | 25 | 81 | toString | toString() | 158 | 172 | DNS | dnsHeader
660 | Revision_86/DNS/Header.java | 158 | 172 | 25 | 81 | toString | toString() | 158 | 172 | DNS | dnsHeader
661 | Revision_86/org/xbill/DNS/Header.java | 158 | 172 | 25 | 81 | toString | toString() | 158 | 172 | DNS | dnsHeader
659 | Revision_86/org/xbill/DNS/dnsHeader.java | 158 | 172 | 25 | 81 | toString | toString() | 158 | 172 | DNS | dnsHeader
296 | Revision_86/DNS/dnsHINFORecord.java | 15 | 19 | 26 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 14 | 19 | DNS | dnsHINFORecord
91 | Revision_86/org/xbill/DNS/dnsMXRecord.java | 17 | 21 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_86/DNS/dnsMXRecord.java | 17 | 21 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_86/DNS/NXTRecord.java | 17 | 21 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_86/org/xbill/DNS/MXRecord.java | 17 | 21 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_86/DNS/dnsNXTRecord.java | 17 | 21 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
297 | Revision_86/org/xbill/DNS/dnsHINFORecord.java | 15 | 19 | 26 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 14 | 19 | DNS | dnsHINFORecord
124 | Revision_86/org/xbill/DNS/NXTRecord.java | 17 | 21 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_86/DNS/MXRecord.java | 17 | 21 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_86/DNS/HINFORecord.java | 15 | 19 | 26 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 14 | 19 | DNS | dnsHINFORecord
