globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
124 | Revision_923/org/xbill/DNS/NXTRecord.java | 45 | 49 | 7 | 244 | NXTRecord | NXTRecord(Name name, short dclass, int ttl, Name next, BitSet bitmap) | 45 | 49 | org.xbill.DNS | NXTRecord
307 | Revision_923/org/xbill/DNS/HINFORecord.java | 41 | 45 | 7 | 88 | HINFORecord | HINFORecord(Name name, short dclass, int ttl, String cpu, String os) | 41 | 45 | org.xbill.DNS | HINFORecord
1116 | Revision_923/org/xbill/DNS/Lookup.java | 183 | 187 | 7 | 609 | Lookup | Lookup(Name name, short type, short dclass) | 176 | 192 | org.xbill.DNS | Lookup
1097 | Revision_923/org/xbill/DNS/SetResponse.java | 70 | 75 | 7 | 386 | SetResponse | SetResponse(byte type, RRset rrset) | 70 | 75 | org.xbill.DNS | SetResponse
243 | Revision_923/org/xbill/DNS/TXTRecord.java | 40 | 46 | 7 | 190 | TXTRecord | TXTRecord(Name name, short dclass, int ttl, List strings) | 40 | 46 | org.xbill.DNS | TXTRecord
1069 | Revision_923/org/xbill/DNS/TSIG.java | 48 | 52 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1021 | Revision_923/org/xbill/DNS/SetResponse.java | 77 | 82 | 7 | 386 | SetResponse | SetResponse(byte type) | 77 | 82 | org.xbill.DNS | SetResponse
141 | Revision_923/org/xbill/DNS/Record.java | 31 | 36 | 7 | 26 | Record | Record(Name name, short type, short dclass, int ttl) | 31 | 36 | org.xbill.DNS | Record
1030 | Revision_923/org/xbill/DNS/ResolveThread.java | 28 | 33 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_923/org/xbill/DNS/security/SIG0Signer.java | 43 | 48 | 7 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 43 | 48 | org.xbill.DNS.security | SIG0Signer
1092 | Revision_923/org/xbill/DNS/AAAARecord.java | 50 | 60 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1093 | Revision_923/org/xbill/DNS/RPRecord.java | 54 | 61 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1060 | Revision_923/org/xbill/DNS/AAAARecord.java | 74 | 79 | 9 | 81 | rdataToString | rdataToString() | 74 | 79 | org.xbill.DNS | AAAARecord
477 | Revision_923/org/xbill/DNS/Record.java | 248 | 252 | 9 | 78 | toWireCanonical | toWireCanonical() | 248 | 252 | org.xbill.DNS | Record
479 | Revision_923/org/xbill/DNS/Record.java | 225 | 229 | 9 | 155 | toWire | toWire(int section) | 225 | 229 | org.xbill.DNS | Record
1104 | Revision_923/org/xbill/DNS/Name.java | 649 | 653 | 9 | 155 | toWire | toWire() | 649 | 653 | org.xbill.DNS | Name
342 | Revision_923/org/xbill/DNS/Header.java | 74 | 78 | 9 | 155 | toWire | toWire() | 74 | 78 | org.xbill.DNS | Header
154 | Revision_923/org/xbill/DNS/Record.java | 259 | 263 | 9 | 284 | rdataToWireCanonical | rdataToWireCanonical() throws IOException | 259 | 263 | org.xbill.DNS | Record
568 | Revision_923/org/xbill/DNS/NS_CNAME_PTRRecord.java | 54 | 59 | 9 | 81 | rdataToString | rdataToString() | 54 | 59 | org.xbill.DNS | NS_CNAME_PTRRecord
1035 | Revision_923/org/xbill/DNS/utils/MyStringTokenizer.java | 163 | 168 | 9 | 402 | remainingTokens | remainingTokens() | 163 | 168 | org.xbill.DNS.utils | MyStringTokenizer
840 | Revision_923/org/xbill/DNS/Cache.java | 173 | 177 | 10 | 298 | Cache | Cache(short dclass) | 173 | 177 | org.xbill.DNS | Cache
848 | Revision_923/org/xbill/DNS/NameSet.java | 27 | 31 | 10 | 302 | NameSet | NameSet(boolean isCache) | 27 | 31 | org.xbill.DNS | NameSet
1009 | Revision_923/org/xbill/DNS/Cache.java | 327 | 334 | 11 | 323 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | 300 | 466 | org.xbill.DNS | Cache
836 | Revision_923/org/xbill/DNS/Cache.java | 335 | 341 | 11 | 323 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | 300 | 466 | org.xbill.DNS | Cache
571 | Revision_923/org/xbill/DNS/CERTRecord.java | 64 | 70 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_923/org/xbill/DNS/KEYRecord.java | 85 | 91 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
1081 | Revision_923/org/xbill/DNS/DSRecord.java | 52 | 58 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_923/org/xbill/DNS/CERTRecord.java | 76 | 88 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1094 | Revision_923/org/xbill/DNS/DSRecord.java | 64 | 78 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
505 | Revision_923/org/xbill/DNS/KEYRecord.java | 97 | 109 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1095 | Revision_923/org/xbill/DNS/NAPTRRecord.java | 65 | 76 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_923/org/xbill/DNS/SRVRecord.java | 68 | 77 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_923/org/xbill/DNS/HINFORecord.java | 51 | 58 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_923/org/xbill/DNS/HINFORecord.java | 64 | 69 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_923/org/xbill/DNS/CERTRecord.java | 94 | 101 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
1096 | Revision_923/org/xbill/DNS/DSRecord.java | 84 | 94 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
587 | Revision_923/org/xbill/DNS/CERTRecord.java | 156 | 164 | 15 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 156 | 164 | org.xbill.DNS | CERTRecord
509 | Revision_923/org/xbill/DNS/SRVRecord.java | 136 | 144 | 15 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 136 | 144 | org.xbill.DNS | SRVRecord
736 | Revision_923/org/xbill/DNS/DClass.java | 39 | 48 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_923/org/xbill/DNS/Flags.java | 42 | 51 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_923/org/xbill/DNS/Opcode.java | 35 | 41 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_923/org/xbill/DNS/DClass.java | 62 | 75 | 17 | 257 | value | value(String s) | 62 | 75 | org.xbill.DNS | DClass
749 | Revision_923/org/xbill/DNS/Type.java | 261 | 274 | 17 | 257 | value | value(String s) | 261 | 274 | org.xbill.DNS | Type
1072 | Revision_923/org/xbill/DNS/dns.java | 99 | 105 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_923/org/xbill/DNS/Name.java | 174 | 180 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_923/org/xbill/DNS/FindServer.java | 218 | 224 | 18 | 227 | findWin | findWin(InputStream in) | 167 | 226 | org.xbill.DNS | FindServer
116 | Revision_923/org/xbill/DNS/Name.java | 164 | 171 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
1083 | Revision_923/org/xbill/DNS/DSRecord.java | 149 | 155 | 19 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 149 | 155 | org.xbill.DNS | DSRecord
1084 | Revision_923/org/xbill/DNS/KEYRecord.java | 224 | 233 | 19 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 224 | 233 | org.xbill.DNS | KEYRecord
956 | Revision_923/org/xbill/DNS/ExtendedResolver.java | 53 | 57 | 20 | 330 | enqueueInfo | enqueueInfo(Object id, Object obj) | 43 | 58 | org.xbill.DNS | ExtendedResolver
1085 | Revision_923/org/xbill/Task/WorkerThread.java | 128 | 132 | 20 | 335 | run | run() | 113 | 147 | org.xbill.Task | WorkerThread
957 | Revision_923/org/xbill/DNS/ExtendedResolver.java | 103 | 109 | 21 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 100 | 112 | org.xbill.DNS | ExtendedResolver
979 | Revision_923/org/xbill/DNS/ExtendedResolver.java | 122 | 129 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_923/org/xbill/DNS/ExtendedResolver.java | 104 | 108 | 22 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 100 | 112 | org.xbill.DNS | ExtendedResolver
1031 | Revision_923/org/xbill/DNS/MX_KXRecord.java | 62 | 66 | 22 | 81 | rdataToString | rdataToString() | 60 | 68 | org.xbill.DNS | MX_KXRecord
1046 | Revision_923/org/xbill/DNS/RPRecord.java | 78 | 82 | 22 | 81 | rdataToString | rdataToString() | 76 | 84 | org.xbill.DNS | RPRecord
489 | Revision_923/org/xbill/DNS/HINFORecord.java | 88 | 94 | 22 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 88 | 94 | org.xbill.DNS | HINFORecord
957 | Revision_923/org/xbill/DNS/ExtendedResolver.java | 124 | 128 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
947 | Revision_923/org/xbill/DNS/ExtendedResolver.java | 311 | 320 | 23 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 311 | 320 | org.xbill.DNS | ExtendedResolver
807 | Revision_923/org/xbill/DNS/SimpleResolver.java | 296 | 305 | 23 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 296 | 305 | org.xbill.DNS | SimpleResolver
974 | Revision_923/org/xbill/DNS/FindServer.java | 119 | 123 | 24 | 227 | findResolvConf | findResolvConf(String file) | 104 | 151 | org.xbill.DNS | FindServer
974 | Revision_923/org/xbill/DNS/FindServer.java | 124 | 130 | 24 | 227 | findResolvConf | findResolvConf(String file) | 104 | 151 | org.xbill.DNS | FindServer
750 | Revision_923/org/xbill/DNS/Flags.java | 67 | 77 | 25 | 257 | value | value(String s) | 67 | 77 | org.xbill.DNS | Flags
746 | Revision_923/org/xbill/DNS/Section.java | 91 | 101 | 25 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
744 | Revision_923/org/xbill/DNS/Rcode.java | 111 | 121 | 25 | 257 | value | value(String s) | 111 | 121 | org.xbill.DNS | Rcode
745 | Revision_923/org/xbill/DNS/Opcode.java | 55 | 65 | 25 | 257 | value | value(String s) | 55 | 65 | org.xbill.DNS | Opcode
1110 | Revision_923/org/xbill/DNS/Inet6Address.java | 150 | 154 | 26 | 81 | toString | toString() | 140 | 196 | org.xbill.DNS | Inet6Address
1112 | Revision_923/org/xbill/DNS/Lookup.java | 348 | 352 | 26 | 616 | processResponse | processResponse(Name name, SetResponse response) | 330 | 366 | org.xbill.DNS | Lookup
1113 | Revision_923/org/xbill/DNS/Lookup.java | 360 | 364 | 26 | 616 | processResponse | processResponse(Name name, SetResponse response) | 330 | 366 | org.xbill.DNS | Lookup
1111 | Revision_923/org/xbill/DNS/Lookup.java | 467 | 471 | 26 | 335 | run | run() | 434 | 475 | org.xbill.DNS | Lookup
1111 | Revision_923/org/xbill/DNS/Lookup.java | 460 | 464 | 26 | 335 | run | run() | 434 | 475 | org.xbill.DNS | Lookup
1111 | Revision_923/org/xbill/DNS/Lookup.java | 456 | 460 | 26 | 335 | run | run() | 434 | 475 | org.xbill.DNS | Lookup
1111 | Revision_923/org/xbill/DNS/Lookup.java | 320 | 324 | 26 | 623 | follow | follow(Name name, Name oldname) | 314 | 327 | org.xbill.DNS | Lookup
1036 | Revision_923/org/xbill/DNS/LOCRecord.java | 96 | 104 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_923/org/xbill/DNS/LOCRecord.java | 117 | 125 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_923/org/xbill/DNS/Lookup.java | 149 | 158 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_923/org/xbill/DNS/Lookup.java | 283 | 292 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1114 | Revision_923/org/xbill/DNS/Lookup.java | 522 | 535 | 29 | 614 | getErrorString | getErrorString() | 522 | 535 | org.xbill.DNS | Lookup
1115 | Revision_923/org/xbill/DNS/TKEYRecord.java | 127 | 136 | 29 | 504 | modeString | modeString() | 127 | 136 | org.xbill.DNS | TKEYRecord
85 | Revision_923/org/xbill/DNS/Message.java | 59 | 65 | 30 | 333 | newQuery | newQuery(Record r) | 59 | 65 | org.xbill.DNS | Message
311 | Revision_923/org/xbill/DNS/Message.java | 73 | 79 | 30 | 401 | newUpdate | newUpdate(Name zone) | 73 | 79 | org.xbill.DNS | Message
343 | Revision_923/org/xbill/DNS/Message.java | 84 | 89 | 31 | 241 | Message | Message(DataByteInputStream in) throws IOException | 81 | 92 | org.xbill.DNS | Message
283 | Revision_923/org/xbill/DNS/Message.java | 127 | 132 | 31 | 3 | addRecord | addRecord(Record r, int section) | 127 | 132 | org.xbill.DNS | Message
1034 | Revision_923/org/xbill/DNS/MX_KXRecord.java | 41 | 47 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_923/org/xbill/DNS/NS_CNAME_PTRRecord.java | 37 | 42 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_923/org/xbill/DNS/Name.java | 631 | 635 | 33 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 616 | 642 | org.xbill.DNS | Name
1101 | Revision_923/org/xbill/DNS/NameSet.java | 263 | 268 | 33 | 303 | removeSet | removeSet(Name name, short type, TypedObject set) | 249 | 270 | org.xbill.DNS | NameSet
1107 | Revision_923/org/xbill/Task/WorkerThread.java | 139 | 144 | 33 | 335 | run | run() | 113 | 147 | org.xbill.Task | WorkerThread
1102 | Revision_923/org/xbill/DNS/NameSet.java | 276 | 280 | 33 | 416 | removeName | removeName(Name name) | 276 | 280 | org.xbill.DNS | NameSet
778 | Revision_923/org/xbill/DNS/RRset.java | 55 | 60 | 33 | 249 | deleteRR | deleteRR(Record r) | 54 | 63 | org.xbill.DNS | RRset
1029 | Revision_923/org/xbill/DNS/RRset.java | 37 | 43 | 33 | 249 | addRR | addRR(Record r) | 36 | 50 | org.xbill.DNS | RRset
1065 | Revision_923/org/xbill/DNS/NAPTRRecord.java | 95 | 111 | 34 | 81 | rdataToString | rdataToString() | 95 | 111 | org.xbill.DNS | NAPTRRecord
232 | Revision_923/org/xbill/DNS/SOARecord.java | 101 | 120 | 34 | 81 | rdataToString | rdataToString() | 101 | 120 | org.xbill.DNS | SOARecord
758 | Revision_923/org/xbill/DNS/Rcode.java | 69 | 87 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_923/org/xbill/DNS/Section.java | 43 | 59 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
777 | Revision_923/org/xbill/DNS/RRset.java | 113 | 118 | 36 | 133 | getName | getName() | 113 | 118 | org.xbill.DNS | RRset
776 | Revision_923/org/xbill/DNS/RRset.java | 125 | 130 | 36 | 216 | getType | getType() | 125 | 130 | org.xbill.DNS | RRset
777 | Revision_923/org/xbill/DNS/RRset.java | 137 | 142 | 36 | 224 | getDClass | getDClass() | 137 | 142 | org.xbill.DNS | RRset
776 | Revision_923/org/xbill/DNS/RRset.java | 185 | 196 | 37 | 81 | iteratorToString | iteratorToString(Iterator it) | 185 | 196 | org.xbill.DNS | RRset
561 | Revision_923/org/xbill/DNS/TXTRecord.java | 93 | 107 | 37 | 81 | rdataToString | rdataToString() | 93 | 107 | org.xbill.DNS | TXTRecord
212 | Revision_923/org/xbill/DNS/SOARecord.java | 51 | 60 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_923/org/xbill/DNS/TSIGRecord.java | 65 | 74 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_923/org/xbill/DNS/TKEYRecord.java | 75 | 84 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_923/org/xbill/DNS/TSIG.java | 77 | 84 | 39 | 108 | apply | apply(Message m, byte error, TSIGRecord old) | 62 | 129 | org.xbill.DNS | TSIG
380 | Revision_923/org/xbill/DNS/TSIG.java | 263 | 268 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_923/org/xbill/DNS/TSIG.java | 223 | 228 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
1091 | Revision_923/org/xbill/DNS/Type.java | 174 | 178 | 40 | 520 | put | put(short value, String string) | 174 | 178 | org.xbill.DNS | Type
763 | Revision_923/org/xbill/DNS/utils/StringValueTable.java | 31 | 35 | 40 | 197 | put2 | put2(int v, String s) | 31 | 35 | org.xbill.DNS.utils | StringValueTable
810 | Revision_923/org/xbill/DNS/utils/DataByteInputStream.java | 61 | 66 | 41 | 56 | readByte | readByte() throws IOException | 61 | 66 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_923/org/xbill/DNS/utils/DataByteInputStream.java | 73 | 78 | 41 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 73 | 78 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_923/org/xbill/DNS/utils/DataByteInputStream.java | 85 | 91 | 42 | 60 | readShort | readShort() throws IOException | 85 | 91 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_923/org/xbill/DNS/utils/DataByteInputStream.java | 98 | 104 | 42 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 98 | 104 | org.xbill.DNS.utils | DataByteInputStream
361 | Revision_923/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_923/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 43 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
1087 | Revision_923/update.java | 207 | 214 | 43 | 169 | update | update(InputStream in) throws IOException | 30 | 241 |  | update
389 | Revision_923/org/xbill/DNS/utils/md5.java | 62 | 66 | 44 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_923/org/xbill/DNS/utils/md5.java | 76 | 80 | 44 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
391 | Revision_923/org/xbill/DNS/utils/md5.java | 69 | 73 | 44 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
392 | Revision_923/org/xbill/DNS/utils/md5.java | 83 | 87 | 44 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
1089 | Revision_923/org/xbill/DNS/Zone.java | 327 | 334 | 45 | 3 | addRecord | addRecord(Record r) | 327 | 334 | org.xbill.DNS | Zone
1090 | Revision_923/org/xbill/DNS/Zone.java | 353 | 362 | 45 | 89 | removeRecord | removeRecord(Record r) | 353 | 362 | org.xbill.DNS | Zone
1063 | Revision_923/update.java | 317 | 346 | 46 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 317 | 346 |  | update
637 | Revision_923/update.java | 349 | 373 | 46 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 349 | 373 |  | update
1064 | Revision_923/update.java | 391 | 425 | 46 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 391 | 425 |  | update
634 | Revision_923/update.java | 376 | 388 | 47 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 376 | 388 |  | update
637 | Revision_923/update.java | 428 | 440 | 47 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 428 | 440 |  | update
