globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
828 | Revision_171/org/xbill/DNS/Cache.java | 20 | 25 | 7 | 299 | CacheElement | CacheElement(Record r, byte cred) | 20 | 25 | DNS | Cache
841 | Revision_171/DNS/Cache.java | 27 | 33 | 8 | 299 | CacheElement | CacheElement(RRset r, byte cred) | 27 | 33 | DNS | Cache
842 | Revision_171/org/xbill/DNS/Cache.java | 27 | 33 | 8 | 299 | CacheElement | CacheElement(RRset r, byte cred) | 27 | 33 | DNS | Cache
843 | Revision_171/DNS/Cache.java | 36 | 41 | 9 | 169 | update | update(Record r) | 36 | 41 | DNS | Cache
844 | Revision_171/org/xbill/DNS/Cache.java | 36 | 41 | 9 | 169 | update | update(Record r) | 36 | 41 | DNS | Cache
841 | Revision_171/DNS/Cache.java | 49 | 55 | 10 | 81 | toString | toString() | 49 | 55 | DNS | Cache
49 | Revision_171/DNS/MXRecord.java | 45 | 53 | 10 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
47 | Revision_171/org/xbill/DNS/MXRecord.java | 45 | 53 | 10 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
44 | Revision_171/org/xbill/DNS/Header.java | 145 | 155 | 10 | 54 | printFlags | printFlags() | 145 | 155 | DNS | Header
842 | Revision_171/org/xbill/DNS/Cache.java | 49 | 55 | 10 | 81 | toString | toString() | 49 | 55 | DNS | Cache
50 | Revision_171/DNS/Header.java | 145 | 155 | 10 | 54 | printFlags | printFlags() | 145 | 155 | DNS | Header
51 | Revision_171/DNS/NXTRecord.java | 59 | 70 | 10 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
54 | Revision_171/org/xbill/DNS/NXTRecord.java | 59 | 70 | 10 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
843 | Revision_171/DNS/Cache.java | 64 | 70 | 11 | 298 | Cache | Cache(String file) throws IOException | 64 | 70 | DNS | Cache
844 | Revision_171/org/xbill/DNS/Cache.java | 64 | 70 | 11 | 298 | Cache | Cache(String file) throws IOException | 64 | 70 | DNS | Cache
845 | Revision_171/DNS/Cache.java | 73 | 83 | 12 | 3 | addRecord | addRecord(Record r, byte cred) | 73 | 83 | DNS | Cache
835 | Revision_171/DNS/Cache.java | 86 | 94 | 12 | 277 | addRRset | addRRset(RRset rrset, byte cred) | 86 | 94 | DNS | Cache
839 | Revision_171/org/xbill/DNS/Cache.java | 86 | 94 | 12 | 277 | addRRset | addRRset(RRset rrset, byte cred) | 86 | 94 | DNS | Cache
846 | Revision_171/org/xbill/DNS/Cache.java | 73 | 83 | 12 | 3 | addRecord | addRecord(Record r, byte cred) | 73 | 83 | DNS | Cache
875 | Revision_171/DNS/Cache.java | 97 | 117 | 13 | 301 | findRecords | findRecords(Name name, short type, byte minCred) | 97 | 117 | DNS | Cache
876 | Revision_171/org/xbill/DNS/Cache.java | 97 | 117 | 13 | 301 | findRecords | findRecords(Name name, short type, byte minCred) | 97 | 117 | DNS | Cache
833 | Revision_171/DNS/Cache.java | 130 | 165 | 14 | 300 | addMessage | addMessage(Message in) | 130 | 165 | DNS | Cache
834 | Revision_171/org/xbill/DNS/Cache.java | 130 | 165 | 14 | 300 | addMessage | addMessage(Message in) | 130 | 165 | DNS | Cache
835 | Revision_171/DNS/Cache.java | 149 | 155 | 15 | 300 | addMessage | addMessage(Message in) | 130 | 165 | DNS | Cache
836 | Revision_171/DNS/Cache.java | 158 | 164 | 15 | 300 | addMessage | addMessage(Message in) | 130 | 165 | DNS | Cache
571 | Revision_171/DNS/CERTRecord.java | 22 | 28 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_171/org/xbill/DNS/SRVRecord.java | 18 | 24 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_171/DNS/SRVRecord.java | 18 | 24 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_171/org/xbill/DNS/KEYRecord.java | 23 | 29 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_171/DNS/KEYRecord.java | 23 | 29 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_171/org/xbill/DNS/CERTRecord.java | 22 | 28 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_171/DNS/CERTRecord.java | 34 | 45 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_171/org/xbill/DNS/KEYRecord.java | 35 | 46 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_171/org/xbill/DNS/CERTRecord.java | 34 | 45 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_171/DNS/KEYRecord.java | 35 | 46 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_171/DNS/CERTRecord.java | 51 | 57 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_171/org/xbill/DNS/CERTRecord.java | 51 | 57 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_171/DNS/CERTRecord.java | 60 | 75 | 19 | 81 | toString | toString() | 60 | 75 | DNS | CERTRecord
500 | Revision_171/org/xbill/DNS/KEYRecord.java | 61 | 77 | 19 | 81 | toString | toString() | 61 | 77 | DNS | KEYRecord
502 | Revision_171/DNS/KEYRecord.java | 61 | 77 | 19 | 81 | toString | toString() | 61 | 77 | DNS | KEYRecord
458 | Revision_171/DNS/SRVRecord.java | 53 | 65 | 19 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
455 | Revision_171/org/xbill/DNS/SRVRecord.java | 53 | 65 | 19 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
585 | Revision_171/org/xbill/DNS/CERTRecord.java | 60 | 75 | 19 | 81 | toString | toString() | 60 | 75 | DNS | CERTRecord
492 | Revision_171/org/xbill/DNS/HINFORecord.java | 65 | 75 | 19 | 81 | toString | toString() | 65 | 75 | DNS | HINFORecord
494 | Revision_171/DNS/HINFORecord.java | 65 | 75 | 19 | 81 | toString | toString() | 65 | 75 | DNS | HINFORecord
587 | Revision_171/DNS/CERTRecord.java | 93 | 101 | 20 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
506 | Revision_171/org/xbill/DNS/SRVRecord.java | 88 | 96 | 20 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
509 | Revision_171/DNS/SRVRecord.java | 88 | 96 | 20 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
589 | Revision_171/org/xbill/DNS/CERTRecord.java | 93 | 101 | 20 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
736 | Revision_171/DNS/DClass.java | 18 | 24 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_171/DNS/Flags.java | 20 | 28 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_171/org/xbill/DNS/DClass.java | 18 | 24 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_171/org/xbill/DNS/Flags.java | 20 | 28 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
740 | Revision_171/DNS/Section.java | 24 | 35 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
741 | Revision_171/org/xbill/DNS/Section.java | 24 | 35 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_171/DNS/DClass.java | 33 | 43 | 22 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
745 | Revision_171/DNS/Opcode.java | 29 | 39 | 22 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
749 | Revision_171/org/xbill/DNS/Type.java | 109 | 119 | 22 | 257 | value | value(String s) | 109 | 119 | DNS | Type
744 | Revision_171/org/xbill/DNS/Rcode.java | 55 | 65 | 22 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
746 | Revision_171/org/xbill/DNS/Section.java | 50 | 60 | 22 | 257 | value | value(String s) | 50 | 60 | DNS | Section
747 | Revision_171/org/xbill/DNS/Opcode.java | 29 | 39 | 22 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
751 | Revision_171/DNS/Section.java | 50 | 60 | 22 | 257 | value | value(String s) | 50 | 60 | DNS | Section
743 | Revision_171/org/xbill/DNS/DClass.java | 33 | 43 | 22 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
753 | Revision_171/DNS/Type.java | 109 | 119 | 22 | 257 | value | value(String s) | 109 | 119 | DNS | Type
750 | Revision_171/DNS/Flags.java | 39 | 49 | 22 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
752 | Revision_171/org/xbill/DNS/Flags.java | 39 | 49 | 22 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
748 | Revision_171/DNS/Rcode.java | 55 | 65 | 22 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
865 | Revision_171/DNS/dns.java | 22 | 31 | 23 | 221 | inaddrString | inaddrString(InetAddress addr) | 22 | 31 | DNS | dns
866 | Revision_171/org/xbill/DNS/dns.java | 22 | 31 | 23 | 221 | inaddrString | inaddrString(InetAddress addr) | 22 | 31 | DNS | dns
867 | Revision_171/DNS/dns.java | 34 | 43 | 24 | 310 | inaddrString | inaddrString(String s) | 34 | 43 | DNS | dns
868 | Revision_171/org/xbill/DNS/dns.java | 34 | 43 | 24 | 310 | inaddrString | inaddrString(String s) | 34 | 43 | DNS | dns
716 | Revision_171/DNS/dns.java | 56 | 113 | 25 | 218 | getRecords | getRecords(String name, short type, short dclass) | 56 | 113 | DNS | dns
717 | Revision_171/org/xbill/DNS/dns.java | 56 | 113 | 25 | 218 | getRecords | getRecords(String name, short type, short dclass) | 56 | 113 | DNS | dns
722 | Revision_171/DNS/FindResolver.java | 19 | 44 | 26 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
721 | Revision_171/DNS/FindServer.java | 19 | 44 | 26 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
724 | Revision_171/org/xbill/DNS/FindResolver.java | 19 | 44 | 26 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
723 | Revision_171/org/xbill/DNS/FindServer.java | 19 | 44 | 26 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
730 | Revision_171/DNS/FindResolver.java | 47 | 60 | 27 | 225 | find | find() | 47 | 60 | DNS | FindResolver
731 | Revision_171/org/xbill/DNS/FindResolver.java | 47 | 60 | 27 | 225 | find | find() | 47 | 60 | DNS | FindResolver
727 | Revision_171/org/xbill/DNS/FindServer.java | 47 | 60 | 27 | 225 | find | find() | 47 | 60 | DNS | FindResolver
728 | Revision_171/DNS/FindServer.java | 47 | 60 | 27 | 225 | find | find() | 47 | 60 | DNS | FindResolver
754 | Revision_171/DNS/Flags.java | 31 | 36 | 28 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
755 | Revision_171/org/xbill/DNS/Flags.java | 31 | 36 | 28 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
30 | Revision_171/DNS/Header.java | 18 | 22 | 29 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_171/org/xbill/DNS/Header.java | 18 | 22 | 29 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_171/DNS/Header.java | 25 | 30 | 30 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
28 | Revision_171/org/xbill/DNS/Header.java | 25 | 30 | 30 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
33 | Revision_171/DNS/Header.java | 33 | 38 | 31 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 38 | DNS | Header
34 | Revision_171/org/xbill/DNS/Header.java | 33 | 38 | 31 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 38 | DNS | Header
342 | Revision_171/DNS/Header.java | 41 | 45 | 32 | 155 | toWire | toWire() throws IOException | 41 | 45 | DNS | Header
792 | Revision_171/org/xbill/DNS/Record.java | 280 | 284 | 32 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 280 | 284 | DNS | Record
154 | Revision_171/org/xbill/DNS/Record.java | 157 | 161 | 32 | 156 | toWire | toWire(int section) throws IOException | 157 | 161 | DNS | Record
793 | Revision_171/DNS/Record.java | 280 | 284 | 32 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 280 | 284 | DNS | Record
348 | Revision_171/org/xbill/DNS/Message.java | 152 | 157 | 32 | 155 | toWire | toWire() throws IOException | 152 | 157 | DNS | Message
343 | Revision_171/DNS/Message.java | 152 | 157 | 32 | 155 | toWire | toWire() throws IOException | 152 | 157 | DNS | Message
344 | Revision_171/org/xbill/DNS/Header.java | 41 | 45 | 32 | 155 | toWire | toWire() throws IOException | 41 | 45 | DNS | Header
160 | Revision_171/DNS/Record.java | 157 | 161 | 32 | 156 | toWire | toWire(int section) throws IOException | 157 | 161 | DNS | Record
37 | Revision_171/DNS/Header.java | 120 | 130 | 33 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 120 | 130 | DNS | Header
38 | Revision_171/org/xbill/DNS/Header.java | 120 | 130 | 33 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 120 | 130 | DNS | Header
40 | Revision_171/DNS/Header.java | 133 | 142 | 34 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 133 | 142 | DNS | Header
41 | Revision_171/org/xbill/DNS/Header.java | 133 | 142 | 34 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 133 | 142 | DNS | Header
660 | Revision_171/DNS/Header.java | 158 | 172 | 35 | 81 | toString | toString() | 158 | 172 | DNS | Header
661 | Revision_171/org/xbill/DNS/Header.java | 158 | 172 | 35 | 81 | toString | toString() | 158 | 172 | DNS | Header
298 | Revision_171/DNS/HINFORecord.java | 16 | 20 | 36 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
124 | Revision_171/DNS/NXTRecord.java | 16 | 20 | 36 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
93 | Revision_171/DNS/MXRecord.java | 17 | 21 | 36 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
299 | Revision_171/org/xbill/DNS/HINFORecord.java | 16 | 20 | 36 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
126 | Revision_171/org/xbill/DNS/NXTRecord.java | 16 | 20 | 36 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
94 | Revision_171/org/xbill/DNS/MXRecord.java | 17 | 21 | 36 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
303 | Revision_171/DNS/HINFORecord.java | 26 | 32 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_171/DNS/HINFORecord.java | 38 | 42 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_171/org/xbill/DNS/HINFORecord.java | 38 | 42 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_171/org/xbill/DNS/HINFORecord.java | 26 | 32 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_171/DNS/HINFORecord.java | 56 | 62 | 38 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
47 | Revision_171/DNS/MXRecord.java | 47 | 51 | 38 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
49 | Revision_171/org/xbill/DNS/MXRecord.java | 47 | 51 | 38 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
489 | Revision_171/org/xbill/DNS/HINFORecord.java | 56 | 62 | 38 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
596 | Revision_171/DNS/IO.java | 12 | 26 | 39 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
597 | Revision_171/org/xbill/DNS/IO.java | 12 | 26 | 39 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
596 | Revision_171/DNS/IO.java | 29 | 48 | 40 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
597 | Revision_171/org/xbill/DNS/IO.java | 29 | 48 | 40 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
600 | Revision_171/DNS/IO.java | 51 | 66 | 41 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
602 | Revision_171/org/xbill/DNS/IO.java | 51 | 66 | 41 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
496 | Revision_171/DNS/KEYRecord.java | 52 | 58 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_171/org/xbill/DNS/KEYRecord.java | 52 | 58 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_171/DNS/KEYRecord.java | 100 | 109 | 43 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
505 | Revision_171/org/xbill/DNS/KEYRecord.java | 100 | 109 | 43 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
859 | Revision_171/DNS/Master.java | 16 | 25 | 44 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
860 | Revision_171/org/xbill/DNS/Master.java | 16 | 25 | 44 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
861 | Revision_171/DNS/Master.java | 28 | 50 | 45 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
862 | Revision_171/org/xbill/DNS/Master.java | 28 | 50 | 45 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
863 | Revision_171/DNS/Master.java | 60 | 93 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
864 | Revision_171/org/xbill/DNS/Master.java | 60 | 93 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_171/DNS/Message.java | 17 | 22 | 47 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_171/org/xbill/DNS/Message.java | 17 | 22 | 47 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_171/DNS/Message.java | 30 | 41 | 48 | 241 | Message | Message(DataByteInputStream in) throws IOException | 30 | 41 | DNS | Message
85 | Revision_171/org/xbill/DNS/Message.java | 30 | 41 | 48 | 241 | Message | Message(DataByteInputStream in) throws IOException | 30 | 41 | DNS | Message
309 | Revision_171/DNS/Message.java | 65 | 72 | 49 | 89 | removeRecord | removeRecord(int section, Record r) | 65 | 72 | DNS | Message
311 | Revision_171/org/xbill/DNS/Message.java | 65 | 72 | 49 | 89 | removeRecord | removeRecord(int section, Record r) | 65 | 72 | DNS | Message
88 | Revision_171/DNS/Message.java | 93 | 100 | 50 | 295 | getQuestion | getQuestion() | 93 | 100 | DNS | Message
88 | Revision_171/org/xbill/DNS/Message.java | 93 | 100 | 50 | 295 | getQuestion | getQuestion() | 93 | 100 | DNS | Message
88 | Revision_171/DNS/Message.java | 103 | 112 | 51 | 110 | getTSIG | getTSIG() | 103 | 112 | DNS | Message
88 | Revision_171/org/xbill/DNS/Message.java | 103 | 112 | 51 | 110 | getTSIG | getTSIG() | 103 | 112 | DNS | Message
88 | Revision_171/DNS/Message.java | 115 | 121 | 52 | 293 | getOPT | getOPT() | 115 | 121 | DNS | Message
283 | Revision_171/org/xbill/DNS/Message.java | 115 | 121 | 52 | 293 | getOPT | getOPT() | 115 | 121 | DNS | Message
283 | Revision_171/DNS/Message.java | 129 | 135 | 53 | 272 | getSectionArray | getSectionArray(int section) | 129 | 135 | DNS | Message
283 | Revision_171/org/xbill/DNS/Message.java | 129 | 135 | 53 | 272 | getSectionArray | getSectionArray(int section) | 129 | 135 | DNS | Message
283 | Revision_171/DNS/Message.java | 138 | 149 | 54 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 138 | 149 | DNS | Message
283 | Revision_171/org/xbill/DNS/Message.java | 138 | 149 | 54 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 138 | 149 | DNS | Message
664 | Revision_171/DNS/Message.java | 165 | 185 | 55 | 192 | sectionToString | sectionToString(int i) | 165 | 185 | DNS | Message
665 | Revision_171/org/xbill/DNS/Message.java | 165 | 185 | 55 | 192 | sectionToString | sectionToString(int i) | 165 | 185 | DNS | Message
667 | Revision_171/DNS/Message.java | 188 | 195 | 56 | 81 | toString | toString() | 188 | 195 | DNS | Message
668 | Revision_171/org/xbill/DNS/Message.java | 188 | 195 | 56 | 81 | toString | toString() | 188 | 195 | DNS | Message
521 | Revision_171/DNS/MXRecord.java | 27 | 33 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_171/org/xbill/DNS/SRVRecord.java | 30 | 38 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_171/DNS/SRVRecord.java | 30 | 38 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_171/org/xbill/DNS/MXRecord.java | 27 | 33 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_171/DNS/MXRecord.java | 38 | 42 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_171/org/xbill/DNS/MXRecord.java | 38 | 42 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_171/DNS/MXRecord.java | 66 | 72 | 59 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
513 | Revision_171/org/xbill/DNS/MXRecord.java | 66 | 72 | 59 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
617 | Revision_171/DNS/MyStringTokenizer.java | 31 | 37 | 60 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_171/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 60 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_171/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 60 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_171/DNS/utils/MyStringTokenizer.java | 31 | 37 | 60 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_171/DNS/MyStringTokenizer.java | 55 | 64 | 61 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_171/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 61 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_171/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 61 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_171/DNS/utils/MyStringTokenizer.java | 55 | 64 | 61 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_171/DNS/MyStringTokenizer.java | 78 | 131 | 62 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_171/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 62 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_171/DNS/utils/MyStringTokenizer.java | 78 | 131 | 62 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_171/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 62 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_171/DNS/MyStringTokenizer.java | 144 | 154 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_171/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_171/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
