globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
585 | Revision_1423/org/xbill/DNS/CERTRecord.java | 108 | 114 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_1423/org/xbill/DNS/SRVRecord.java | 39 | 45 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1216 | Revision_1423/org/xbill/DNS/KEYBase.java | 26 | 32 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1263 | Revision_1423/org/xbill/DNS/Address.java | 102 | 107 | 8 | 876 | parseV6 | parseV6(String s) | 73 | 142 | org.xbill.DNS | Address
1166 | Revision_1423/org/xbill/DNS/Record.java | 376 | 381 | 8 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 371 | 428 | org.xbill.DNS | Record
1245 | Revision_1423/org/xbill/DNS/APLRecord.java | 32 | 41 | 9 | 852 | Element | Element(int family, boolean negative, Object address, int prefixLength) | 31 | 41 | org.xbill.DNS | APLRecord
1030 | Revision_1423/org/xbill/DNS/ResolveThread.java | 23 | 28 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_1423/org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 9 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 44 | 49 | org.xbill.DNS.security | SIG0Signer
1069 | Revision_1423/org/xbill/DNS/TSIG.java | 63 | 68 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_1423/org/xbill/DNS/Message.java | 519 | 523 | 9 | 630 | setTSIG | setTSIG(TSIG key, int error, TSIGRecord querytsig) | 519 | 523 | org.xbill.DNS | Message
1097 | Revision_1423/org/xbill/DNS/SetResponse.java | 68 | 73 | 9 | 386 | SetResponse | SetResponse(int type, RRset rrset) | 68 | 73 | org.xbill.DNS | SetResponse
1021 | Revision_1423/org/xbill/DNS/SetResponse.java | 75 | 80 | 9 | 386 | SetResponse | SetResponse(int type) | 75 | 80 | org.xbill.DNS | SetResponse
1267 | Revision_1423/org/xbill/DNS/ARecord.java | 77 | 83 | 10 | 125 | getAddress | getAddress() | 77 | 83 | org.xbill.DNS | ARecord
776 | Revision_1423/org/xbill/DNS/RRset.java | 165 | 172 | 10 | 224 | first | first() | 165 | 172 | org.xbill.DNS | RRset
1268 | Revision_1423/org/xbill/DNS/WKSRecord.java | 680 | 686 | 10 | 125 | getAddress | getAddress() | 680 | 686 | org.xbill.DNS | WKSRecord
1009 | Revision_1423/org/xbill/DNS/Cache.java | 218 | 227 | 11 | 892 | allElements | allElements(Object types) | 218 | 227 | org.xbill.DNS | Cache
767 | Revision_1423/org/xbill/DNS/Zone.java | 235 | 243 | 11 | 893 | allRRsets | allRRsets(Object types) | 235 | 243 | org.xbill.DNS | Zone
1280 | Revision_1423/org/xbill/DNS/Cache.java | 261 | 266 | 12 | 895 | findElement | findElement(Name name, int type, int minCred) | 261 | 266 | org.xbill.DNS | Cache
1281 | Revision_1423/org/xbill/DNS/Zone.java | 265 | 270 | 12 | 534 | findRRset | findRRset(Name name, int type) | 265 | 270 | org.xbill.DNS | Zone
1282 | Revision_1423/org/xbill/DNS/Cache.java | 269 | 297 | 13 | 891 | addElement | addElement(Name name, Element element) | 269 | 297 | org.xbill.DNS | Cache
1283 | Revision_1423/org/xbill/DNS/Zone.java | 273 | 303 | 13 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
836 | Revision_1423/org/xbill/DNS/Cache.java | 276 | 286 | 14 | 891 | addElement | addElement(Name name, Element element) | 269 | 297 | org.xbill.DNS | Cache
1089 | Revision_1423/org/xbill/DNS/Zone.java | 311 | 322 | 14 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
1009 | Revision_1423/org/xbill/DNS/Cache.java | 305 | 316 | 14 | 899 | removeElement | removeElement(Name name, int type) | 300 | 322 | org.xbill.DNS | Cache
1074 | Revision_1423/org/xbill/DNS/Zone.java | 282 | 292 | 14 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
1009 | Revision_1423/org/xbill/DNS/Cache.java | 290 | 295 | 15 | 891 | addElement | addElement(Name name, Element element) | 269 | 297 | org.xbill.DNS | Cache
1128 | Revision_1423/org/xbill/DNS/Message.java | 373 | 378 | 15 | 597 | getSectionRRsets | getSectionRRsets(int section) | 351 | 381 | org.xbill.DNS | Message
1284 | Revision_1423/org/xbill/DNS/Zone.java | 296 | 301 | 15 | 277 | addRRset | addRRset(Name name, RRset rrset) | 273 | 303 | org.xbill.DNS | Zone
1285 | Revision_1423/org/xbill/DNS/Cache.java | 300 | 322 | 16 | 899 | removeElement | removeElement(Name name, int type) | 300 | 322 | org.xbill.DNS | Cache
1286 | Revision_1423/org/xbill/DNS/Zone.java | 306 | 328 | 16 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
1009 | Revision_1423/org/xbill/DNS/Cache.java | 309 | 314 | 17 | 899 | removeElement | removeElement(Name name, int type) | 300 | 322 | org.xbill.DNS | Cache
1100 | Revision_1423/org/xbill/DNS/Name.java | 667 | 671 | 17 | 155 | toWire | toWire(DNSOutput out, Compression c) | 652 | 679 | org.xbill.DNS | Name
1089 | Revision_1423/org/xbill/DNS/Zone.java | 315 | 320 | 17 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
836 | Revision_1423/org/xbill/DNS/Cache.java | 316 | 321 | 18 | 899 | removeElement | removeElement(Name name, int type) | 300 | 322 | org.xbill.DNS | Cache
1287 | Revision_1423/org/xbill/DNS/SetResponse.java | 105 | 110 | 18 | 277 | addRRset | addRRset(RRset rrset) | 105 | 110 | org.xbill.DNS | SetResponse
836 | Revision_1423/org/xbill/DNS/Cache.java | 349 | 354 | 18 | 3 | addRecord | addRecord(Record r, int cred, Object o) | 340 | 355 | org.xbill.DNS | Cache
1288 | Revision_1423/org/xbill/DNS/Zone.java | 322 | 327 | 18 | 900 | removeRRset | removeRRset(Name name, int type) | 306 | 328 | org.xbill.DNS | Zone
836 | Revision_1423/org/xbill/DNS/Cache.java | 476 | 480 | 19 | 305 | lookup | lookup(Name name, int type, int minCred) | 413 | 511 | org.xbill.DNS | Cache
1290 | Revision_1423/org/xbill/DNS/Zone.java | 384 | 388 | 19 | 305 | lookup | lookup(Name name, int type) | 331 | 423 | org.xbill.DNS | Zone
1291 | Revision_1423/org/xbill/DNS/Zone.java | 414 | 418 | 19 | 305 | lookup | lookup(Name name, int type) | 331 | 423 | org.xbill.DNS | Zone
1289 | Revision_1423/org/xbill/DNS/ExtendedResolver.java | 371 | 375 | 19 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 371 | 375 | org.xbill.DNS | ExtendedResolver
1079 | Revision_1423/org/xbill/DNS/Cache.java | 708 | 717 | 20 | 300 | addMessage | addMessage(Message in) | 605 | 739 | org.xbill.DNS | Cache
1120 | Revision_1423/org/xbill/DNS/Cache.java | 718 | 723 | 20 | 300 | addMessage | addMessage(Message in) | 605 | 739 | org.xbill.DNS | Cache
578 | Revision_1423/org/xbill/DNS/CERTRecord.java | 41 | 50 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_1423/org/xbill/DNS/DClass.java | 50 | 58 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_1423/org/xbill/DNS/KEYRecord.java | 46 | 56 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_1423/org/xbill/DNS/Opcode.java | 33 | 43 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_1423/org/xbill/DNS/Flags.java | 40 | 52 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_1423/org/xbill/DNS/DNSSEC.java | 54 | 66 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1423/org/xbill/DNS/CERTRecord.java | 117 | 122 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 117 | 122 | org.xbill.DNS | CERTRecord
1095 | Revision_1423/org/xbill/DNS/NAPTRRecord.java | 59 | 66 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 59 | 66 | org.xbill.DNS | NAPTRRecord
468 | Revision_1423/org/xbill/DNS/SRVRecord.java | 56 | 61 | 22 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 56 | 61 | org.xbill.DNS | SRVRecord
455 | Revision_1423/org/xbill/DNS/SRVRecord.java | 48 | 53 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 48 | 53 | org.xbill.DNS | SRVRecord
1094 | Revision_1423/org/xbill/DNS/DSRecord.java | 60 | 65 | 22 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 60 | 65 | org.xbill.DNS | DSRecord
1191 | Revision_1423/org/xbill/DNS/KEYBase.java | 35 | 41 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 35 | 41 | org.xbill.DNS | KEYBase
1231 | Revision_1423/org/xbill/DNS/GPOSRecord.java | 72 | 76 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 72 | 76 | org.xbill.DNS | GPOSRecord
1082 | Revision_1423/org/xbill/DNS/DSRecord.java | 52 | 57 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 52 | 57 | org.xbill.DNS | DSRecord
1241 | Revision_1423/org/xbill/DNS/SSHFPRecord.java | 57 | 61 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 57 | 61 | org.xbill.DNS | SSHFPRecord
1175 | Revision_1423/org/xbill/DNS/SOARecord.java | 63 | 71 | 22 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 63 | 71 | org.xbill.DNS | SOARecord
1196 | Revision_1423/org/xbill/DNS/SIGBase.java | 50 | 60 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 50 | 60 | org.xbill.DNS | SIGBase
232 | Revision_1423/org/xbill/DNS/SOARecord.java | 52 | 60 | 22 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 52 | 60 | org.xbill.DNS | SOARecord
1242 | Revision_1423/org/xbill/DNS/SSHFPRecord.java | 64 | 68 | 22 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 64 | 68 | org.xbill.DNS | SSHFPRecord
587 | Revision_1423/org/xbill/DNS/CERTRecord.java | 195 | 200 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 195 | 200 | org.xbill.DNS | CERTRecord
1066 | Revision_1423/org/xbill/DNS/NAPTRRecord.java | 138 | 145 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 138 | 145 | org.xbill.DNS | NAPTRRecord
1232 | Revision_1423/org/xbill/DNS/GPOSRecord.java | 151 | 155 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 151 | 155 | org.xbill.DNS | GPOSRecord
1243 | Revision_1423/org/xbill/DNS/SSHFPRecord.java | 100 | 104 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 100 | 104 | org.xbill.DNS | SSHFPRecord
1193 | Revision_1423/org/xbill/DNS/KEYBase.java | 135 | 141 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 135 | 141 | org.xbill.DNS | KEYBase
1083 | Revision_1423/org/xbill/DNS/DSRecord.java | 120 | 126 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 120 | 126 | org.xbill.DNS | DSRecord
509 | Revision_1423/org/xbill/DNS/SRVRecord.java | 99 | 104 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 99 | 104 | org.xbill.DNS | SRVRecord
1207 | Revision_1423/org/xbill/DNS/SIGBase.java | 174 | 184 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 174 | 184 | org.xbill.DNS | SIGBase
997 | Revision_1423/org/xbill/DNS/SOARecord.java | 150 | 158 | 23 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 150 | 158 | org.xbill.DNS | SOARecord
957 | Revision_1423/org/xbill/DNS/ExtendedResolver.java | 280 | 284 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
979 | Revision_1423/org/xbill/DNS/ExtendedResolver.java | 260 | 264 | 23 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 256 | 268 | org.xbill.DNS | ExtendedResolver
1276 | Revision_1423/org/xbill/DNS/UDPClient.java | 58 | 62 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
1275 | Revision_1423/org/xbill/DNS/TCPClient.java | 101 | 105 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
1200 | Revision_1423/org/xbill/DNS/DNSInput.java | 111 | 119 | 24 | 775 | restore | restore() | 111 | 119 | org.xbill.DNS | DNSInput
1201 | Revision_1423/org/xbill/DNS/DNSOutput.java | 96 | 102 | 24 | 775 | restore | restore() | 96 | 102 | org.xbill.DNS | DNSOutput
1202 | Revision_1423/org/xbill/DNS/DNSInput.java | 169 | 173 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1203 | Revision_1423/org/xbill/DNS/DNSOutput.java | 148 | 152 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1197 | Revision_1423/org/xbill/DNS/DNSInput.java | 181 | 187 | 26 | 768 | readByteArray | readByteArray(int len) throws WireParseException | 181 | 187 | org.xbill.DNS | DNSInput
1198 | Revision_1423/org/xbill/DNS/DNSInput.java | 195 | 201 | 26 | 767 | readByteArray | readByteArray() | 195 | 201 | org.xbill.DNS | DNSInput
1293 | Revision_1423/org/xbill/DNS/DNSOutput.java | 23 | 27 | 27 | 783 | DNSOutput | DNSOutput(int size) | 23 | 27 | org.xbill.DNS | DNSOutput
28 | Revision_1423/org/xbill/DNS/Header.java | 27 | 31 | 27 | 348 | init | init() | 27 | 31 | org.xbill.DNS | Header
1204 | Revision_1423/org/xbill/DNS/DNSOutput.java | 109 | 113 | 28 | 788 | writeU8 | writeU8(int val) | 109 | 113 | org.xbill.DNS | DNSOutput
1205 | Revision_1423/org/xbill/DNS/DNSOutput.java | 120 | 125 | 28 | 786 | writeU16 | writeU16(int val) | 120 | 125 | org.xbill.DNS | DNSOutput
1206 | Revision_1423/org/xbill/DNS/DNSOutput.java | 132 | 139 | 28 | 787 | writeU32 | writeU32(long val) | 132 | 139 | org.xbill.DNS | DNSOutput
958 | Revision_1423/org/xbill/DNS/ExtendedResolver.java | 68 | 75 | 29 | 66 | send | send(int n) | 62 | 76 | org.xbill.DNS | ExtendedResolver
979 | Revision_1423/org/xbill/DNS/ExtendedResolver.java | 147 | 156 | 29 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 143 | 158 | org.xbill.DNS | ExtendedResolver
979 | Revision_1423/org/xbill/DNS/ExtendedResolver.java | 214 | 224 | 29 | 393 | handleException | handleException(Object id, Exception e) | 165 | 232 | org.xbill.DNS | ExtendedResolver
957 | Revision_1423/org/xbill/DNS/ExtendedResolver.java | 259 | 265 | 30 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 256 | 268 | org.xbill.DNS | ExtendedResolver
979 | Revision_1423/org/xbill/DNS/ExtendedResolver.java | 278 | 285 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
1247 | Revision_1423/org/xbill/DNS/FormattedTime.java | 18 | 25 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
1248 | Revision_1423/org/xbill/DNS/LOCRecord.java | 21 | 29 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
1251 | Revision_1423/org/xbill/DNS/Generator.java | 131 | 141 | 32 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1252 | Revision_1423/org/xbill/DNS/Generator.java | 145 | 158 | 32 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1233 | Revision_1423/org/xbill/DNS/GPOSRecord.java | 59 | 69 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
1217 | Revision_1423/org/xbill/DNS/ISDNRecord.java | 32 | 42 | 33 | 807 | ISDNRecord | ISDNRecord(Name name, int dclass, long ttl, String address, String subAddress) | 32 | 42 | org.xbill.DNS | ISDNRecord
307 | Revision_1423/org/xbill/DNS/HINFORecord.java | 31 | 40 | 33 | 88 | HINFORecord | HINFORecord(Name name, int dclass, long ttl, String cpu, String os) | 31 | 40 | org.xbill.DNS | HINFORecord
1234 | Revision_1423/org/xbill/DNS/NAPTRRecord.java | 43 | 56 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
1235 | Revision_1423/org/xbill/DNS/GPOSRecord.java | 92 | 100 | 34 | 81 | rrToString | rrToString() | 92 | 100 | org.xbill.DNS | GPOSRecord
492 | Revision_1423/org/xbill/DNS/HINFORecord.java | 85 | 91 | 34 | 81 | rrToString | rrToString() | 85 | 91 | org.xbill.DNS | HINFORecord
1236 | Revision_1423/org/xbill/DNS/ISDNRecord.java | 93 | 101 | 34 | 81 | rrToString | rrToString() | 93 | 101 | org.xbill.DNS | ISDNRecord
342 | Revision_1423/org/xbill/DNS/Header.java | 79 | 83 | 35 | 155 | toWire | toWire() | 79 | 83 | org.xbill.DNS | Header
1124 | Revision_1423/org/xbill/DNS/Message.java | 484 | 489 | 35 | 155 | toWire | toWire() | 484 | 489 | org.xbill.DNS | Message
1104 | Revision_1423/org/xbill/DNS/Name.java | 686 | 690 | 35 | 155 | toWire | toWire() | 686 | 690 | org.xbill.DNS | Name
154 | Revision_1423/org/xbill/DNS/Record.java | 312 | 316 | 35 | 284 | rdataToWireCanonical | rdataToWireCanonical() | 312 | 316 | org.xbill.DNS | Record
479 | Revision_1423/org/xbill/DNS/Record.java | 261 | 265 | 35 | 155 | toWire | toWire(int section) | 261 | 265 | org.xbill.DNS | Record
477 | Revision_1423/org/xbill/DNS/Record.java | 292 | 296 | 35 | 78 | toWireCanonical | toWireCanonical(boolean noTTL) | 292 | 296 | org.xbill.DNS | Record
1125 | Revision_1423/org/xbill/DNS/Message.java | 505 | 510 | 35 | 155 | toWire | toWire(int maxLength) | 505 | 510 | org.xbill.DNS | Message
1244 | Revision_1423/org/xbill/DNS/KEYRecord.java | 187 | 222 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
1227 | Revision_1423/org/xbill/DNS/WKSRecord.java | 153 | 199 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
1226 | Revision_1423/org/xbill/DNS/Type.java | 187 | 241 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1423/org/xbill/DNS/Lookup.java | 169 | 178 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1423/org/xbill/DNS/Lookup.java | 328 | 337 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
1111 | Revision_1423/org/xbill/DNS/Lookup.java | 375 | 380 | 38 | 623 | follow | follow(Name name, Name oldname) | 367 | 385 | org.xbill.DNS | Lookup
1111 | Revision_1423/org/xbill/DNS/Lookup.java | 540 | 544 | 38 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1423/org/xbill/DNS/Lookup.java | 547 | 551 | 38 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1113 | Revision_1423/org/xbill/DNS/Lookup.java | 423 | 427 | 38 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1111 | Revision_1423/org/xbill/DNS/Lookup.java | 536 | 540 | 38 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1423/org/xbill/DNS/Lookup.java | 551 | 555 | 38 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1423/org/xbill/DNS/Lookup.java | 532 | 536 | 38 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1112 | Revision_1423/org/xbill/DNS/Lookup.java | 411 | 415 | 38 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1146 | Revision_1423/org/xbill/DNS/Tokenizer.java | 282 | 286 | 38 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 233 | 335 | org.xbill.DNS | Tokenizer
