globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
84 | Revision_263/DNS/Message.java | 30 | 36 | 65 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
85 | Revision_263/org/xbill/DNS/Message.java | 30 | 36 | 65 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
84 | Revision_263/DNS/Message.java | 39 | 50 | 66 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
85 | Revision_263/org/xbill/DNS/Message.java | 39 | 50 | 66 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
309 | Revision_263/DNS/Message.java | 74 | 81 | 67 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
311 | Revision_263/org/xbill/DNS/Message.java | 74 | 81 | 67 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
88 | Revision_263/DNS/Message.java | 102 | 109 | 68 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_263/org/xbill/DNS/Message.java | 102 | 109 | 68 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_263/DNS/Message.java | 112 | 121 | 69 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_263/org/xbill/DNS/Message.java | 112 | 121 | 69 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
88 | Revision_263/DNS/Message.java | 124 | 130 | 70 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_263/org/xbill/DNS/Message.java | 124 | 130 | 70 | 293 | getOPT | getOPT() | 124 | 130 | DNS | Message
283 | Revision_263/DNS/Message.java | 138 | 144 | 71 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_263/org/xbill/DNS/Message.java | 138 | 144 | 71 | 272 | getSectionArray | getSectionArray(int section) | 138 | 144 | DNS | Message
283 | Revision_263/DNS/Message.java | 147 | 158 | 72 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
283 | Revision_263/org/xbill/DNS/Message.java | 147 | 158 | 72 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 147 | 158 | DNS | Message
664 | Revision_263/DNS/Message.java | 174 | 194 | 73 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
665 | Revision_263/org/xbill/DNS/Message.java | 174 | 194 | 73 | 192 | sectionToString | sectionToString(int i) | 174 | 194 | DNS | Message
667 | Revision_263/DNS/Message.java | 197 | 204 | 74 | 81 | toString | toString() | 197 | 204 | DNS | Message
668 | Revision_263/org/xbill/DNS/Message.java | 197 | 204 | 74 | 81 | toString | toString() | 197 | 204 | DNS | Message
932 | Revision_263/DNS/Message.java | 207 | 215 | 75 | 343 | clone | clone() | 207 | 215 | DNS | Message
933 | Revision_263/org/xbill/DNS/Message.java | 207 | 215 | 75 | 343 | clone | clone() | 207 | 215 | DNS | Message
521 | Revision_263/DNS/MXRecord.java | 38 | 44 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_263/org/xbill/DNS/SRVRecord.java | 30 | 38 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_263/DNS/SRVRecord.java | 30 | 38 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_263/org/xbill/DNS/MXRecord.java | 38 | 44 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_263/DNS/MXRecord.java | 49 | 53 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_263/org/xbill/DNS/MXRecord.java | 49 | 53 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_263/DNS/MXRecord.java | 80 | 86 | 78 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 80 | 86 | DNS | MXRecord
513 | Revision_263/org/xbill/DNS/MXRecord.java | 80 | 86 | 78 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 80 | 86 | DNS | MXRecord
617 | Revision_263/DNS/MyStringTokenizer.java | 31 | 37 | 79 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_263/DNS/utils/MyStringTokenizer.java | 31 | 37 | 79 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_263/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 79 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_263/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 79 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_263/DNS/MyStringTokenizer.java | 55 | 64 | 80 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_263/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 80 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_263/DNS/utils/MyStringTokenizer.java | 55 | 64 | 80 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_263/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 80 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_263/DNS/MyStringTokenizer.java | 78 | 131 | 81 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_263/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 81 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_263/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 81 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_263/DNS/utils/MyStringTokenizer.java | 78 | 131 | 81 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_263/DNS/MyStringTokenizer.java | 144 | 154 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_263/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_263/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_263/DNS/utils/MyStringTokenizer.java | 144 | 154 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_263/DNS/Name.java | 33 | 77 | 83 | 21 | Name | Name(String s, Name origin) | 33 | 77 | DNS | Name
616 | Revision_263/org/xbill/DNS/Name.java | 33 | 77 | 83 | 21 | Name | Name(String s, Name origin) | 33 | 77 | DNS | Name
101 | Revision_263/DNS/Name.java | 88 | 124 | 84 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 88 | 124 | DNS | Name
102 | Revision_263/org/xbill/DNS/Name.java | 88 | 124 | 84 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 88 | 124 | DNS | Name
104 | Revision_263/DNS/Name.java | 133 | 139 | 85 | 23 | Name | Name(Name d, int n) | 133 | 139 | DNS | Name
106 | Revision_263/org/xbill/DNS/Name.java | 133 | 139 | 85 | 23 | Name | Name(Name d, int n) | 133 | 139 | DNS | Name
108 | Revision_263/DNS/Name.java | 146 | 150 | 86 | 327 | wild | wild() | 146 | 150 | DNS | Name
121 | Revision_263/org/xbill/DNS/Name.java | 146 | 150 | 86 | 327 | wild | wild() | 146 | 150 | DNS | Name
108 | Revision_263/DNS/Name.java | 181 | 186 | 87 | 48 | length | length() | 181 | 186 | DNS | Name
109 | Revision_263/org/xbill/DNS/Name.java | 181 | 186 | 87 | 48 | length | length() | 181 | 186 | DNS | Name
112 | Revision_263/DNS/Name.java | 200 | 208 | 88 | 264 | subdomain | subdomain(Name domain) | 200 | 208 | DNS | Name
117 | Revision_263/org/xbill/DNS/Name.java | 200 | 208 | 88 | 264 | subdomain | subdomain(Name domain) | 200 | 208 | DNS | Name
112 | Revision_263/DNS/Name.java | 214 | 224 | 89 | 81 | toString | toString() | 214 | 224 | DNS | Name
113 | Revision_263/org/xbill/DNS/Name.java | 214 | 224 | 89 | 81 | toString | toString() | 214 | 224 | DNS | Name
645 | Revision_263/DNS/Name.java | 230 | 252 | 90 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 230 | 252 | DNS | Name
643 | Revision_263/org/xbill/DNS/Name.java | 230 | 252 | 90 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 230 | 252 | DNS | Name
116 | Revision_263/DNS/Name.java | 258 | 265 | 91 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 258 | 265 | DNS | Name
120 | Revision_263/org/xbill/DNS/Name.java | 258 | 265 | 91 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 258 | 265 | DNS | Name
120 | Revision_263/DNS/Name.java | 271 | 282 | 92 | 36 | equals | equals(Object arg) | 271 | 282 | DNS | Name
121 | Revision_263/org/xbill/DNS/Name.java | 271 | 282 | 92 | 36 | equals | equals(Object arg) | 271 | 282 | DNS | Name
647 | Revision_263/DNS/Name.java | 288 | 295 | 93 | 78 | hashCode | hashCode() | 288 | 295 | DNS | Name
648 | Revision_263/org/xbill/DNS/Name.java | 288 | 295 | 93 | 78 | hashCode | hashCode() | 288 | 295 | DNS | Name
847 | Revision_263/DNS/NameSet.java | 21 | 29 | 94 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 29 | DNS | NameSet
848 | Revision_263/org/xbill/DNS/NameSet.java | 21 | 29 | 94 | 305 | findSet | findSet(Name name, short type, short dclass) | 21 | 29 | DNS | NameSet
849 | Revision_263/DNS/NameSet.java | 32 | 37 | 95 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 32 | 37 | DNS | NameSet
850 | Revision_263/org/xbill/DNS/NameSet.java | 32 | 37 | 95 | 303 | findExactSet | findExactSet(Name name, short type, short dclass) | 32 | 37 | DNS | NameSet
849 | Revision_263/DNS/NameSet.java | 45 | 50 | 96 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 45 | 50 | DNS | NameSet
850 | Revision_263/org/xbill/DNS/NameSet.java | 45 | 50 | 96 | 303 | addSet | addSet(Name name, short type, short dclass, Object set) | 45 | 50 | DNS | NameSet
891 | Revision_263/DNS/NameSet.java | 53 | 67 | 97 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 53 | 67 | DNS | NameSet
892 | Revision_263/org/xbill/DNS/NameSet.java | 53 | 67 | 97 | 303 | removeSet | removeSet(Name name, short type, short dclass, Object set) | 53 | 67 | DNS | NameSet
851 | Revision_263/DNS/NameSet.java | 70 | 80 | 98 | 81 | toString | toString() | 70 | 80 | DNS | NameSet
852 | Revision_263/org/xbill/DNS/NameSet.java | 70 | 80 | 98 | 81 | toString | toString() | 70 | 80 | DNS | NameSet
652 | Revision_263/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_263/org/xbill/DNS/NS_CNAME_PTRRecord.java | 31 | 36 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_263/DNS/NXTRecord.java | 41 | 55 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_263/org/xbill/DNS/NXTRecord.java | 41 | 55 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_263/DNS/NXTRecord.java | 61 | 71 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_263/org/xbill/DNS/NXTRecord.java | 61 | 71 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_263/DNS/NXTRecord.java | 101 | 113 | 102 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
526 | Revision_263/org/xbill/DNS/NXTRecord.java | 101 | 113 | 102 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 101 | 113 | DNS | NXTRecord
756 | Revision_263/DNS/Opcode.java | 25 | 29 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_263/org/xbill/DNS/Opcode.java | 25 | 29 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
895 | Revision_263/DNS/OPTRecord.java | 36 | 51 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
896 | Revision_263/org/xbill/DNS/OPTRecord.java | 36 | 51 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_263/DNS/OPTRecord.java | 55 | 65 | 105 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
251 | Revision_263/org/xbill/DNS/TXTRecord.java | 62 | 74 | 105 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
250 | Revision_263/DNS/TXTRecord.java | 62 | 74 | 105 | 81 | toString | toString() | 62 | 74 | DNS | TXTRecord
898 | Revision_263/org/xbill/DNS/OPTRecord.java | 55 | 65 | 105 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
897 | Revision_263/DNS/OPTRecord.java | 57 | 63 | 106 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
783 | Revision_263/jnamed.java | 96 | 102 | 106 | 277 | addRRset | addRRset(Message response, RRset rrset) | 96 | 102 |  | jnamed
711 | Revision_263/jnamed.java | 203 | 209 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
898 | Revision_263/org/xbill/DNS/OPTRecord.java | 57 | 63 | 106 | 81 | toString | toString() | 55 | 65 | DNS | OPTRecord
899 | Revision_263/DNS/OPTRecord.java | 89 | 101 | 107 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
900 | Revision_263/org/xbill/DNS/OPTRecord.java | 89 | 101 | 107 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 89 | 101 | DNS | OPTRecord
758 | Revision_263/DNS/Rcode.java | 57 | 72 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_263/org/xbill/DNS/Rcode.java | 57 | 72 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_263/DNS/Record.java | 25 | 30 | 109 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
141 | Revision_263/org/xbill/DNS/Record.java | 25 | 30 | 109 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 25 | 30 | DNS | Record
528 | Revision_263/DNS/Record.java | 40 | 78 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_263/DNS/Record.java | 230 | 266 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_263/org/xbill/DNS/Record.java | 230 | 266 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_263/org/xbill/DNS/Record.java | 40 | 78 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_263/DNS/Record.java | 87 | 99 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_263/org/xbill/DNS/Record.java | 87 | 99 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_263/DNS/Record.java | 124 | 150 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_263/org/xbill/DNS/Record.java | 124 | 150 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
536 | Revision_263/DNS/Record.java | 155 | 168 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_263/org/xbill/DNS/Record.java | 155 | 168 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_263/DNS/Record.java | 185 | 197 | 114 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 185 | 197 | DNS | Record
537 | Revision_263/org/xbill/DNS/Record.java | 185 | 197 | 114 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 185 | 197 | DNS | Record
544 | Revision_263/DNS/Record.java | 200 | 211 | 115 | 81 | toStringNoData | toStringNoData() | 200 | 211 | DNS | Record
545 | Revision_263/org/xbill/DNS/Record.java | 200 | 211 | 115 | 81 | toStringNoData | toStringNoData() | 200 | 211 | DNS | Record
825 | Revision_263/DNS/Record.java | 296 | 302 | 116 | 297 | getRRsetType | getRRsetType() | 296 | 302 | DNS | Record
826 | Revision_263/org/xbill/DNS/Record.java | 296 | 302 | 116 | 297 | getRRsetType | getRRsetType() | 296 | 302 | DNS | Record
770 | Revision_263/DNS/Record.java | 345 | 362 | 117 | 36 | equals | equals(Object arg) | 345 | 362 | DNS | Record
771 | Revision_263/org/xbill/DNS/Record.java | 345 | 362 | 117 | 36 | equals | equals(Object arg) | 345 | 362 | DNS | Record
772 | Revision_263/DNS/Record.java | 368 | 376 | 118 | 78 | hashCode | hashCode() | 368 | 376 | DNS | Record
773 | Revision_263/org/xbill/DNS/Record.java | 368 | 376 | 118 | 78 | hashCode | hashCode() | 368 | 376 | DNS | Record
823 | Revision_263/DNS/RRset.java | 20 | 29 | 119 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
824 | Revision_263/org/xbill/DNS/RRset.java | 20 | 29 | 119 | 249 | addRR | addRR(Record r) | 20 | 29 | DNS | RRset
776 | Revision_263/DNS/RRset.java | 71 | 80 | 120 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
778 | Revision_263/org/xbill/DNS/RRset.java | 71 | 80 | 120 | 288 | getTTL | getTTL() | 71 | 80 | DNS | RRset
774 | Revision_263/DNS/RRset.java | 83 | 103 | 121 | 81 | toString | toString() | 83 | 103 | DNS | RRset
775 | Revision_263/org/xbill/DNS/RRset.java | 83 | 103 | 121 | 81 | toString | toString() | 83 | 103 | DNS | RRset
776 | Revision_263/DNS/RRset.java | 87 | 92 | 122 | 81 | toString | toString() | 83 | 103 | DNS | RRset
777 | Revision_263/DNS/RRset.java | 95 | 100 | 122 | 81 | toString | toString() | 83 | 103 | DNS | RRset
208 | Revision_263/DNS/SIGRecord.java | 49 | 60 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_263/org/xbill/DNS/SIGRecord.java | 49 | 60 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_263/DNS/SIGRecord.java | 66 | 81 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_263/org/xbill/DNS/SIGRecord.java | 66 | 81 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_263/DNS/SIGRecord.java | 87 | 99 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_263/org/xbill/DNS/SIGRecord.java | 87 | 99 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
548 | Revision_263/DNS/SIGRecord.java | 103 | 124 | 126 | 81 | toString | toString() | 103 | 124 | DNS | SIGRecord
232 | Revision_263/org/xbill/DNS/SOARecord.java | 82 | 101 | 126 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
549 | Revision_263/org/xbill/DNS/SIGRecord.java | 103 | 124 | 126 | 81 | toString | toString() | 103 | 124 | DNS | SIGRecord
230 | Revision_263/DNS/SOARecord.java | 82 | 101 | 126 | 81 | toString | toString() | 82 | 101 | DNS | SOARecord
553 | Revision_263/DNS/SIGRecord.java | 187 | 200 | 127 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 187 | 200 | DNS | SIGRecord
223 | Revision_263/org/xbill/DNS/SIGRecord.java | 187 | 200 | 127 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 187 | 200 | DNS | SIGRecord
223 | Revision_263/DNS/SIGRecord.java | 203 | 220 | 128 | 38 | formatDate | formatDate(Date d) | 203 | 220 | DNS | SIGRecord
224 | Revision_263/org/xbill/DNS/SIGRecord.java | 203 | 220 | 128 | 38 | formatDate | formatDate(Date d) | 203 | 220 | DNS | SIGRecord
553 | Revision_263/DNS/SIGRecord.java | 223 | 235 | 129 | 149 | parseDate | parseDate(String s) | 223 | 235 | DNS | SIGRecord
554 | Revision_263/org/xbill/DNS/SIGRecord.java | 223 | 235 | 129 | 149 | parseDate | parseDate(String s) | 223 | 235 | DNS | SIGRecord
177 | Revision_263/DNS/SimpleResolver.java | 25 | 32 | 130 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 25 | 32 | DNS | SimpleResolver
182 | Revision_263/org/xbill/DNS/SimpleResolver.java | 25 | 32 | 130 | 27 | SimpleResolver | SimpleResolver(String hostname) throws UnknownHostException | 25 | 32 | DNS | SimpleResolver
182 | Revision_263/DNS/SimpleResolver.java | 65 | 72 | 131 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 65 | 72 | DNS | SimpleResolver
184 | Revision_263/org/xbill/DNS/SimpleResolver.java | 65 | 72 | 131 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 65 | 72 | DNS | SimpleResolver
176 | Revision_263/DNS/SimpleResolver.java | 75 | 85 | 132 | 116 | setTSIGKey | setTSIGKey(String key) | 75 | 85 | DNS | SimpleResolver
182 | Revision_263/org/xbill/DNS/SimpleResolver.java | 75 | 85 | 132 | 116 | setTSIGKey | setTSIGKey(String key) | 75 | 85 | DNS | SimpleResolver
190 | Revision_263/DNS/SimpleResolver.java | 93 | 130 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_263/org/xbill/DNS/SimpleResolver.java | 93 | 130 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_263/DNS/SimpleResolver.java | 117 | 121 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_263/DNS/SimpleResolver.java | 172 | 176 | 134 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
448 | Revision_263/org/xbill/DNS/SimpleResolver.java | 172 | 176 | 134 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
449 | Revision_263/org/xbill/DNS/SimpleResolver.java | 252 | 256 | 134 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
450 | Revision_263/DNS/SimpleResolver.java | 252 | 256 | 134 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
454 | Revision_263/org/xbill/DNS/SimpleResolver.java | 117 | 121 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_263/DNS/SimpleResolver.java | 133 | 194 | 135 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
318 | Revision_263/org/xbill/DNS/SimpleResolver.java | 133 | 194 | 135 | 66 | send | send(Message query) | 133 | 194 | DNS | SimpleResolver
202 | Revision_263/DNS/SimpleResolver.java | 212 | 301 | 136 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
201 | Revision_263/org/xbill/DNS/SimpleResolver.java | 212 | 301 | 136 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
429 | Revision_263/DNS/SimpleResolver.java | 245 | 251 | 137 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
711 | Revision_263/jnamed.java | 329 | 335 | 137 | 206 | serveTCP | serveTCP(short port) | 319 | 358 |  | jnamed
431 | Revision_263/org/xbill/DNS/SimpleResolver.java | 245 | 251 | 137 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
807 | Revision_263/DNS/SimpleResolver.java | 267 | 271 | 138 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
805 | Revision_263/update.java | 152 | 156 | 138 | 169 | update | update(InputStream in) throws IOException | 27 | 174 |  | update
808 | Revision_263/org/xbill/DNS/SimpleResolver.java | 267 | 271 | 138 | 67 | sendAXFR | sendAXFR(Message query) | 212 | 301 | DNS | SimpleResolver
212 | Revision_263/DNS/SOARecord.java | 38 | 47 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_263/org/xbill/DNS/TSIGRecord.java | 25 | 34 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_263/DNS/TSIGRecord.java | 25 | 34 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_263/org/xbill/DNS/SOARecord.java | 38 | 47 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_263/DNS/SOARecord.java | 52 | 63 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_263/org/xbill/DNS/SOARecord.java | 52 | 63 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_263/DNS/SOARecord.java | 69 | 78 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_263/org/xbill/DNS/SOARecord.java | 69 | 78 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
512 | Revision_263/DNS/SOARecord.java | 146 | 157 | 142 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
514 | Revision_263/org/xbill/DNS/SOARecord.java | 146 | 157 | 142 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 146 | 157 | DNS | SOARecord
470 | Revision_263/DNS/SRVRecord.java | 44 | 50 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_263/org/xbill/DNS/SRVRecord.java | 44 | 50 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
338 | Revision_263/DNS/TSIG.java | 26 | 68 | 144 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
336 | Revision_263/org/xbill/DNS/TSIG.java | 26 | 68 | 144 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
376 | Revision_263/DNS/TSIG.java | 34 | 39 | 145 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
375 | Revision_263/org/xbill/DNS/TSIG.java | 85 | 91 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_263/DNS/TSIG.java | 85 | 91 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_263/DNS/TSIG.java | 128 | 133 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_263/org/xbill/DNS/TSIG.java | 128 | 133 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
822 | Revision_263/org/xbill/DNS/TSIG.java | 34 | 39 | 145 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 26 | 68 | DNS | TSIG
352 | Revision_263/DNS/TSIG.java | 77 | 138 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_263/org/xbill/DNS/TSIG.java | 77 | 138 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_263/DNS/TSIG.java | 148 | 195 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
368 | Revision_263/org/xbill/DNS/TSIG.java | 148 | 195 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_263/DNS/TSIGRecord.java | 39 | 66 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_263/org/xbill/DNS/TSIGRecord.java | 39 | 66 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_263/DNS/TSIGRecord.java | 69 | 105 | 149 | 81 | toString | toString() | 69 | 105 | DNS | TSIGRecord
