globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
771 | Revision_1215/org/xbill/DNS/Record.java | 389 | 399 | 32 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 364 | 421 | org.xbill.DNS | Record
1167 | Revision_1215/org/xbill/DNS/Name.java | 249 | 253 | 33 | 21 | Name | Name(String s, Name origin) throws TextParseException | 210 | 279 | org.xbill.DNS | Name
771 | Revision_1215/org/xbill/DNS/Record.java | 405 | 409 | 33 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 364 | 421 | org.xbill.DNS | Record
1140 | Revision_1215/org/xbill/DNS/Name.java | 565 | 579 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1215/org/xbill/DNS/Record.java | 431 | 441 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1215/org/xbill/DNS/Name.java | 655 | 659 | 35 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 640 | 666 | org.xbill.DNS | Name
1101 | Revision_1215/org/xbill/DNS/NameSet.java | 267 | 272 | 35 | 303 | removeSet | removeSet(Name name, int type, TypedObject set) | 253 | 274 | org.xbill.DNS | NameSet
1102 | Revision_1215/org/xbill/DNS/NameSet.java | 280 | 284 | 36 | 416 | removeName | removeName(Name name) | 280 | 284 | org.xbill.DNS | NameSet
778 | Revision_1215/org/xbill/DNS/RRset.java | 54 | 59 | 36 | 249 | deleteRR | deleteRR(Record r) | 53 | 62 | org.xbill.DNS | RRset
1029 | Revision_1215/org/xbill/DNS/RRset.java | 36 | 42 | 36 | 249 | addRR | addRR(Record r) | 35 | 49 | org.xbill.DNS | RRset
124 | Revision_1215/org/xbill/DNS/NXTRecord.java | 36 | 42 | 37 | 244 | NXTRecord | NXTRecord(Name name, int dclass, long ttl, Name next, BitSet bitmap) | 36 | 42 | org.xbill.DNS | NXTRecord
1048 | Revision_1215/org/xbill/DNS/RPRecord.java | 34 | 43 | 37 | 480 | RPRecord | RPRecord(Name name, int dclass, long ttl, Name mailbox, Name textDomain) | 34 | 43 | org.xbill.DNS | RPRecord
1163 | Revision_1215/org/xbill/DNS/Record.java | 611 | 617 | 38 | 427 | withName | withName(Name name) | 611 | 617 | org.xbill.DNS | Record
1164 | Revision_1215/org/xbill/DNS/Record.java | 624 | 629 | 38 | 708 | withDClass | withDClass(int dclass, long ttl) | 624 | 629 | org.xbill.DNS | Record
777 | Revision_1215/org/xbill/DNS/RRset.java | 112 | 117 | 39 | 133 | getName | getName() | 112 | 117 | org.xbill.DNS | RRset
776 | Revision_1215/org/xbill/DNS/RRset.java | 136 | 141 | 39 | 224 | getDClass | getDClass() | 136 | 141 | org.xbill.DNS | RRset
777 | Revision_1215/org/xbill/DNS/RRset.java | 124 | 129 | 39 | 216 | getType | getType() | 124 | 129 | org.xbill.DNS | RRset
1194 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 133 | 137 | 40 | 473 | parseRecord | parseRecord(DNSKEYRecord r) | 133 | 137 | org.xbill.DNS.security | KEYConverter
1195 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 141 | 145 | 40 | 474 | parseRecord | parseRecord(KEYRecord r) | 141 | 145 | org.xbill.DNS.security | KEYConverter
1143 | Revision_1215/org/xbill/DNS/SOARecord.java | 90 | 102 | 41 | 81 | rrToString | rrToString() | 85 | 115 | org.xbill.DNS | SOARecord
514 | Revision_1215/org/xbill/DNS/SOARecord.java | 102 | 113 | 41 | 81 | rrToString | rrToString() | 85 | 115 | org.xbill.DNS | SOARecord
1172 | Revision_1215/org/xbill/DNS/TKEYRecord.java | 65 | 78 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1215/org/xbill/DNS/TSIGRecord.java | 55 | 68 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1215/org/xbill/DNS/Tokenizer.java | 250 | 254 | 43 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1148 | Revision_1215/org/xbill/DNS/Tokenizer.java | 290 | 294 | 43 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1149 | Revision_1215/org/xbill/DNS/Tokenizer.java | 349 | 355 | 44 | 252 | getString | getString() throws IOException | 349 | 355 | org.xbill.DNS | Tokenizer
1150 | Revision_1215/org/xbill/DNS/Tokenizer.java | 365 | 371 | 44 | 678 | getIdentifier | getIdentifier() throws IOException | 365 | 371 | org.xbill.DNS | Tokenizer
1151 | Revision_1215/org/xbill/DNS/Tokenizer.java | 380 | 389 | 45 | 679 | getLong | getLong() throws IOException | 380 | 389 | org.xbill.DNS | Tokenizer
1153 | Revision_1215/org/xbill/DNS/Tokenizer.java | 466 | 474 | 45 | 288 | getTTL | getTTL() throws IOException | 466 | 474 | org.xbill.DNS | Tokenizer
1152 | Revision_1215/org/xbill/DNS/Tokenizer.java | 446 | 455 | 45 | 676 | getDouble | getDouble() throws IOException | 446 | 455 | org.xbill.DNS | Tokenizer
1154 | Revision_1215/org/xbill/DNS/Tokenizer.java | 400 | 405 | 46 | 681 | getUInt32 | getUInt32() throws IOException | 400 | 405 | org.xbill.DNS | Tokenizer
1155 | Revision_1215/org/xbill/DNS/Tokenizer.java | 416 | 421 | 46 | 680 | getUInt16 | getUInt16() throws IOException | 416 | 421 | org.xbill.DNS | Tokenizer
1156 | Revision_1215/org/xbill/DNS/Tokenizer.java | 432 | 437 | 46 | 682 | getUInt8 | getUInt8() throws IOException | 432 | 437 | org.xbill.DNS | Tokenizer
1178 | Revision_1215/org/xbill/DNS/Tokenizer.java | 541 | 549 | 47 | 731 | getBase64 | getBase64() throws IOException | 541 | 549 | org.xbill.DNS | Tokenizer
1179 | Revision_1215/org/xbill/DNS/Tokenizer.java | 560 | 568 | 47 | 732 | getHex | getHex() throws IOException | 560 | 568 | org.xbill.DNS | Tokenizer
376 | Revision_1215/org/xbill/DNS/TSIG.java | 105 | 112 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1215/org/xbill/DNS/TSIG.java | 265 | 270 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_1215/org/xbill/DNS/utils/hmacSigner.java | 78 | 86 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_1215/org/xbill/DNS/utils/hmacSigner.java | 124 | 131 | 49 | 112 | clear | clear() | 124 | 131 | org.xbill.DNS.utils | hmacSigner
1087 | Revision_1215/update.java | 205 | 212 | 49 | 169 | update | update(InputStream in) throws IOException | 29 | 243 |  | update
389 | Revision_1215/org/xbill/DNS/utils/md5.java | 59 | 63 | 50 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 59 | 63 | org.xbill.DNS.utils | md5
390 | Revision_1215/org/xbill/DNS/utils/md5.java | 66 | 70 | 50 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 66 | 70 | org.xbill.DNS.utils | md5
391 | Revision_1215/org/xbill/DNS/utils/md5.java | 80 | 84 | 50 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 80 | 84 | org.xbill.DNS.utils | md5
392 | Revision_1215/org/xbill/DNS/utils/md5.java | 73 | 77 | 50 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 73 | 77 | org.xbill.DNS.utils | md5
1089 | Revision_1215/org/xbill/DNS/Zone.java | 344 | 351 | 51 | 3 | addRecord | addRecord(Record r) | 344 | 351 | org.xbill.DNS | Zone
1090 | Revision_1215/org/xbill/DNS/Zone.java | 370 | 379 | 51 | 89 | removeRecord | removeRecord(Record r) | 370 | 379 | org.xbill.DNS | Zone
1136 | Revision_1215/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 52 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1215/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 52 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1215/org/xbill/DNS/ZoneTransferIn.java | 319 | 324 | 53 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1215/org/xbill/DNS/ZoneTransferIn.java | 345 | 349 | 53 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1215/org/xbill/DNS/ZoneTransferIn.java | 399 | 403 | 54 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1215/org/xbill/DNS/ZoneTransferIn.java | 412 | 416 | 54 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1158 | Revision_1215/update.java | 366 | 370 | 55 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 366 | 370 |  | update
1159 | Revision_1215/update.java | 407 | 411 | 55 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 407 | 411 |  | update
