globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
828 | Revision_218/org/xbill/DNS/Cache.java | 29 | 35 | 8 | 299 | CacheElement | CacheElement(Record r, byte cred, int src) | 29 | 35 | DNS | Cache
841 | Revision_218/DNS/Cache.java | 38 | 45 | 9 | 299 | CacheElement | CacheElement(RRset r, byte cred, int src) | 38 | 45 | DNS | Cache
842 | Revision_218/org/xbill/DNS/Cache.java | 38 | 45 | 9 | 299 | CacheElement | CacheElement(RRset r, byte cred, int src) | 38 | 45 | DNS | Cache
843 | Revision_218/DNS/Cache.java | 48 | 53 | 10 | 169 | update | update(Record r) | 48 | 53 | DNS | Cache
844 | Revision_218/org/xbill/DNS/Cache.java | 48 | 53 | 10 | 169 | update | update(Record r) | 48 | 53 | DNS | Cache
841 | Revision_218/DNS/Cache.java | 61 | 67 | 11 | 81 | toString | toString() | 61 | 67 | DNS | Cache
44 | Revision_218/org/xbill/DNS/Header.java | 159 | 169 | 11 | 54 | printFlags | printFlags() | 159 | 169 | DNS | Header
49 | Revision_218/org/xbill/DNS/MXRecord.java | 45 | 53 | 11 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
842 | Revision_218/org/xbill/DNS/Cache.java | 61 | 67 | 11 | 81 | toString | toString() | 61 | 67 | DNS | Cache
50 | Revision_218/DNS/Header.java | 159 | 169 | 11 | 54 | printFlags | printFlags() | 159 | 169 | DNS | Header
47 | Revision_218/DNS/MXRecord.java | 45 | 53 | 11 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
51 | Revision_218/org/xbill/DNS/NXTRecord.java | 59 | 70 | 11 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
54 | Revision_218/DNS/NXTRecord.java | 59 | 70 | 11 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
843 | Revision_218/DNS/Cache.java | 76 | 82 | 12 | 298 | Cache | Cache(String file) throws IOException | 76 | 82 | DNS | Cache
844 | Revision_218/org/xbill/DNS/Cache.java | 76 | 82 | 12 | 298 | Cache | Cache(String file) throws IOException | 76 | 82 | DNS | Cache
845 | Revision_218/DNS/Cache.java | 85 | 103 | 13 | 3 | addRecord | addRecord(Record r, byte cred, Object o) | 85 | 103 | DNS | Cache
846 | Revision_218/org/xbill/DNS/Cache.java | 85 | 103 | 13 | 3 | addRecord | addRecord(Record r, byte cred, Object o) | 85 | 103 | DNS | Cache
835 | Revision_218/DNS/Cache.java | 106 | 116 | 14 | 277 | addRRset | addRRset(RRset rrset, byte cred, Object o) | 106 | 116 | DNS | Cache
839 | Revision_218/org/xbill/DNS/Cache.java | 106 | 116 | 14 | 277 | addRRset | addRRset(RRset rrset, byte cred, Object o) | 106 | 116 | DNS | Cache
877 | Revision_218/DNS/Cache.java | 119 | 124 | 15 | 315 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | 119 | 124 | DNS | Cache
878 | Revision_218/org/xbill/DNS/Cache.java | 119 | 124 | 15 | 315 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | 119 | 124 | DNS | Cache
881 | Revision_218/DNS/Cache.java | 127 | 157 | 16 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 127 | 157 | DNS | Cache
882 | Revision_218/org/xbill/DNS/Cache.java | 127 | 157 | 16 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 127 | 157 | DNS | Cache
836 | Revision_218/DNS/Cache.java | 160 | 166 | 17 | 301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | 160 | 166 | DNS | Cache
840 | Revision_218/org/xbill/DNS/Cache.java | 160 | 166 | 17 | 301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | 160 | 166 | DNS | Cache
885 | Revision_218/DNS/Cache.java | 179 | 255 | 18 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
886 | Revision_218/org/xbill/DNS/Cache.java | 179 | 255 | 18 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
835 | Revision_218/DNS/Cache.java | 237 | 244 | 19 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
836 | Revision_218/DNS/Cache.java | 247 | 254 | 19 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
883 | Revision_218/DNS/CacheResponse.java | 65 | 73 | 20 | 81 | toString | toString() | 65 | 73 | DNS | CacheResponse
884 | Revision_218/org/xbill/DNS/CacheResponse.java | 65 | 73 | 20 | 81 | toString | toString() | 65 | 73 | DNS | CacheResponse
571 | Revision_218/DNS/CERTRecord.java | 22 | 28 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_218/org/xbill/DNS/KEYRecord.java | 23 | 29 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_218/DNS/SRVRecord.java | 18 | 24 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_218/org/xbill/DNS/CERTRecord.java | 22 | 28 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_218/DNS/KEYRecord.java | 23 | 29 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_218/org/xbill/DNS/SRVRecord.java | 18 | 24 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_218/DNS/CERTRecord.java | 34 | 45 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_218/org/xbill/DNS/KEYRecord.java | 35 | 46 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_218/DNS/KEYRecord.java | 35 | 46 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_218/org/xbill/DNS/CERTRecord.java | 34 | 45 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_218/DNS/CERTRecord.java | 51 | 57 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_218/org/xbill/DNS/CERTRecord.java | 51 | 57 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_218/DNS/CERTRecord.java | 60 | 75 | 24 | 81 | toString | toString() | 60 | 75 | DNS | CERTRecord
458 | Revision_218/org/xbill/DNS/SRVRecord.java | 53 | 65 | 24 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
500 | Revision_218/DNS/KEYRecord.java | 61 | 77 | 24 | 81 | toString | toString() | 61 | 77 | DNS | KEYRecord
455 | Revision_218/DNS/SRVRecord.java | 53 | 65 | 24 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
585 | Revision_218/org/xbill/DNS/CERTRecord.java | 60 | 75 | 24 | 81 | toString | toString() | 60 | 75 | DNS | CERTRecord
502 | Revision_218/org/xbill/DNS/KEYRecord.java | 61 | 77 | 24 | 81 | toString | toString() | 61 | 77 | DNS | KEYRecord
492 | Revision_218/DNS/HINFORecord.java | 65 | 75 | 24 | 81 | toString | toString() | 65 | 75 | DNS | HINFORecord
494 | Revision_218/org/xbill/DNS/HINFORecord.java | 65 | 75 | 24 | 81 | toString | toString() | 65 | 75 | DNS | HINFORecord
587 | Revision_218/DNS/CERTRecord.java | 93 | 101 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
506 | Revision_218/DNS/SRVRecord.java | 88 | 96 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
509 | Revision_218/org/xbill/DNS/SRVRecord.java | 88 | 96 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
589 | Revision_218/org/xbill/DNS/CERTRecord.java | 93 | 101 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
736 | Revision_218/DNS/DClass.java | 18 | 24 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_218/org/xbill/DNS/DClass.java | 18 | 24 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_218/DNS/Flags.java | 20 | 28 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_218/org/xbill/DNS/Flags.java | 20 | 28 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
740 | Revision_218/org/xbill/DNS/Section.java | 24 | 35 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
741 | Revision_218/DNS/Section.java | 24 | 35 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_218/DNS/DClass.java | 33 | 43 | 27 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
745 | Revision_218/org/xbill/DNS/Opcode.java | 29 | 39 | 27 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
747 | Revision_218/DNS/Opcode.java | 29 | 39 | 27 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
746 | Revision_218/DNS/Section.java | 50 | 60 | 27 | 257 | value | value(String s) | 50 | 60 | DNS | Section
743 | Revision_218/org/xbill/DNS/DClass.java | 33 | 43 | 27 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
744 | Revision_218/org/xbill/DNS/Rcode.java | 55 | 65 | 27 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
748 | Revision_218/DNS/Rcode.java | 55 | 65 | 27 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
750 | Revision_218/org/xbill/DNS/Flags.java | 39 | 49 | 27 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
751 | Revision_218/org/xbill/DNS/Section.java | 50 | 60 | 27 | 257 | value | value(String s) | 50 | 60 | DNS | Section
752 | Revision_218/DNS/Flags.java | 39 | 49 | 27 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
749 | Revision_218/DNS/Type.java | 109 | 119 | 27 | 257 | value | value(String s) | 109 | 119 | DNS | Type
753 | Revision_218/org/xbill/DNS/Type.java | 109 | 119 | 27 | 257 | value | value(String s) | 109 | 119 | DNS | Type
865 | Revision_218/DNS/dns.java | 24 | 33 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 24 | 33 | DNS | dns
866 | Revision_218/org/xbill/DNS/dns.java | 24 | 33 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 24 | 33 | DNS | dns
867 | Revision_218/DNS/dns.java | 36 | 45 | 29 | 310 | inaddrString | inaddrString(String s) | 36 | 45 | DNS | dns
868 | Revision_218/org/xbill/DNS/dns.java | 36 | 45 | 29 | 310 | inaddrString | inaddrString(String s) | 36 | 45 | DNS | dns
887 | Revision_218/DNS/dns.java | 58 | 138 | 30 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 58 | 138 | DNS | dns
888 | Revision_218/org/xbill/DNS/dns.java | 58 | 138 | 30 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 58 | 138 | DNS | dns
889 | Revision_218/DNS/dns.java | 85 | 89 | 31 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 58 | 138 | DNS | dns
307 | Revision_218/DNS/HINFORecord.java | 38 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_218/org/xbill/DNS/HINFORecord.java | 38 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_218/org/xbill/DNS/HINFORecord.java | 26 | 32 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
890 | Revision_218/org/xbill/DNS/dns.java | 85 | 89 | 31 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 58 | 138 | DNS | dns
303 | Revision_218/DNS/HINFORecord.java | 26 | 32 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_218/DNS/ExtendedResolver.java | 14 | 26 | 32 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
922 | Revision_218/org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 32 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
923 | Revision_218/DNS/ExtendedResolver.java | 16 | 20 | 33 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
924 | Revision_218/update.java | 384 | 388 | 33 | 193 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) | 380 | 400 |  | update
925 | Revision_218/org/xbill/DNS/ExtendedResolver.java | 16 | 20 | 33 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
923 | Revision_218/DNS/ExtendedResolver.java | 21 | 25 | 34 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
490 | Revision_218/DNS/HINFORecord.java | 56 | 62 | 34 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
489 | Revision_218/org/xbill/DNS/HINFORecord.java | 56 | 62 | 34 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
47 | Revision_218/org/xbill/DNS/MXRecord.java | 47 | 51 | 34 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
49 | Revision_218/DNS/MXRecord.java | 47 | 51 | 34 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
925 | Revision_218/org/xbill/DNS/ExtendedResolver.java | 21 | 25 | 34 | 330 | receiveMessage | receiveMessage(int id, Message m) | 14 | 26 | DNS | ExtendedResolver
926 | Revision_218/DNS/ExtendedResolver.java | 38 | 53 | 35 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 38 | 53 | DNS | ExtendedResolver
927 | Revision_218/org/xbill/DNS/ExtendedResolver.java | 38 | 53 | 35 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 38 | 53 | DNS | ExtendedResolver
928 | Revision_218/DNS/ExtendedResolver.java | 56 | 80 | 36 | 339 | sendTo | sendTo(Message query, int r, int q) | 56 | 80 | DNS | ExtendedResolver
929 | Revision_218/org/xbill/DNS/ExtendedResolver.java | 56 | 80 | 36 | 339 | sendTo | sendTo(Message query, int r, int q) | 56 | 80 | DNS | ExtendedResolver
930 | Revision_218/DNS/ExtendedResolver.java | 83 | 124 | 37 | 66 | send | send(Message query) | 83 | 124 | DNS | ExtendedResolver
931 | Revision_218/org/xbill/DNS/ExtendedResolver.java | 83 | 124 | 37 | 66 | send | send(Message query) | 83 | 124 | DNS | ExtendedResolver
723 | Revision_218/DNS/FindServer.java | 15 | 40 | 38 | 226 | findProperty | findProperty() | 15 | 40 | DNS | FindServer
723 | Revision_218/org/xbill/DNS/FindServer.java | 15 | 40 | 38 | 226 | findProperty | findProperty() | 15 | 40 | DNS | FindServer
907 | Revision_218/DNS/FindServer.java | 43 | 77 | 39 | 227 | findUnix | findUnix() | 43 | 77 | DNS | FindServer
908 | Revision_218/org/xbill/DNS/FindServer.java | 43 | 77 | 39 | 227 | findUnix | findUnix() | 43 | 77 | DNS | FindServer
728 | Revision_218/DNS/FindServer.java | 80 | 94 | 40 | 225 | find | find() | 80 | 94 | DNS | FindServer
727 | Revision_218/org/xbill/DNS/FindServer.java | 80 | 94 | 40 | 225 | find | find() | 80 | 94 | DNS | FindServer
911 | Revision_218/DNS/FindServer.java | 97 | 103 | 41 | 334 | find1 | find1() | 97 | 103 | DNS | FindServer
912 | Revision_218/org/xbill/DNS/FindServer.java | 97 | 103 | 41 | 334 | find1 | find1() | 97 | 103 | DNS | FindServer
754 | Revision_218/DNS/Flags.java | 31 | 36 | 42 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
755 | Revision_218/org/xbill/DNS/Flags.java | 31 | 36 | 42 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
30 | Revision_218/DNS/Header.java | 18 | 22 | 43 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_218/org/xbill/DNS/Header.java | 18 | 22 | 43 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_218/DNS/Header.java | 25 | 30 | 44 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
28 | Revision_218/org/xbill/DNS/Header.java | 25 | 30 | 44 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
33 | Revision_218/DNS/Header.java | 33 | 41 | 45 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 41 | DNS | Header
34 | Revision_218/org/xbill/DNS/Header.java | 33 | 41 | 45 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 41 | DNS | Header
342 | Revision_218/DNS/Header.java | 44 | 48 | 46 | 155 | toWire | toWire() throws IOException | 44 | 48 | DNS | Header
792 | Revision_218/org/xbill/DNS/Record.java | 281 | 285 | 46 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 281 | 285 | DNS | Record
154 | Revision_218/org/xbill/DNS/Record.java | 160 | 164 | 46 | 156 | toWire | toWire(int section) throws IOException | 160 | 164 | DNS | Record
344 | Revision_218/org/xbill/DNS/Header.java | 44 | 48 | 46 | 155 | toWire | toWire() throws IOException | 44 | 48 | DNS | Header
793 | Revision_218/DNS/Record.java | 281 | 285 | 46 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 281 | 285 | DNS | Record
348 | Revision_218/org/xbill/DNS/Message.java | 161 | 166 | 46 | 155 | toWire | toWire() throws IOException | 161 | 166 | DNS | Message
343 | Revision_218/DNS/Message.java | 161 | 166 | 46 | 155 | toWire | toWire() throws IOException | 161 | 166 | DNS | Message
160 | Revision_218/DNS/Record.java | 160 | 164 | 46 | 156 | toWire | toWire(int section) throws IOException | 160 | 164 | DNS | Record
37 | Revision_218/DNS/Header.java | 134 | 144 | 47 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 134 | 144 | DNS | Header
38 | Revision_218/org/xbill/DNS/Header.java | 134 | 144 | 47 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 134 | 144 | DNS | Header
40 | Revision_218/DNS/Header.java | 147 | 156 | 48 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 147 | 156 | DNS | Header
41 | Revision_218/org/xbill/DNS/Header.java | 147 | 156 | 48 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 147 | 156 | DNS | Header
660 | Revision_218/DNS/Header.java | 172 | 186 | 49 | 81 | toString | toString() | 172 | 186 | DNS | Header
661 | Revision_218/org/xbill/DNS/Header.java | 172 | 186 | 49 | 81 | toString | toString() | 172 | 186 | DNS | Header
298 | Revision_218/DNS/HINFORecord.java | 16 | 20 | 50 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
124 | Revision_218/DNS/NXTRecord.java | 16 | 20 | 50 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
93 | Revision_218/DNS/MXRecord.java | 17 | 21 | 50 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
94 | Revision_218/org/xbill/DNS/MXRecord.java | 17 | 21 | 50 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
171 | Revision_218/org/xbill/DNS/SimpleResolver.java | 19 | 23 | 50 | 336 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | 18 | 23 | DNS | Resolver
173 | Revision_218/DNS/Resolver.java | 19 | 23 | 50 | 336 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | 18 | 23 | DNS | Resolver
299 | Revision_218/org/xbill/DNS/HINFORecord.java | 16 | 20 | 50 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
171 | Revision_218/DNS/SimpleResolver.java | 19 | 23 | 50 | 336 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | 18 | 23 | DNS | Resolver
170 | Revision_218/org/xbill/DNS/Resolver.java | 19 | 23 | 50 | 336 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | 18 | 23 | DNS | Resolver
126 | Revision_218/org/xbill/DNS/NXTRecord.java | 16 | 20 | 50 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
141 | Revision_218/DNS/Record.java | 27 | 32 | 50 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
141 | Revision_218/org/xbill/DNS/Record.java | 27 | 32 | 50 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | DNS | Record
596 | Revision_218/DNS/IO.java | 12 | 26 | 51 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
597 | Revision_218/org/xbill/DNS/IO.java | 12 | 26 | 51 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
596 | Revision_218/DNS/IO.java | 29 | 48 | 52 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
597 | Revision_218/org/xbill/DNS/IO.java | 29 | 48 | 52 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
600 | Revision_218/DNS/IO.java | 51 | 66 | 53 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
602 | Revision_218/org/xbill/DNS/IO.java | 51 | 66 | 53 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
496 | Revision_218/DNS/KEYRecord.java | 52 | 58 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_218/org/xbill/DNS/KEYRecord.java | 52 | 58 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_218/DNS/KEYRecord.java | 100 | 109 | 55 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
505 | Revision_218/org/xbill/DNS/KEYRecord.java | 100 | 109 | 55 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
859 | Revision_218/DNS/Master.java | 16 | 25 | 56 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
860 | Revision_218/org/xbill/DNS/Master.java | 16 | 25 | 56 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
861 | Revision_218/DNS/Master.java | 28 | 50 | 57 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
862 | Revision_218/org/xbill/DNS/Master.java | 28 | 50 | 57 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
863 | Revision_218/DNS/Master.java | 60 | 93 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
864 | Revision_218/org/xbill/DNS/Master.java | 60 | 93 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_218/DNS/Message.java | 17 | 22 | 59 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_218/org/xbill/DNS/Message.java | 17 | 22 | 59 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_218/DNS/Message.java | 30 | 36 | 60 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
85 | Revision_218/org/xbill/DNS/Message.java | 30 | 36 | 60 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
84 | Revision_218/DNS/Message.java | 39 | 50 | 61 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
85 | Revision_218/org/xbill/DNS/Message.java | 39 | 50 | 61 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
309 | Revision_218/DNS/Message.java | 74 | 81 | 62 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
311 | Revision_218/org/xbill/DNS/Message.java | 74 | 81 | 62 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
88 | Revision_218/DNS/Message.java | 102 | 109 | 63 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_218/org/xbill/DNS/Message.java | 102 | 109 | 63 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_218/DNS/Message.java | 112 | 121 | 64 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
