globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
840 | Revision_750/org/xbill/DNS/Cache.java | 173 | 177 | 11 | 298 | Cache | Cache(short dclass) | 173 | 177 | org.xbill.DNS | Cache
848 | Revision_750/org/xbill/DNS/NameSet.java | 25 | 29 | 11 | 302 | NameSet | NameSet(boolean isCache) | 25 | 29 | org.xbill.DNS | NameSet
836 | Revision_750/org/xbill/DNS/Cache.java | 363 | 367 | 12 | 323 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | 283 | 406 | org.xbill.DNS | Cache
836 | Revision_750/org/xbill/DNS/Cache.java | 385 | 389 | 12 | 323 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | 283 | 406 | org.xbill.DNS | Cache
835 | Revision_750/org/xbill/DNS/Cache.java | 370 | 374 | 12 | 323 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | 283 | 406 | org.xbill.DNS | Cache
835 | Revision_750/org/xbill/DNS/Cache.java | 390 | 394 | 12 | 323 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | 283 | 406 | org.xbill.DNS | Cache
835 | Revision_750/org/xbill/DNS/Cache.java | 382 | 395 | 13 | 323 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | 283 | 406 | org.xbill.DNS | Cache
1074 | Revision_750/org/xbill/DNS/Zone.java | 306 | 317 | 13 | 301 | findRecords | findRecords(Name name, short type) | 245 | 319 | org.xbill.DNS | Zone
835 | Revision_750/org/xbill/DNS/Cache.java | 538 | 543 | 14 | 300 | addMessage | addMessage(Message in) | 509 | 628 | org.xbill.DNS | Cache
835 | Revision_750/org/xbill/DNS/Cache.java | 551 | 556 | 14 | 300 | addMessage | addMessage(Message in) | 509 | 628 | org.xbill.DNS | Cache
1077 | Revision_750/org/xbill/DNS/Cache.java | 605 | 616 | 15 | 300 | addMessage | addMessage(Message in) | 509 | 628 | org.xbill.DNS | Cache
1079 | Revision_750/org/xbill/DNS/Cache.java | 619 | 627 | 15 | 300 | addMessage | addMessage(Message in) | 509 | 628 | org.xbill.DNS | Cache
571 | Revision_750/org/xbill/DNS/CERTRecord.java | 52 | 58 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_750/org/xbill/DNS/KEYRecord.java | 73 | 79 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_750/org/xbill/DNS/SRVRecord.java | 38 | 44 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
1081 | Revision_750/org/xbill/DNS/DSRecord.java | 40 | 46 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_750/org/xbill/DNS/CERTRecord.java | 63 | 74 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_750/org/xbill/DNS/KEYRecord.java | 84 | 95 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
1082 | Revision_750/org/xbill/DNS/DSRecord.java | 51 | 64 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
587 | Revision_750/org/xbill/DNS/CERTRecord.java | 140 | 148 | 18 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 140 | 148 | org.xbill.DNS | CERTRecord
509 | Revision_750/org/xbill/DNS/SRVRecord.java | 111 | 119 | 18 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 111 | 119 | org.xbill.DNS | SRVRecord
506 | Revision_750/org/xbill/DNS/SRVRecord.java | 122 | 130 | 18 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 122 | 130 | org.xbill.DNS | SRVRecord
742 | Revision_750/org/xbill/DNS/DClass.java | 58 | 71 | 19 | 257 | value | value(String s) | 58 | 71 | org.xbill.DNS | DClass
749 | Revision_750/org/xbill/DNS/Type.java | 261 | 274 | 19 | 257 | value | value(String s) | 261 | 274 | org.xbill.DNS | Type
1083 | Revision_750/org/xbill/DNS/DSRecord.java | 134 | 140 | 20 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 134 | 140 | org.xbill.DNS | DSRecord
1084 | Revision_750/org/xbill/DNS/KEYRecord.java | 211 | 220 | 20 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 211 | 220 | org.xbill.DNS | KEYRecord
956 | Revision_750/org/xbill/DNS/ExtendedResolver.java | 53 | 57 | 21 | 330 | enqueueInfo | enqueueInfo(Object id, Object obj) | 43 | 58 | org.xbill.DNS | ExtendedResolver
1085 | Revision_750/org/xbill/Task/WorkerThread.java | 123 | 127 | 21 | 335 | run | run() | 113 | 139 | org.xbill.Task | WorkerThread
957 | Revision_750/org/xbill/DNS/ExtendedResolver.java | 103 | 109 | 22 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 100 | 112 | org.xbill.DNS | ExtendedResolver
979 | Revision_750/org/xbill/DNS/ExtendedResolver.java | 122 | 129 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_750/org/xbill/DNS/ExtendedResolver.java | 104 | 108 | 23 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 100 | 112 | org.xbill.DNS | ExtendedResolver
1047 | Revision_750/org/xbill/DNS/RPRecord.java | 92 | 98 | 23 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 92 | 98 | org.xbill.DNS | RPRecord
1031 | Revision_750/org/xbill/DNS/MX_KXRecord.java | 59 | 63 | 23 | 81 | rdataToString | rdataToString() | 57 | 65 | org.xbill.DNS | MX_KXRecord
1032 | Revision_750/org/xbill/DNS/MX_KXRecord.java | 92 | 98 | 23 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 92 | 98 | org.xbill.DNS | MX_KXRecord
489 | Revision_750/org/xbill/DNS/HINFORecord.java | 73 | 79 | 23 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | 73 | 79 | org.xbill.DNS | HINFORecord
1046 | Revision_750/org/xbill/DNS/RPRecord.java | 62 | 66 | 23 | 81 | rdataToString | rdataToString() | 60 | 68 | org.xbill.DNS | RPRecord
957 | Revision_750/org/xbill/DNS/ExtendedResolver.java | 124 | 128 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
1045 | Revision_750/org/xbill/DNS/utils/hexdump.java | 22 | 26 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
947 | Revision_750/org/xbill/DNS/ExtendedResolver.java | 317 | 326 | 24 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 317 | 326 | org.xbill.DNS | ExtendedResolver
807 | Revision_750/org/xbill/DNS/SimpleResolver.java | 304 | 313 | 24 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 304 | 313 | org.xbill.DNS | SimpleResolver
970 | Revision_750/org/xbill/DNS/FindServer.java | 54 | 60 | 25 | 226 | findProperty | findProperty() | 34 | 64 | org.xbill.DNS | FindServer
974 | Revision_750/org/xbill/DNS/FindServer.java | 122 | 129 | 25 | 227 | findUnix | findUnix() | 72 | 132 | org.xbill.DNS | FindServer
750 | Revision_750/org/xbill/DNS/Flags.java | 67 | 77 | 26 | 257 | value | value(String s) | 67 | 77 | org.xbill.DNS | Flags
745 | Revision_750/org/xbill/DNS/Opcode.java | 47 | 57 | 26 | 257 | value | value(String s) | 47 | 57 | org.xbill.DNS | Opcode
744 | Revision_750/org/xbill/DNS/Rcode.java | 111 | 121 | 26 | 257 | value | value(String s) | 111 | 121 | org.xbill.DNS | Rcode
746 | Revision_750/org/xbill/DNS/Section.java | 91 | 101 | 26 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
303 | Revision_750/org/xbill/DNS/HINFORecord.java | 39 | 45 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_750/org/xbill/DNS/HINFORecord.java | 50 | 54 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1036 | Revision_750/org/xbill/DNS/LOCRecord.java | 83 | 91 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_750/org/xbill/DNS/LOCRecord.java | 104 | 112 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
85 | Revision_750/org/xbill/DNS/Message.java | 58 | 64 | 29 | 333 | newQuery | newQuery(Record r) | 58 | 64 | org.xbill.DNS | Message
311 | Revision_750/org/xbill/DNS/Message.java | 72 | 78 | 29 | 401 | newUpdate | newUpdate(Name zone) | 72 | 78 | org.xbill.DNS | Message
343 | Revision_750/org/xbill/DNS/Message.java | 83 | 88 | 30 | 241 | Message | Message(DataByteInputStream in) throws IOException | 80 | 91 | org.xbill.DNS | Message
283 | Revision_750/org/xbill/DNS/Message.java | 123 | 128 | 30 | 3 | addRecord | addRecord(Record r, int section) | 123 | 128 | org.xbill.DNS | Message
1034 | Revision_750/org/xbill/DNS/MX_KXRecord.java | 37 | 43 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_750/org/xbill/DNS/NS_CNAME_PTRRecord.java | 35 | 40 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
121 | Revision_750/org/xbill/DNS/Name.java | 201 | 220 | 32 | 115 | fromString | fromString(String s, Name origin) throws TextParseException | 159 | 250 | org.xbill.DNS | Name
648 | Revision_750/org/xbill/DNS/Name.java | 230 | 244 | 32 | 115 | fromString | fromString(String s, Name origin) throws TextParseException | 159 | 250 | org.xbill.DNS | Name
1039 | Revision_750/org/xbill/DNS/Name.java | 584 | 589 | 33 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 556 | 595 | org.xbill.DNS | Name
1040 | Revision_750/org/xbill/DNS/Name.java | 603 | 607 | 33 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 601 | 617 | org.xbill.DNS | Name
1073 | Revision_750/org/xbill/DNS/NameSet.java | 180 | 186 | 34 | 303 | removeSet | removeSet(Name name, short type, Object set) | 171 | 187 | org.xbill.DNS | NameSet
778 | Revision_750/org/xbill/DNS/RRset.java | 55 | 60 | 34 | 249 | deleteRR | deleteRR(Record r) | 54 | 63 | org.xbill.DNS | RRset
1029 | Revision_750/org/xbill/DNS/RRset.java | 37 | 43 | 34 | 249 | addRR | addRR(Record r) | 36 | 50 | org.xbill.DNS | RRset
1065 | Revision_750/org/xbill/DNS/NAPTRRecord.java | 84 | 102 | 35 | 81 | rdataToString | rdataToString() | 84 | 102 | org.xbill.DNS | NAPTRRecord
232 | Revision_750/org/xbill/DNS/SOARecord.java | 82 | 101 | 35 | 81 | rdataToString | rdataToString() | 82 | 101 | org.xbill.DNS | SOARecord
1066 | Revision_750/org/xbill/DNS/NAPTRRecord.java | 140 | 151 | 36 | 152 | rrToWire | void rrToWire(DataByteOutputStream out, Compression c) throws IOException | 140 | 151 | org.xbill.DNS | NAPTRRecord
1067 | Revision_750/org/xbill/DNS/NAPTRRecord.java | 153 | 165 | 36 | 284 | rrToWireCanonical | void rrToWireCanonical(DataByteOutputStream out) throws IOException | 153 | 165 | org.xbill.DNS | NAPTRRecord
997 | Revision_750/org/xbill/DNS/SOARecord.java | 160 | 171 | 36 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | org.xbill.DNS | SOARecord
553 | Revision_750/org/xbill/DNS/SIGRecord.java | 209 | 222 | 36 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 209 | 222 | org.xbill.DNS | SIGRecord
224 | Revision_750/org/xbill/DNS/SIGRecord.java | 193 | 206 | 36 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 193 | 206 | org.xbill.DNS | SIGRecord
998 | Revision_750/org/xbill/DNS/SOARecord.java | 146 | 157 | 36 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | org.xbill.DNS | SOARecord
524 | Revision_750/org/xbill/DNS/NXTRecord.java | 101 | 114 | 37 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 101 | 114 | org.xbill.DNS | NXTRecord
526 | Revision_750/org/xbill/DNS/NXTRecord.java | 117 | 130 | 37 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 117 | 130 | org.xbill.DNS | NXTRecord
758 | Revision_750/org/xbill/DNS/Rcode.java | 69 | 87 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_750/org/xbill/DNS/Section.java | 43 | 59 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_750/org/xbill/DNS/Record.java | 80 | 93 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_750/org/xbill/DNS/Record.java | 343 | 356 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_750/org/xbill/DNS/Record.java | 97 | 105 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_750/org/xbill/DNS/Record.java | 361 | 367 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
777 | Revision_750/org/xbill/DNS/RRset.java | 113 | 118 | 41 | 133 | getName | getName() | 113 | 118 | org.xbill.DNS | RRset
776 | Revision_750/org/xbill/DNS/RRset.java | 137 | 142 | 41 | 224 | getDClass | getDClass() | 137 | 142 | org.xbill.DNS | RRset
777 | Revision_750/org/xbill/DNS/RRset.java | 125 | 130 | 41 | 216 | getType | getType() | 125 | 130 | org.xbill.DNS | RRset
776 | Revision_750/org/xbill/DNS/RRset.java | 190 | 195 | 42 | 81 | toString | toString() | 186 | 210 | org.xbill.DNS | RRset
250 | Revision_750/org/xbill/DNS/TXTRecord.java | 79 | 85 | 42 | 81 | rdataToString | rdataToString() | 75 | 88 | org.xbill.DNS | TXTRecord
776 | Revision_750/org/xbill/DNS/RRset.java | 200 | 205 | 42 | 81 | toString | toString() | 186 | 210 | org.xbill.DNS | RRset
1068 | Revision_750/org/xbill/DNS/security/SIG0Signer.java | 43 | 48 | 43 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 43 | 48 | org.xbill.DNS.security | SIG0Signer
1069 | Revision_750/org/xbill/DNS/TSIG.java | 48 | 52 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
1070 | Revision_750/org/xbill/DNS/security/SIG0Signer.java | 80 | 87 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_750/org/xbill/DNS/TSIG.java | 73 | 81 | 44 | 108 | apply | apply(Message m, byte error, TSIGRecord old) throws IOException | 62 | 142 | org.xbill.DNS | TSIG
1080 | Revision_750/org/xbill/DNS/TSIG.java | 169 | 177 | 44 | 108 | applyAXFR | applyAXFR(Message m, TSIGRecord old, boolean first) throws IOException | 160 | 211 | org.xbill.DNS | TSIG
449 | Revision_750/org/xbill/DNS/SimpleResolver.java | 174 | 180 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_750/org/xbill/DNS/SimpleResolver.java | 258 | 264 | 45 | 66 | send | send(Message query) throws IOException | 210 | 296 | org.xbill.DNS | SimpleResolver
807 | Revision_750/org/xbill/DNS/SimpleResolver.java | 355 | 361 | 45 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 316 | 433 | org.xbill.DNS | SimpleResolver
449 | Revision_750/org/xbill/DNS/SimpleResolver.java | 192 | 200 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_750/org/xbill/DNS/SimpleResolver.java | 281 | 289 | 46 | 66 | send | send(Message query) throws IOException | 210 | 296 | org.xbill.DNS | SimpleResolver
1049 | Revision_750/org/xbill/DNS/SimpleResolver.java | 371 | 380 | 47 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 316 | 433 | org.xbill.DNS | SimpleResolver
1050 | Revision_750/org/xbill/DNS/SimpleResolver.java | 384 | 391 | 47 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 316 | 433 | org.xbill.DNS | SimpleResolver
212 | Revision_750/org/xbill/DNS/SOARecord.java | 40 | 49 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_750/org/xbill/DNS/TSIGRecord.java | 50 | 59 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_750/org/xbill/DNS/TKEYRecord.java | 60 | 69 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_750/org/xbill/DNS/TSIG.java | 86 | 93 | 49 | 108 | apply | apply(Message m, byte error, TSIGRecord old) throws IOException | 62 | 142 | org.xbill.DNS | TSIG
380 | Revision_750/org/xbill/DNS/TSIG.java | 289 | 294 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_750/org/xbill/DNS/TSIG.java | 249 | 254 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_750/org/xbill/DNS/TXTRecord.java | 39 | 43 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_750/org/xbill/DNS/TXTRecord.java | 66 | 71 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_750/org/xbill/DNS/TXTRecord.java | 77 | 86 | 51 | 81 | rdataToString | rdataToString() | 75 | 88 | org.xbill.DNS | TXTRecord
561 | Revision_750/org/xbill/DNS/TXTRecord.java | 97 | 106 | 51 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 97 | 106 | org.xbill.DNS | TXTRecord
1091 | Revision_750/org/xbill/DNS/Type.java | 174 | 178 | 52 | 520 | put | put(short value, String string) | 174 | 178 | org.xbill.DNS | Type
763 | Revision_750/org/xbill/DNS/utils/StringValueTable.java | 31 | 35 | 52 | 197 | put2 | put2(int v, String s) | 31 | 35 | org.xbill.DNS.utils | StringValueTable
810 | Revision_750/org/xbill/DNS/utils/DataByteInputStream.java | 46 | 51 | 53 | 56 | readByte | readByte() throws IOException | 46 | 51 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_750/org/xbill/DNS/utils/DataByteInputStream.java | 58 | 63 | 53 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 58 | 63 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_750/org/xbill/DNS/utils/DataByteInputStream.java | 70 | 76 | 54 | 60 | readShort | readShort() throws IOException | 70 | 76 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_750/org/xbill/DNS/utils/DataByteInputStream.java | 83 | 89 | 54 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 83 | 89 | org.xbill.DNS.utils | DataByteInputStream
799 | Revision_750/org/xbill/DNS/utils/DataByteOutputStream.java | 90 | 98 | 55 | 189 | writeString | writeString(String s) | 90 | 98 | org.xbill.DNS.utils | DataByteOutputStream
801 | Revision_750/org/xbill/DNS/utils/DataByteOutputStream.java | 106 | 113 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_750/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_750/update.java | 207 | 214 | 56 | 169 | update | update(InputStream in) throws IOException | 30 | 241 |  | update
322 | Revision_750/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 56 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
389 | Revision_750/org/xbill/DNS/utils/md5.java | 62 | 66 | 57 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_750/org/xbill/DNS/utils/md5.java | 83 | 87 | 57 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
391 | Revision_750/org/xbill/DNS/utils/md5.java | 76 | 80 | 57 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
392 | Revision_750/org/xbill/DNS/utils/md5.java | 69 | 73 | 57 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
1089 | Revision_750/org/xbill/DNS/Zone.java | 339 | 346 | 58 | 3 | addRecord | addRecord(Record r) | 339 | 346 | org.xbill.DNS | Zone
1090 | Revision_750/org/xbill/DNS/Zone.java | 354 | 363 | 58 | 89 | removeRecord | removeRecord(Record r) | 354 | 363 | org.xbill.DNS | Zone
1063 | Revision_750/update.java | 317 | 346 | 59 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 317 | 346 |  | update
637 | Revision_750/update.java | 349 | 373 | 59 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 349 | 373 |  | update
1064 | Revision_750/update.java | 391 | 425 | 59 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 391 | 425 |  | update
634 | Revision_750/update.java | 376 | 388 | 60 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 376 | 388 |  | update
637 | Revision_750/update.java | 428 | 440 | 60 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 428 | 440 |  | update
