globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
147 | Revision_15/DNS/Record.java | 25 | 44 | 37 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
146 | Revision_15/org/xbill/DNS/dnsRecord.java | 25 | 44 | 37 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
148 | Revision_15/org/xbill/DNS/Record.java | 25 | 44 | 37 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 25 | 44 |  | dnsRecord
149 | Revision_15/DNS/dnsRecord.java | 49 | 67 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_15/org/xbill/DNS/dnsRecord.java | 49 | 67 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_15/DNS/Record.java | 49 | 67 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_15/org/xbill/DNS/Record.java | 49 | 67 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_15/DNS/dnsRecord.java | 74 | 83 | 39 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
156 | Revision_15/org/xbill/DNS/dnsRecord.java | 89 | 98 | 39 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
157 | Revision_15/DNS/SOARecord.java | 48 | 56 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
154 | Revision_15/DNS/Record.java | 89 | 98 | 39 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
254 | Revision_15/DNS/dnsSOARecord.java | 38 | 46 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
155 | Revision_15/DNS/dnsSOARecord.java | 48 | 56 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
159 | Revision_15/DNS/SOARecord.java | 38 | 46 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
156 | Revision_15/DNS/dnsRecord.java | 89 | 98 | 39 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
160 | Revision_15/DNS/Record.java | 74 | 83 | 39 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
257 | Revision_15/org/xbill/DNS/Record.java | 74 | 83 | 39 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
154 | Revision_15/org/xbill/DNS/Record.java | 89 | 98 | 39 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 89 | 98 |  | dnsRecord
255 | Revision_15/org/xbill/DNS/dnsRecord.java | 74 | 83 | 39 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 74 | 83 |  | dnsRecord
253 | Revision_15/org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
157 | Revision_15/org/xbill/DNS/SOARecord.java | 38 | 46 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
158 | Revision_15/org/xbill/DNS/dnsSOARecord.java | 38 | 46 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
157 | Revision_15/org/xbill/DNS/SOARecord.java | 48 | 56 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
162 | Revision_15/DNS/dnsSIGRecord.java | 54 | 64 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
161 | Revision_15/DNS/SIGRecord.java | 66 | 76 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
163 | Revision_15/org/xbill/DNS/dnsSIGRecord.java | 54 | 64 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
162 | Revision_15/org/xbill/DNS/dnsSIGRecord.java | 66 | 76 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
164 | Revision_15/org/xbill/DNS/SIGRecord.java | 54 | 64 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
259 | Revision_15/DNS/dnsSIGRecord.java | 66 | 76 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
164 | Revision_15/DNS/SIGRecord.java | 54 | 64 | 39 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 54 | 64 |  | dnsSIGRecord
258 | Revision_15/org/xbill/DNS/SIGRecord.java | 66 | 76 | 39 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 66 | 76 |  | dnsSIGRecord
165 | Revision_15/DNS/dnsRecord.java | 104 | 125 | 40 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
166 | Revision_15/org/xbill/DNS/Record.java | 104 | 125 | 40 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
168 | Revision_15/DNS/Record.java | 104 | 125 | 40 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
167 | Revision_15/org/xbill/DNS/dnsRecord.java | 104 | 125 | 40 | 81 | toString | public String toString() | 104 | 125 |  | dnsRecord
169 | Revision_15/DNS/dnsResolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
174 | Revision_15/org/xbill/DNS/dnsResolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
170 | Revision_15/org/xbill/DNS/Resolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
173 | Revision_15/DNS/Resolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
171 | Revision_15/DNS/SimpleResolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
172 | Revision_15/org/xbill/DNS/SimpleResolver.java | 11 | 19 | 41 | 27 | dnsResolver | public dnsResolver(String hostname) | 11 | 19 |  | dnsResolver
175 | Revision_15/DNS/dnsResolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_15/DNS/dnsResolver.java | 37 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_15/DNS/Resolver.java | 37 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_15/DNS/Resolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_15/org/xbill/DNS/dnsResolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_15/org/xbill/DNS/dnsResolver.java | 37 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_15/DNS/SimpleResolver.java | 37 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_15/org/xbill/DNS/Resolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_15/org/xbill/DNS/Resolver.java | 37 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_15/org/xbill/DNS/SimpleResolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_15/org/xbill/DNS/SimpleResolver.java | 37 | 43 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
182 | Revision_15/DNS/SimpleResolver.java | 29 | 35 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_15/DNS/dnsResolver.java | 45 | 50 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
185 | Revision_15/org/xbill/DNS/dnsResolver.java | 45 | 50 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
183 | Revision_15/DNS/Resolver.java | 45 | 50 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
182 | Revision_15/org/xbill/DNS/SimpleResolver.java | 45 | 50 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_15/DNS/SimpleResolver.java | 45 | 50 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
186 | Revision_15/org/xbill/DNS/Resolver.java | 45 | 50 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_15/DNS/dnsResolver.java | 53 | 74 | 44 | 106 | apply_tsig | void apply_tsig(dnsMessage m) | 53 | 74 |  | dnsResolver
189 | Revision_15/DNS/Resolver.java | 53 | 74 | 44 | 106 | apply_tsig | void apply_tsig(dnsMessage m) | 53 | 74 |  | dnsResolver
188 | Revision_15/org/xbill/DNS/SimpleResolver.java | 53 | 74 | 44 | 106 | apply_tsig | void apply_tsig(dnsMessage m) | 53 | 74 |  | dnsResolver
191 | Revision_15/org/xbill/DNS/dnsResolver.java | 53 | 74 | 44 | 106 | apply_tsig | void apply_tsig(dnsMessage m) | 53 | 74 |  | dnsResolver
192 | Revision_15/org/xbill/DNS/Resolver.java | 53 | 74 | 44 | 106 | apply_tsig | void apply_tsig(dnsMessage m) | 53 | 74 |  | dnsResolver
190 | Revision_15/DNS/SimpleResolver.java | 53 | 74 | 44 | 106 | apply_tsig | void apply_tsig(dnsMessage m) | 53 | 74 |  | dnsResolver
193 | Revision_15/DNS/dnsResolver.java | 77 | 100 | 45 | 107 | verify_tsig | int verify_tsig(dnsMessage m) | 77 | 100 |  | dnsResolver
197 | Revision_15/DNS/Resolver.java | 77 | 100 | 45 | 107 | verify_tsig | int verify_tsig(dnsMessage m) | 77 | 100 |  | dnsResolver
196 | Revision_15/org/xbill/DNS/SimpleResolver.java | 77 | 100 | 45 | 107 | verify_tsig | int verify_tsig(dnsMessage m) | 77 | 100 |  | dnsResolver
194 | Revision_15/DNS/SimpleResolver.java | 77 | 100 | 45 | 107 | verify_tsig | int verify_tsig(dnsMessage m) | 77 | 100 |  | dnsResolver
195 | Revision_15/org/xbill/DNS/dnsResolver.java | 77 | 100 | 45 | 107 | verify_tsig | int verify_tsig(dnsMessage m) | 77 | 100 |  | dnsResolver
198 | Revision_15/org/xbill/DNS/Resolver.java | 77 | 100 | 45 | 107 | verify_tsig | int verify_tsig(dnsMessage m) | 77 | 100 |  | dnsResolver
187 | Revision_15/DNS/dnsResolver.java | 102 | 128 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_15/DNS/Resolver.java | 102 | 128 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_15/org/xbill/DNS/dnsResolver.java | 102 | 128 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_15/org/xbill/DNS/Resolver.java | 102 | 128 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_15/org/xbill/DNS/SimpleResolver.java | 102 | 128 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_15/DNS/SimpleResolver.java | 102 | 128 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_15/DNS/dnsResolver.java | 130 | 158 | 47 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 130 | 158 |  | dnsResolver
316 | Revision_15/org/xbill/DNS/dnsResolver.java | 130 | 158 | 47 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 130 | 158 |  | dnsResolver
314 | Revision_15/DNS/SimpleResolver.java | 130 | 158 | 47 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 130 | 158 |  | dnsResolver
318 | Revision_15/org/xbill/DNS/SimpleResolver.java | 130 | 158 | 47 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 130 | 158 |  | dnsResolver
315 | Revision_15/org/xbill/DNS/Resolver.java | 130 | 158 | 47 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 130 | 158 |  | dnsResolver
317 | Revision_15/DNS/Resolver.java | 130 | 158 | 47 | 66 | send | public dnsMessage send(dnsMessage query) throws IOException | 130 | 158 |  | dnsResolver
199 | Revision_15/DNS/dnsResolver.java | 160 | 207 | 48 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 160 | 207 |  | dnsResolver
200 | Revision_15/DNS/Resolver.java | 160 | 207 | 48 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 160 | 207 |  | dnsResolver
201 | Revision_15/DNS/SimpleResolver.java | 160 | 207 | 48 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 160 | 207 |  | dnsResolver
204 | Revision_15/org/xbill/DNS/dnsResolver.java | 160 | 207 | 48 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 160 | 207 |  | dnsResolver
203 | Revision_15/org/xbill/DNS/Resolver.java | 160 | 207 | 48 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 160 | 207 |  | dnsResolver
202 | Revision_15/org/xbill/DNS/SimpleResolver.java | 160 | 207 | 48 | 67 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException | 160 | 207 |  | dnsResolver
205 | Revision_15/DNS/dnsSIGRecord.java | 25 | 38 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_15/org/xbill/DNS/dnsSIGRecord.java | 25 | 38 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_15/org/xbill/DNS/SIGRecord.java | 25 | 38 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_15/org/xbill/DNS/dnsSOARecord.java | 15 | 26 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_15/org/xbill/DNS/SOARecord.java | 15 | 26 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_15/org/xbill/DNS/TSIGRecord.java | 22 | 34 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_15/DNS/SIGRecord.java | 25 | 38 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_15/DNS/TSIGRecord.java | 22 | 34 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_15/DNS/dnsSOARecord.java | 15 | 26 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_15/org/xbill/DNS/dnsTSIGRecord.java | 22 | 34 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_15/DNS/SOARecord.java | 15 | 26 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_15/DNS/dnsTSIGRecord.java | 22 | 34 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_15/DNS/dnsSIGRecord.java | 40 | 52 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
218 | Revision_15/org/xbill/DNS/dnsSIGRecord.java | 40 | 52 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
219 | Revision_15/DNS/SIGRecord.java | 40 | 52 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
220 | Revision_15/org/xbill/DNS/SIGRecord.java | 40 | 52 | 50 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 40 | 52 |  | dnsSIGRecord
221 | Revision_15/DNS/dnsSIGRecord.java | 109 | 126 | 51 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
223 | Revision_15/org/xbill/DNS/SIGRecord.java | 109 | 126 | 51 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
224 | Revision_15/DNS/SIGRecord.java | 109 | 126 | 51 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
222 | Revision_15/org/xbill/DNS/dnsSIGRecord.java | 109 | 126 | 51 | 38 | formatDate | String formatDate(Date d) | 109 | 126 |  | dnsSIGRecord
225 | Revision_15/DNS/dnsSOARecord.java | 28 | 36 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
226 | Revision_15/org/xbill/DNS/SOARecord.java | 28 | 36 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
228 | Revision_15/DNS/SOARecord.java | 28 | 36 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
227 | Revision_15/org/xbill/DNS/dnsSOARecord.java | 28 | 36 | 52 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 28 | 36 |  | dnsSOARecord
229 | Revision_15/DNS/dnsSOARecord.java | 58 | 78 | 53 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
231 | Revision_15/org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 53 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
230 | Revision_15/DNS/SOARecord.java | 58 | 78 | 53 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
232 | Revision_15/org/xbill/DNS/SOARecord.java | 58 | 78 | 53 | 64 | rrToString | String rrToString() | 58 | 78 |  | dnsSOARecord
233 | Revision_15/DNS/dnsTSIGRecord.java | 36 | 56 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
235 | Revision_15/org/xbill/DNS/dnsTSIGRecord.java | 36 | 56 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
236 | Revision_15/org/xbill/DNS/TSIGRecord.java | 36 | 56 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
234 | Revision_15/DNS/TSIGRecord.java | 36 | 56 | 54 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 36 | 56 |  | dnsTSIGRecord
237 | Revision_15/DNS/dnsTSIGRecord.java | 58 | 74 | 55 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 74 |  | dnsTSIGRecord
261 | Revision_15/DNS/dnsTSIGRecord.java | 76 | 92 | 55 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 76 | 92 |  | dnsTSIGRecord
240 | Revision_15/DNS/TSIGRecord.java | 58 | 74 | 55 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 74 |  | dnsTSIGRecord
238 | Revision_15/org/xbill/DNS/dnsTSIGRecord.java | 58 | 74 | 55 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 74 |  | dnsTSIGRecord
239 | Revision_15/org/xbill/DNS/TSIGRecord.java | 58 | 74 | 55 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 58 | 74 |  | dnsTSIGRecord
260 | Revision_15/DNS/TSIGRecord.java | 76 | 92 | 55 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 76 | 92 |  | dnsTSIGRecord
238 | Revision_15/org/xbill/DNS/dnsTSIGRecord.java | 76 | 92 | 55 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 76 | 92 |  | dnsTSIGRecord
262 | Revision_15/org/xbill/DNS/TSIGRecord.java | 76 | 92 | 55 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 76 | 92 |  | dnsTSIGRecord
5 | Revision_15/DNS/dnsTXTRecord.java | 12 | 22 | 56 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
10 | Revision_15/org/xbill/DNS/TXTRecord.java | 12 | 22 | 56 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
6 | Revision_15/DNS/TXTRecord.java | 12 | 22 | 56 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
9 | Revision_15/org/xbill/DNS/dnsTXTRecord.java | 12 | 22 | 56 | 32 | dnsTXTRecord | public dnsTXTRecord(dnsName rname, short rclass, int ttl, Vector strings) | 12 | 22 |  | dnsTXTRecord
241 | Revision_15/DNS/dnsTXTRecord.java | 24 | 35 | 57 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
244 | Revision_15/org/xbill/DNS/dnsTXTRecord.java | 24 | 35 | 57 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
242 | Revision_15/DNS/TXTRecord.java | 24 | 35 | 57 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
243 | Revision_15/org/xbill/DNS/TXTRecord.java | 24 | 35 | 57 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 24 | 35 |  | dnsTXTRecord
245 | Revision_15/DNS/dnsTXTRecord.java | 37 | 44 | 58 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
247 | Revision_15/org/xbill/DNS/dnsTXTRecord.java | 37 | 44 | 58 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
246 | Revision_15/org/xbill/DNS/TXTRecord.java | 37 | 44 | 58 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
248 | Revision_15/DNS/TXTRecord.java | 37 | 44 | 58 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 37 | 44 |  | dnsTXTRecord
263 | Revision_15/DNS/hmacSigner.java | 12 | 30 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_15/DNS/utils/hmacSigner.java | 12 | 30 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_15/org/xbill/DNS/hmacSigner.java | 12 | 30 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_15/org/xbill/DNS/utils/hmacSigner.java | 12 | 30 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
267 | Revision_15/DNS/hmacSigner.java | 32 | 38 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_15/DNS/utils/hmacSigner.java | 32 | 38 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_15/org/xbill/DNS/utils/hmacSigner.java | 32 | 38 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_15/org/xbill/DNS/hmacSigner.java | 32 | 38 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
271 | Revision_15/DNS/hmacSigner.java | 40 | 54 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_15/org/xbill/DNS/utils/hmacSigner.java | 40 | 54 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_15/DNS/utils/hmacSigner.java | 40 | 54 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_15/org/xbill/DNS/utils/hmacSigner.java | 56 | 70 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
312 | Revision_15/DNS/utils/hmacSigner.java | 56 | 70 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_15/org/xbill/DNS/hmacSigner.java | 40 | 54 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_15/DNS/hmacSigner.java | 56 | 70 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
273 | Revision_15/org/xbill/DNS/hmacSigner.java | 56 | 70 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
319 | Revision_15/DNS/hmacSigner.java | 72 | 79 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
320 | Revision_15/org/xbill/DNS/hmacSigner.java | 72 | 79 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_15/org/xbill/DNS/utils/hmacSigner.java | 72 | 79 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_15/DNS/utils/hmacSigner.java | 72 | 79 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_15/md.java | 48 | 69 | 63 | 102 | round2 | void round2(int blk) | 48 | 69 |  | md4
276 | Revision_15/md.java | 70 | 91 | 63 | 103 | round3 | void round3(int blk) | 70 | 91 |  | md4
277 | Revision_15/md.java | 116 | 150 | 64 | 101 | round1 | void round1(int blk) | 116 | 150 |  | md5
280 | Revision_15/md.java | 185 | 218 | 64 | 103 | round3 | void round3(int blk) | 185 | 218 |  | md5
279 | Revision_15/md.java | 151 | 184 | 64 | 102 | round2 | void round2(int blk) | 151 | 184 |  | md5
278 | Revision_15/md.java | 219 | 252 | 64 | 104 | round4 | void round4(int blk) | 219 | 252 |  | md5
281 | Revision_15/md.java | 290 | 294 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
281 | Revision_15/md.java | 294 | 298 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
