globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
480 | Revision_48/DNS/dnsRecord.java | 192 | 196 | 4 | 81 | toString | toString() | 192 | 196 |  | dnsRecord
481 | Revision_48/org/xbill/DNS/dnsARecord.java | 63 | 68 | 4 | 81 | toString | toString() | 63 | 68 |  | dnsARecord
482 | Revision_48/org/xbill/DNS/ARecord.java | 63 | 68 | 4 | 81 | toString | toString() | 63 | 68 |  | dnsARecord
15 | Revision_48/DNS/base64.java | 12 | 44 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
16 | Revision_48/DNS/utils/base64.java | 12 | 44 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
17 | Revision_48/org/xbill/DNS/base64.java | 12 | 44 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
18 | Revision_48/org/xbill/DNS/utils/base64.java | 12 | 44 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_48/DNS/base64.java | 47 | 84 | 6 | 115 | fromString | fromString(String str) | 47 | 84 |  | base64
386 | Revision_48/org/xbill/DNS/base64.java | 47 | 84 | 6 | 115 | fromString | fromString(String str) | 47 | 84 |  | base64
387 | Revision_48/org/xbill/DNS/utils/base64.java | 47 | 84 | 6 | 115 | fromString | fromString(String str) | 47 | 84 |  | base64
388 | Revision_48/DNS/utils/base64.java | 47 | 84 | 6 | 115 | fromString | fromString(String str) | 47 | 84 |  | base64
571 | Revision_48/DNS/CERTRecord.java | 19 | 25 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
55 | Revision_48/DNS/dnsKEYRecord.java | 19 | 25 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_48/DNS/dnsSRVRecord.java | 15 | 21 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_48/DNS/KEYRecord.java | 19 | 25 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_48/org/xbill/DNS/CERTRecord.java | 19 | 25 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
572 | Revision_48/org/xbill/DNS/dnsCERTRecord.java | 19 | 25 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_48/org/xbill/DNS/SRVRecord.java | 15 | 21 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
574 | Revision_48/DNS/dnsCERTRecord.java | 19 | 25 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
56 | Revision_48/org/xbill/DNS/dnsKEYRecord.java | 19 | 25 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_48/org/xbill/DNS/KEYRecord.java | 19 | 25 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_48/DNS/SRVRecord.java | 15 | 21 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_48/org/xbill/DNS/dnsSRVRecord.java | 15 | 21 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_48/DNS/CERTRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
576 | Revision_48/org/xbill/DNS/dnsCERTRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
577 | Revision_48/DNS/dnsCERTRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_48/DNS/KEYRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
63 | Revision_48/org/xbill/DNS/dnsKEYRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_48/org/xbill/DNS/CERTRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
65 | Revision_48/DNS/dnsKEYRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_48/org/xbill/DNS/KEYRecord.java | 31 | 42 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_48/DNS/CERTRecord.java | 48 | 54 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_48/org/xbill/DNS/dnsCERTRecord.java | 48 | 54 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_48/org/xbill/DNS/CERTRecord.java | 48 | 54 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
582 | Revision_48/DNS/dnsCERTRecord.java | 48 | 54 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_48/DNS/CERTRecord.java | 57 | 72 | 10 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
499 | Revision_48/DNS/dnsKEYRecord.java | 57 | 73 | 10 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
584 | Revision_48/DNS/dnsCERTRecord.java | 57 | 72 | 10 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
500 | Revision_48/org/xbill/DNS/KEYRecord.java | 57 | 73 | 10 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
586 | Revision_48/org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 10 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
501 | Revision_48/org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 10 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
502 | Revision_48/DNS/KEYRecord.java | 57 | 73 | 10 | 81 | toString | toString() | 57 | 73 |  | dnsKEYRecord
585 | Revision_48/org/xbill/DNS/CERTRecord.java | 57 | 72 | 10 | 81 | toString | toString() | 57 | 72 |  | dnsCERTRecord
458 | Revision_48/org/xbill/DNS/SRVRecord.java | 50 | 62 | 10 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
456 | Revision_48/org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 10 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
455 | Revision_48/DNS/SRVRecord.java | 50 | 62 | 10 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
457 | Revision_48/DNS/dnsSRVRecord.java | 50 | 62 | 10 | 81 | toString | toString() | 50 | 62 |  | dnsSRVRecord
492 | Revision_48/DNS/HINFORecord.java | 66 | 76 | 10 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
494 | Revision_48/org/xbill/DNS/HINFORecord.java | 66 | 76 | 10 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
491 | Revision_48/DNS/dnsHINFORecord.java | 66 | 76 | 10 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
493 | Revision_48/org/xbill/DNS/dnsHINFORecord.java | 66 | 76 | 10 | 81 | toString | toString() | 66 | 76 |  | dnsHINFORecord
587 | Revision_48/DNS/CERTRecord.java | 90 | 102 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
504 | Revision_48/DNS/KEYRecord.java | 91 | 104 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
511 | Revision_48/DNS/dnsSOARecord.java | 82 | 95 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
518 | Revision_48/org/xbill/DNS/dnsSOARecord.java | 82 | 95 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
512 | Revision_48/DNS/SOARecord.java | 82 | 95 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
505 | Revision_48/org/xbill/DNS/KEYRecord.java | 91 | 104 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
514 | Revision_48/org/xbill/DNS/SOARecord.java | 82 | 95 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 82 | 95 |  | dnsSOARecord
503 | Revision_48/org/xbill/DNS/dnsKEYRecord.java | 91 | 104 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
509 | Revision_48/DNS/SRVRecord.java | 85 | 97 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
510 | Revision_48/org/xbill/DNS/dnsSRVRecord.java | 85 | 97 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
508 | Revision_48/DNS/dnsKEYRecord.java | 91 | 104 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 91 | 104 |  | dnsKEYRecord
507 | Revision_48/DNS/dnsSRVRecord.java | 85 | 97 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
590 | Revision_48/DNS/dnsCERTRecord.java | 90 | 102 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
589 | Revision_48/org/xbill/DNS/CERTRecord.java | 90 | 102 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
506 | Revision_48/org/xbill/DNS/SRVRecord.java | 85 | 97 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 85 | 97 |  | dnsSRVRecord
588 | Revision_48/org/xbill/DNS/dnsCERTRecord.java | 90 | 102 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 90 | 102 |  | dnsCERTRecord
516 | Revision_48/DNS/dnsMXRecord.java | 65 | 75 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
513 | Revision_48/org/xbill/DNS/MXRecord.java | 65 | 75 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
517 | Revision_48/org/xbill/DNS/dnsMXRecord.java | 65 | 75 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
515 | Revision_48/DNS/MXRecord.java | 65 | 75 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 65 | 75 |  | dnsMXRecord
490 | Revision_48/org/xbill/DNS/HINFORecord.java | 52 | 63 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
592 | Revision_48/org/xbill/DNS/NS_CNAME_PTRRecord.java | 54 | 63 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
593 | Revision_48/DNS/NS_CNAME_PTRRecord.java | 54 | 63 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
594 | Revision_48/DNS/dnsNS_CNAME_PTRRecord.java | 54 | 63 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
591 | Revision_48/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 54 | 63 | 11 | 153 | rrToWire | rrToWire(dnsCompression c) throws IOException | 54 | 63 |  | dnsNS_CNAME_PTRRecord
489 | Revision_48/DNS/HINFORecord.java | 52 | 63 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_48/DNS/dnsHINFORecord.java | 52 | 63 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_48/org/xbill/DNS/dnsHINFORecord.java | 52 | 63 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
19 | Revision_48/DNS/CountedDataInputStream.java | 20 | 25 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_48/org/xbill/DNS/utils/CountedDataInputStream.java | 20 | 25 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_48/DNS/utils/CountedDataInputStream.java | 20 | 25 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_48/org/xbill/DNS/CountedDataInputStream.java | 20 | 25 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_48/DNS/CountedDataInputStream.java | 64 | 71 | 13 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
484 | Revision_48/org/xbill/DNS/CountedDataInputStream.java | 64 | 71 | 13 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
485 | Revision_48/org/xbill/DNS/utils/CountedDataInputStream.java | 64 | 71 | 13 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
486 | Revision_48/DNS/utils/CountedDataInputStream.java | 64 | 71 | 13 | 151 | readString | readString() throws IOException | 64 | 71 |  | CountedDataInputStream
638 | Revision_48/DNS/CountedDataOutputStream.java | 50 | 55 | 14 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
639 | Revision_48/org/xbill/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 14 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
640 | Revision_48/org/xbill/DNS/CountedDataOutputStream.java | 50 | 55 | 14 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
641 | Revision_48/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 14 | 189 | writeString | writeString(String s) throws IOException | 50 | 55 |  | CountedDataOutputStream
290 | Revision_48/DNS/dns.java | 112 | 245 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_48/org/xbill/DNS/dns.java | 112 | 245 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_48/DNS/dns.java | 252 | 262 | 16 | 83 | typeValue | static short typeValue(String s) | 252 | 262 |  | dns
612 | Revision_48/DNS/dns.java | 269 | 279 | 16 | 5 | classValue | static short classValue(String s) | 269 | 279 |  | dns
26 | Revision_48/org/xbill/DNS/dns.java | 252 | 262 | 16 | 83 | typeValue | static short typeValue(String s) | 252 | 262 |  | dns
25 | Revision_48/org/xbill/DNS/dns.java | 269 | 279 | 16 | 5 | classValue | static short classValue(String s) | 269 | 279 |  | dns
25 | Revision_48/DNS/dns.java | 291 | 297 | 17 | 37 | flagString | static String flagString(int i) | 291 | 297 |  | dns
26 | Revision_48/org/xbill/DNS/dns.java | 291 | 297 | 17 | 37 | flagString | static String flagString(int i) | 291 | 297 |  | dns
27 | Revision_48/DNS/dnsHeader.java | 15 | 19 | 18 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
30 | Revision_48/org/xbill/DNS/Header.java | 15 | 19 | 18 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
28 | Revision_48/DNS/Header.java | 15 | 19 | 18 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
29 | Revision_48/org/xbill/DNS/dnsHeader.java | 15 | 19 | 18 | 11 | dnsHeader | dnsHeader(int _id) | 15 | 19 |  | dnsHeader
27 | Revision_48/DNS/dnsHeader.java | 22 | 27 | 19 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
30 | Revision_48/DNS/Header.java | 22 | 27 | 19 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
28 | Revision_48/org/xbill/DNS/Header.java | 22 | 27 | 19 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
29 | Revision_48/org/xbill/DNS/dnsHeader.java | 22 | 27 | 19 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 22 | 27 |  | dnsHeader
31 | Revision_48/DNS/dnsHeader.java | 30 | 35 | 20 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
33 | Revision_48/org/xbill/DNS/Header.java | 30 | 35 | 20 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
32 | Revision_48/org/xbill/DNS/dnsHeader.java | 30 | 35 | 20 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
34 | Revision_48/DNS/Header.java | 30 | 35 | 20 | 155 | toWire | toWire(CountedDataOutputStream out) throws IOException | 30 | 35 |  | dnsHeader
341 | Revision_48/DNS/dnsHeader.java | 38 | 43 | 21 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
255 | Revision_48/org/xbill/DNS/dnsRecord.java | 151 | 156 | 21 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
343 | Revision_48/DNS/Message.java | 102 | 107 | 21 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
160 | Revision_48/org/xbill/DNS/Record.java | 151 | 156 | 21 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
154 | Revision_48/DNS/Record.java | 151 | 156 | 21 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
348 | Revision_48/org/xbill/DNS/Message.java | 102 | 107 | 21 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
345 | Revision_48/DNS/dnsMessage.java | 102 | 107 | 21 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
342 | Revision_48/DNS/Header.java | 38 | 43 | 21 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
344 | Revision_48/org/xbill/DNS/Header.java | 38 | 43 | 21 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
346 | Revision_48/org/xbill/DNS/dnsHeader.java | 38 | 43 | 21 | 155 | toWire | toWire() throws IOException | 38 | 43 |  | dnsHeader
347 | Revision_48/org/xbill/DNS/dnsMessage.java | 102 | 107 | 21 | 155 | toWire | toWire() throws IOException | 102 | 107 |  | dnsMessage
156 | Revision_48/DNS/dnsRecord.java | 151 | 156 | 21 | 156 | toWire | toWire(int section) throws IOException | 151 | 156 |  | dnsRecord
35 | Revision_48/DNS/dnsHeader.java | 118 | 128 | 22 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
36 | Revision_48/org/xbill/DNS/dnsHeader.java | 118 | 128 | 22 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
37 | Revision_48/DNS/Header.java | 118 | 128 | 22 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
38 | Revision_48/org/xbill/DNS/Header.java | 118 | 128 | 22 | 86 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | 118 | 128 |  | dnsHeader
39 | Revision_48/DNS/dnsHeader.java | 131 | 140 | 23 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
40 | Revision_48/org/xbill/DNS/Header.java | 131 | 140 | 23 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
41 | Revision_48/DNS/Header.java | 131 | 140 | 23 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
42 | Revision_48/org/xbill/DNS/dnsHeader.java | 131 | 140 | 23 | 57 | readFlags | readFlags(CountedDataInputStream in) throws IOException | 131 | 140 |  | dnsHeader
43 | Revision_48/DNS/dnsHeader.java | 143 | 153 | 24 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
46 | Revision_48/org/xbill/DNS/dnsHeader.java | 143 | 153 | 24 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
44 | Revision_48/org/xbill/DNS/Header.java | 143 | 153 | 24 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
50 | Revision_48/DNS/Header.java | 143 | 153 | 24 | 54 | printFlags | printFlags() | 143 | 153 |  | dnsHeader
296 | Revision_48/DNS/dnsHINFORecord.java | 13 | 17 | 25 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
123 | Revision_48/DNS/dnsNXTRecord.java | 15 | 19 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_48/DNS/NXTRecord.java | 15 | 19 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
297 | Revision_48/org/xbill/DNS/dnsHINFORecord.java | 13 | 17 | 25 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
298 | Revision_48/DNS/HINFORecord.java | 13 | 17 | 25 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
91 | Revision_48/DNS/dnsMXRecord.java | 15 | 19 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_48/org/xbill/DNS/dnsMXRecord.java | 15 | 19 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_48/org/xbill/DNS/NXTRecord.java | 15 | 19 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_48/org/xbill/DNS/HINFORecord.java | 13 | 17 | 25 | 88 | dnsHINFORecord | dnsHINFORecord(dnsName _name, short _dclass, int _ttl, String _cpu, String _os) | 12 | 17 |  | dnsHINFORecord
93 | Revision_48/org/xbill/DNS/MXRecord.java | 15 | 19 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_48/org/xbill/DNS/dnsNXTRecord.java | 15 | 19 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_48/DNS/MXRecord.java | 15 | 19 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_48/DNS/dnsHINFORecord.java | 23 | 29 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_48/org/xbill/DNS/HINFORecord.java | 35 | 39 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
305 | Revision_48/org/xbill/DNS/dnsHINFORecord.java | 35 | 39 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_48/org/xbill/DNS/HINFORecord.java | 23 | 29 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_48/DNS/HINFORecord.java | 23 | 29 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
304 | Revision_48/DNS/dnsHINFORecord.java | 35 | 39 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_48/DNS/HINFORecord.java | 35 | 39 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
302 | Revision_48/org/xbill/DNS/dnsHINFORecord.java | 23 | 29 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
595 | Revision_48/DNS/dnsIO.java | 10 | 25 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
598 | Revision_48/org/xbill/DNS/dnsIO.java | 10 | 25 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
596 | Revision_48/DNS/IO.java | 10 | 25 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
597 | Revision_48/org/xbill/DNS/IO.java | 10 | 25 | 27 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 10 | 25 |  | dnsIO
599 | Revision_48/DNS/dnsIO.java | 28 | 43 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
600 | Revision_48/org/xbill/DNS/IO.java | 28 | 43 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
601 | Revision_48/org/xbill/DNS/dnsIO.java | 28 | 43 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
602 | Revision_48/DNS/IO.java | 28 | 43 | 28 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 28 | 43 |  | dnsIO
495 | Revision_48/DNS/dnsKEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_48/DNS/KEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_48/org/xbill/DNS/KEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_48/org/xbill/DNS/dnsKEYRecord.java | 48 | 54 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
