globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1061 | Revision_1053/org/xbill/DNS/FindServer.java | 239 | 245 | 4 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
1050 | Revision_1053/org/xbill/DNS/SimpleResolver.java | 370 | 375 | 4 | 645 | close | close() | 370 | 375 | org.xbill.DNS | SimpleResolver
120 | Revision_1053/org/xbill/DNS/Name.java | 190 | 196 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
1072 | Revision_1053/org/xbill/DNS/dns.java | 99 | 105 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_1053/org/xbill/DNS/ExtendedResolver.java | 99 | 105 | 4 | 634 | start | start() throws IOException | 71 | 117 | org.xbill.DNS | ExtendedResolver
120 | Revision_1053/org/xbill/DNS/Name.java | 180 | 187 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_1053/jnamed.java | 541 | 547 | 5 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 538 | 558 |  | jnamed
710 | Revision_1053/jnamed.java | 623 | 628 | 5 | 210 | addUDP | addUDP(final InetAddress addr, final int port) | 623 | 628 |  | jnamed
711 | Revision_1053/jnamed.java | 615 | 620 | 5 | 209 | addTCP | addTCP(final InetAddress addr, final int port) | 615 | 620 |  | jnamed
711 | Revision_1053/jnamed.java | 549 | 557 | 6 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 538 | 558 |  | jnamed
710 | Revision_1053/jnamed.java | 603 | 611 | 6 | 207 | serveUDP | serveUDP(InetAddress addr, int port) | 561 | 612 |  | jnamed
1160 | Revision_1053/org/xbill/DNS/A6Record.java | 80 | 92 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1161 | Revision_1053/org/xbill/DNS/AAAARecord.java | 65 | 74 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
494 | Revision_1053/org/xbill/DNS/HINFORecord.java | 69 | 79 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1092 | Revision_1053/org/xbill/DNS/AAAARecord.java | 50 | 60 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1093 | Revision_1053/org/xbill/DNS/RPRecord.java | 58 | 65 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1060 | Revision_1053/org/xbill/DNS/AAAARecord.java | 78 | 83 | 9 | 81 | rdataToString | rdataToString() | 78 | 83 | org.xbill.DNS | AAAARecord
568 | Revision_1053/org/xbill/DNS/NS_CNAME_PTRRecord.java | 56 | 61 | 9 | 81 | rdataToString | rdataToString() | 56 | 61 | org.xbill.DNS | NS_CNAME_PTRRecord
1104 | Revision_1053/org/xbill/DNS/Name.java | 686 | 690 | 9 | 155 | toWire | toWire() | 686 | 690 | org.xbill.DNS | Name
154 | Revision_1053/org/xbill/DNS/Record.java | 270 | 274 | 9 | 284 | rdataToWireCanonical | rdataToWireCanonical() | 270 | 274 | org.xbill.DNS | Record
477 | Revision_1053/org/xbill/DNS/Record.java | 259 | 263 | 9 | 78 | toWireCanonical | toWireCanonical() | 259 | 263 | org.xbill.DNS | Record
342 | Revision_1053/org/xbill/DNS/Header.java | 77 | 81 | 9 | 155 | toWire | toWire() | 77 | 81 | org.xbill.DNS | Header
479 | Revision_1053/org/xbill/DNS/Record.java | 236 | 240 | 9 | 155 | toWire | toWire(int section) | 236 | 240 | org.xbill.DNS | Record
1124 | Revision_1053/org/xbill/DNS/Message.java | 494 | 499 | 9 | 155 | toWire | toWire() | 494 | 499 | org.xbill.DNS | Message
1125 | Revision_1053/org/xbill/DNS/Message.java | 515 | 520 | 9 | 155 | toWire | toWire(int maxLength) | 515 | 520 | org.xbill.DNS | Message
1009 | Revision_1053/org/xbill/DNS/Cache.java | 334 | 341 | 10 | 323 | lookupRecords | lookupRecords(Name name, int type, byte minCred) | 307 | 473 | org.xbill.DNS | Cache
836 | Revision_1053/org/xbill/DNS/Cache.java | 342 | 348 | 10 | 323 | lookupRecords | lookupRecords(Name name, int type, byte minCred) | 307 | 473 | org.xbill.DNS | Cache
1079 | Revision_1053/org/xbill/DNS/Cache.java | 681 | 690 | 11 | 300 | addMessage | addMessage(Message in) | 578 | 712 | org.xbill.DNS | Cache
1120 | Revision_1053/org/xbill/DNS/Cache.java | 691 | 696 | 11 | 300 | addMessage | addMessage(Message in) | 578 | 712 | org.xbill.DNS | Cache
571 | Revision_1053/org/xbill/DNS/CERTRecord.java | 64 | 70 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_1053/org/xbill/DNS/KEYRecord.java | 85 | 91 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
1081 | Revision_1053/org/xbill/DNS/DSRecord.java | 52 | 58 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_1053/org/xbill/DNS/CERTRecord.java | 76 | 88 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1094 | Revision_1053/org/xbill/DNS/DSRecord.java | 64 | 78 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
505 | Revision_1053/org/xbill/DNS/KEYRecord.java | 97 | 109 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
468 | Revision_1053/org/xbill/DNS/SRVRecord.java | 70 | 79 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1095 | Revision_1053/org/xbill/DNS/NAPTRRecord.java | 73 | 84 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_1053/org/xbill/DNS/HINFORecord.java | 57 | 64 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
509 | Revision_1053/org/xbill/DNS/SRVRecord.java | 84 | 91 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_1053/org/xbill/DNS/CERTRecord.java | 93 | 100 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
1096 | Revision_1053/org/xbill/DNS/DSRecord.java | 83 | 93 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
1141 | Revision_1053/org/xbill/DNS/CERTRecord.java | 114 | 123 | 15 | 81 | rdataToString | rdataToString() | 106 | 126 | org.xbill.DNS | CERTRecord
1142 | Revision_1053/org/xbill/DNS/KEYRecord.java | 144 | 155 | 15 | 81 | rdataToString | rdataToString() | 131 | 158 | org.xbill.DNS | KEYRecord
587 | Revision_1053/org/xbill/DNS/CERTRecord.java | 161 | 169 | 16 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 161 | 169 | org.xbill.DNS | CERTRecord
509 | Revision_1053/org/xbill/DNS/SRVRecord.java | 131 | 139 | 16 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 131 | 139 | org.xbill.DNS | SRVRecord
742 | Revision_1053/org/xbill/DNS/DClass.java | 60 | 70 | 17 | 255 | string | string(int i) | 60 | 70 | org.xbill.DNS | DClass
1114 | Revision_1053/org/xbill/DNS/Lookup.java | 530 | 543 | 17 | 614 | getErrorString | getErrorString() | 530 | 543 | org.xbill.DNS | Lookup
1115 | Revision_1053/org/xbill/DNS/TKEYRecord.java | 128 | 137 | 17 | 504 | modeString | modeString() | 128 | 137 | org.xbill.DNS | TKEYRecord
1170 | Revision_1053/org/xbill/DNS/DClass.java | 89 | 99 | 18 | 257 | value | value(String s) | 77 | 101 | org.xbill.DNS | DClass
1171 | Revision_1053/org/xbill/DNS/Type.java | 280 | 290 | 18 | 257 | value | value(String s) | 275 | 292 | org.xbill.DNS | Type
1083 | Revision_1053/org/xbill/DNS/DSRecord.java | 148 | 154 | 19 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 148 | 154 | org.xbill.DNS | DSRecord
1084 | Revision_1053/org/xbill/DNS/KEYRecord.java | 229 | 238 | 19 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c, boolean canonical) | 229 | 238 | org.xbill.DNS | KEYRecord
979 | Revision_1053/org/xbill/DNS/ExtendedResolver.java | 135 | 144 | 20 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 131 | 146 | org.xbill.DNS | ExtendedResolver
979 | Revision_1053/org/xbill/DNS/ExtendedResolver.java | 198 | 208 | 20 | 393 | handleException | handleException(Object id, Exception e) | 153 | 214 | org.xbill.DNS | ExtendedResolver
957 | Revision_1053/org/xbill/DNS/ExtendedResolver.java | 240 | 246 | 21 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 237 | 249 | org.xbill.DNS | ExtendedResolver
979 | Revision_1053/org/xbill/DNS/ExtendedResolver.java | 259 | 266 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_1053/org/xbill/DNS/ExtendedResolver.java | 241 | 245 | 22 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 237 | 249 | org.xbill.DNS | ExtendedResolver
1031 | Revision_1053/org/xbill/DNS/MX_KXRecord.java | 64 | 68 | 22 | 81 | rdataToString | rdataToString() | 62 | 70 | org.xbill.DNS | MX_KXRecord
1046 | Revision_1053/org/xbill/DNS/RPRecord.java | 81 | 85 | 22 | 81 | rdataToString | rdataToString() | 79 | 87 | org.xbill.DNS | RPRecord
957 | Revision_1053/org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
974 | Revision_1053/org/xbill/DNS/FindServer.java | 123 | 127 | 23 | 227 | findResolvConf | findResolvConf(String file) | 108 | 155 | org.xbill.DNS | FindServer
974 | Revision_1053/org/xbill/DNS/FindServer.java | 128 | 134 | 23 | 227 | findResolvConf | findResolvConf(String file) | 108 | 155 | org.xbill.DNS | FindServer
1061 | Revision_1053/org/xbill/DNS/FindServer.java | 205 | 212 | 24 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
1061 | Revision_1053/org/xbill/DNS/FindServer.java | 223 | 230 | 24 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
1061 | Revision_1053/org/xbill/DNS/FindServer.java | 214 | 221 | 24 | 227 | findWin | findWin(InputStream in) | 171 | 247 | org.xbill.DNS | FindServer
750 | Revision_1053/org/xbill/DNS/Flags.java | 67 | 77 | 25 | 257 | value | value(String s) | 67 | 77 | org.xbill.DNS | Flags
744 | Revision_1053/org/xbill/DNS/Rcode.java | 111 | 121 | 25 | 257 | value | value(String s) | 111 | 121 | org.xbill.DNS | Rcode
746 | Revision_1053/org/xbill/DNS/Section.java | 91 | 101 | 25 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
745 | Revision_1053/org/xbill/DNS/Opcode.java | 55 | 65 | 25 | 257 | value | value(String s) | 55 | 65 | org.xbill.DNS | Opcode
1165 | Revision_1053/org/xbill/DNS/Inet6Address.java | 80 | 86 | 26 | 489 | Inet6Address | Inet6Address(String s) throws TextParseException | 49 | 123 | org.xbill.DNS | Inet6Address
1166 | Revision_1053/org/xbill/DNS/Record.java | 342 | 347 | 26 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 337 | 385 | org.xbill.DNS | Record
1110 | Revision_1053/org/xbill/DNS/Inet6Address.java | 141 | 145 | 27 | 81 | toString | toString() | 131 | 187 | org.xbill.DNS | Inet6Address
1111 | Revision_1053/org/xbill/DNS/Lookup.java | 468 | 472 | 27 | 335 | run | run() | 442 | 483 | org.xbill.DNS | Lookup
1111 | Revision_1053/org/xbill/DNS/Lookup.java | 464 | 468 | 27 | 335 | run | run() | 442 | 483 | org.xbill.DNS | Lookup
1112 | Revision_1053/org/xbill/DNS/Lookup.java | 356 | 360 | 27 | 616 | processResponse | processResponse(Name name, SetResponse response) | 338 | 374 | org.xbill.DNS | Lookup
1111 | Revision_1053/org/xbill/DNS/Lookup.java | 475 | 479 | 27 | 335 | run | run() | 442 | 483 | org.xbill.DNS | Lookup
1113 | Revision_1053/org/xbill/DNS/Lookup.java | 368 | 372 | 27 | 616 | processResponse | processResponse(Name name, SetResponse response) | 338 | 374 | org.xbill.DNS | Lookup
1111 | Revision_1053/org/xbill/DNS/Lookup.java | 328 | 332 | 27 | 623 | follow | follow(Name name, Name oldname) | 322 | 335 | org.xbill.DNS | Lookup
1134 | Revision_1053/org/xbill/DNS/ZoneTransferIn.java | 345 | 349 | 27 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1053/org/xbill/DNS/ZoneTransferIn.java | 319 | 324 | 27 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1036 | Revision_1053/org/xbill/DNS/LOCRecord.java | 95 | 99 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1053/org/xbill/DNS/LOCRecord.java | 113 | 117 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1053/org/xbill/DNS/Lookup.java | 151 | 160 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1053/org/xbill/DNS/Lookup.java | 287 | 296 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1116 | Revision_1053/org/xbill/DNS/Lookup.java | 187 | 191 | 30 | 608 | Lookup | Lookup(Name name, int type, int dclass) | 178 | 196 | org.xbill.DNS | Lookup
1097 | Revision_1053/org/xbill/DNS/SetResponse.java | 70 | 75 | 30 | 386 | SetResponse | SetResponse(byte type, RRset rrset) | 70 | 75 | org.xbill.DNS | SetResponse
1121 | Revision_1053/org/xbill/DNS/Message.java | 529 | 533 | 30 | 630 | setTSIG | setTSIG(TSIG key, byte error, TSIGRecord querytsig) | 529 | 533 | org.xbill.DNS | Message
1069 | Revision_1053/org/xbill/DNS/TSIG.java | 47 | 51 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
1021 | Revision_1053/org/xbill/DNS/SetResponse.java | 77 | 82 | 30 | 386 | SetResponse | SetResponse(byte type) | 77 | 82 | org.xbill.DNS | SetResponse
1030 | Revision_1053/org/xbill/DNS/ResolveThread.java | 28 | 33 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_1053/org/xbill/DNS/security/SIG0Signer.java | 43 | 48 | 30 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 43 | 48 | org.xbill.DNS.security | SIG0Signer
1145 | Revision_1053/org/xbill/DNS/Master.java | 99 | 103 | 31 | 308 | nextRecord | nextRecord() throws IOException | 71 | 158 | org.xbill.DNS | Master
1145 | Revision_1053/org/xbill/DNS/Master.java | 103 | 107 | 31 | 308 | nextRecord | nextRecord() throws IOException | 71 | 158 | org.xbill.DNS | Master
1128 | Revision_1053/org/xbill/DNS/Message.java | 383 | 388 | 32 | 597 | getSectionRRsets | getSectionRRsets(int section) | 361 | 391 | org.xbill.DNS | Message
1129 | Revision_1053/org/xbill/DNS/NameSet.java | 226 | 231 | 32 | 303 | addSet | addSet(Name name, int type, TypedObject set) | 211 | 247 | org.xbill.DNS | NameSet
1122 | Revision_1053/org/xbill/DNS/Message.java | 454 | 467 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 435 | 488 | org.xbill.DNS | Message
1123 | Revision_1053/org/xbill/DNS/Message.java | 472 | 485 | 33 | 155 | toWire | toWire(DataByteOutputStream out, int maxLength) | 435 | 488 | org.xbill.DNS | Message
1034 | Revision_1053/org/xbill/DNS/MX_KXRecord.java | 32 | 38 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
653 | Revision_1053/org/xbill/DNS/NS_CNAME_PTRRecord.java | 29 | 34 | 34 | 360 | NS_CNAME_PTRRecord | NS_CNAME_PTRRecord(Name name, int type, int dclass, int ttl, Name target) | 29 | 34 | org.xbill.DNS | NS_CNAME_PTRRecord
1034 | Revision_1053/org/xbill/DNS/MX_KXRecord.java | 43 | 49 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_1053/org/xbill/DNS/NS_CNAME_PTRRecord.java | 39 | 44 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
121 | Revision_1053/org/xbill/DNS/Name.java | 270 | 279 | 36 | 115 | fromString | fromString(String s, Name origin) throws TextParseException | 249 | 318 | org.xbill.DNS | Name
771 | Revision_1053/org/xbill/DNS/Record.java | 358 | 368 | 36 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 337 | 385 | org.xbill.DNS | Record
1167 | Revision_1053/org/xbill/DNS/Name.java | 287 | 291 | 37 | 115 | fromString | fromString(String s, Name origin) throws TextParseException | 249 | 318 | org.xbill.DNS | Name
771 | Revision_1053/org/xbill/DNS/Record.java | 374 | 378 | 37 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 337 | 385 | org.xbill.DNS | Record
1140 | Revision_1053/org/xbill/DNS/Name.java | 579 | 593 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1053/org/xbill/DNS/Record.java | 395 | 405 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1053/org/xbill/DNS/Name.java | 668 | 672 | 39 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) | 653 | 679 | org.xbill.DNS | Name
1101 | Revision_1053/org/xbill/DNS/NameSet.java | 268 | 273 | 39 | 303 | removeSet | removeSet(Name name, int type, TypedObject set) | 254 | 275 | org.xbill.DNS | NameSet
1102 | Revision_1053/org/xbill/DNS/NameSet.java | 281 | 285 | 40 | 416 | removeName | removeName(Name name) | 281 | 285 | org.xbill.DNS | NameSet
778 | Revision_1053/org/xbill/DNS/RRset.java | 55 | 60 | 40 | 249 | deleteRR | deleteRR(Record r) | 54 | 63 | org.xbill.DNS | RRset
1029 | Revision_1053/org/xbill/DNS/RRset.java | 37 | 43 | 40 | 249 | addRR | addRR(Record r) | 36 | 50 | org.xbill.DNS | RRset
124 | Revision_1053/org/xbill/DNS/NXTRecord.java | 45 | 51 | 41 | 244 | NXTRecord | NXTRecord(Name name, int dclass, int ttl, Name next, BitSet bitmap) | 45 | 51 | org.xbill.DNS | NXTRecord
1048 | Revision_1053/org/xbill/DNS/RPRecord.java | 44 | 52 | 41 | 480 | RPRecord | RPRecord(Name name, int dclass, int ttl, Name mailbox, Name textDomain) | 44 | 52 | org.xbill.DNS | RPRecord
758 | Revision_1053/org/xbill/DNS/Rcode.java | 69 | 87 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_1053/org/xbill/DNS/Section.java | 43 | 59 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
1163 | Revision_1053/org/xbill/DNS/Record.java | 564 | 570 | 43 | 427 | withName | withName(Name name) | 564 | 570 | org.xbill.DNS | Record
1164 | Revision_1053/org/xbill/DNS/Record.java | 577 | 581 | 43 | 708 | withDClass | withDClass(int dclass) | 577 | 581 | org.xbill.DNS | Record
777 | Revision_1053/org/xbill/DNS/RRset.java | 113 | 118 | 44 | 133 | getName | getName() | 113 | 118 | org.xbill.DNS | RRset
776 | Revision_1053/org/xbill/DNS/RRset.java | 137 | 142 | 44 | 224 | getDClass | getDClass() | 137 | 142 | org.xbill.DNS | RRset
777 | Revision_1053/org/xbill/DNS/RRset.java | 125 | 130 | 44 | 216 | getType | getType() | 125 | 130 | org.xbill.DNS | RRset
1041 | Revision_1053/org/xbill/DNS/security/DSAPubKey.java | 26 | 30 | 45 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 26 | 30 | org.xbill.DNS.security | DSAPubKey
1146 | Revision_1053/org/xbill/DNS/Tokenizer.java | 261 | 265 | 45 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 215 | 314 | org.xbill.DNS | Tokenizer
228 | Revision_1053/org/xbill/DNS/SOARecord.java | 51 | 64 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1053/org/xbill/DNS/TSIGRecord.java | 65 | 78 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_1053/org/xbill/DNS/TKEYRecord.java | 75 | 86 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_1053/org/xbill/DNS/SOARecord.java | 107 | 119 | 47 | 81 | rdataToString | rdataToString() | 101 | 133 | org.xbill.DNS | SOARecord
514 | Revision_1053/org/xbill/DNS/SOARecord.java | 119 | 130 | 47 | 81 | rdataToString | rdataToString() | 101 | 133 | org.xbill.DNS | SOARecord
1147 | Revision_1053/org/xbill/DNS/Tokenizer.java | 248 | 252 | 48 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 215 | 314 | org.xbill.DNS | Tokenizer
1148 | Revision_1053/org/xbill/DNS/Tokenizer.java | 288 | 292 | 48 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 215 | 314 | org.xbill.DNS | Tokenizer
1149 | Revision_1053/org/xbill/DNS/Tokenizer.java | 347 | 353 | 49 | 252 | getString | getString() throws IOException | 347 | 353 | org.xbill.DNS | Tokenizer
1150 | Revision_1053/org/xbill/DNS/Tokenizer.java | 363 | 369 | 49 | 678 | getIdentifier | getIdentifier() throws IOException | 363 | 369 | org.xbill.DNS | Tokenizer
1151 | Revision_1053/org/xbill/DNS/Tokenizer.java | 378 | 387 | 50 | 679 | getLong | getLong() throws IOException | 378 | 387 | org.xbill.DNS | Tokenizer
1153 | Revision_1053/org/xbill/DNS/Tokenizer.java | 464 | 472 | 50 | 288 | getTTL | getTTL() throws IOException | 464 | 472 | org.xbill.DNS | Tokenizer
1152 | Revision_1053/org/xbill/DNS/Tokenizer.java | 444 | 453 | 50 | 676 | getDouble | getDouble() throws IOException | 444 | 453 | org.xbill.DNS | Tokenizer
1154 | Revision_1053/org/xbill/DNS/Tokenizer.java | 398 | 403 | 51 | 681 | getUInt32 | getUInt32() throws IOException | 398 | 403 | org.xbill.DNS | Tokenizer
1155 | Revision_1053/org/xbill/DNS/Tokenizer.java | 430 | 435 | 51 | 682 | getUInt8 | getUInt8() throws IOException | 430 | 435 | org.xbill.DNS | Tokenizer
1156 | Revision_1053/org/xbill/DNS/Tokenizer.java | 414 | 419 | 51 | 680 | getUInt16 | getUInt16() throws IOException | 414 | 419 | org.xbill.DNS | Tokenizer
376 | Revision_1053/org/xbill/DNS/TSIG.java | 107 | 114 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_1053/org/xbill/DNS/TSIG.java | 266 | 271 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1091 | Revision_1053/org/xbill/DNS/Type.java | 174 | 178 | 53 | 520 | put | put(int value, String string) | 174 | 178 | org.xbill.DNS | Type
763 | Revision_1053/org/xbill/DNS/utils/StringValueTable.java | 31 | 35 | 53 | 197 | put2 | put2(int v, String s) | 31 | 35 | org.xbill.DNS.utils | StringValueTable
810 | Revision_1053/org/xbill/DNS/utils/DataByteInputStream.java | 61 | 66 | 54 | 56 | readByte | readByte() throws IOException | 61 | 66 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_1053/org/xbill/DNS/utils/DataByteInputStream.java | 73 | 78 | 54 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 73 | 78 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_1053/org/xbill/DNS/utils/DataByteInputStream.java | 85 | 91 | 55 | 60 | readShort | readShort() throws IOException | 85 | 91 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_1053/org/xbill/DNS/utils/DataByteInputStream.java | 98 | 104 | 55 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 98 | 104 | org.xbill.DNS.utils | DataByteInputStream
361 | Revision_1053/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_1053/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 56 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
1087 | Revision_1053/update.java | 205 | 212 | 56 | 169 | update | update(InputStream in) throws IOException | 30 | 243 |  | update
389 | Revision_1053/org/xbill/DNS/utils/md5.java | 62 | 66 | 57 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_1053/org/xbill/DNS/utils/md5.java | 83 | 87 | 57 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
391 | Revision_1053/org/xbill/DNS/utils/md5.java | 69 | 73 | 57 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
392 | Revision_1053/org/xbill/DNS/utils/md5.java | 76 | 80 | 57 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
1089 | Revision_1053/org/xbill/DNS/Zone.java | 348 | 355 | 58 | 3 | addRecord | addRecord(Record r) | 348 | 355 | org.xbill.DNS | Zone
1090 | Revision_1053/org/xbill/DNS/Zone.java | 374 | 383 | 58 | 89 | removeRecord | removeRecord(Record r) | 374 | 383 | org.xbill.DNS | Zone
1136 | Revision_1053/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 59 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1053/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 59 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1053/org/xbill/DNS/ZoneTransferIn.java | 399 | 403 | 60 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
