globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
515 | Revision_161/DNS/MXRecord.java | 66 | 72 | 50 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
513 | Revision_161/org/xbill/DNS/MXRecord.java | 66 | 72 | 50 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
617 | Revision_161/DNS/MyStringTokenizer.java | 31 | 37 | 51 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_161/DNS/utils/MyStringTokenizer.java | 31 | 37 | 51 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_161/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 51 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_161/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 51 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_161/DNS/MyStringTokenizer.java | 55 | 64 | 52 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_161/DNS/utils/MyStringTokenizer.java | 55 | 64 | 52 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_161/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 52 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_161/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 52 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_161/DNS/MyStringTokenizer.java | 78 | 131 | 53 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_161/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 53 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_161/DNS/utils/MyStringTokenizer.java | 78 | 131 | 53 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_161/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 53 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_161/DNS/MyStringTokenizer.java | 144 | 154 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_161/DNS/utils/MyStringTokenizer.java | 144 | 154 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_161/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_161/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_161/DNS/Name.java | 20 | 51 | 55 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_161/org/xbill/DNS/Name.java | 20 | 51 | 55 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_161/DNS/Name.java | 58 | 92 | 56 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_161/org/xbill/DNS/Name.java | 58 | 92 | 56 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_161/DNS/Name.java | 96 | 101 | 57 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_161/org/xbill/DNS/Name.java | 96 | 101 | 57 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_161/DNS/Name.java | 110 | 115 | 58 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_161/org/xbill/DNS/Name.java | 110 | 115 | 58 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_161/DNS/Name.java | 123 | 131 | 59 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
117 | Revision_161/org/xbill/DNS/Name.java | 123 | 131 | 59 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
112 | Revision_161/DNS/Name.java | 134 | 141 | 60 | 81 | toString | toString() | 134 | 141 | DNS | Name
113 | Revision_161/org/xbill/DNS/Name.java | 134 | 141 | 60 | 81 | toString | toString() | 134 | 141 | DNS | Name
645 | Revision_161/DNS/Name.java | 144 | 166 | 61 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
643 | Revision_161/org/xbill/DNS/Name.java | 144 | 166 | 61 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 144 | 166 | DNS | Name
116 | Revision_161/DNS/Name.java | 169 | 176 | 62 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 169 | 176 | DNS | Name
