globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
120 | Revision_1234/org/xbill/DNS/Name.java | 193 | 199 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
1072 | Revision_1234/org/xbill/DNS/dns.java | 85 | 91 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_1234/org/xbill/DNS/Name.java | 183 | 190 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_1234/jnamed.java | 549 | 555 | 4 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 546 | 566 |  | jnamed
710 | Revision_1234/jnamed.java | 631 | 636 | 4 | 210 | addUDP | addUDP(final InetAddress addr, final int port) | 631 | 636 |  | jnamed
711 | Revision_1234/jnamed.java | 623 | 628 | 4 | 209 | addTCP | addTCP(final InetAddress addr, final int port) | 623 | 628 |  | jnamed
711 | Revision_1234/jnamed.java | 557 | 565 | 5 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 546 | 566 |  | jnamed
710 | Revision_1234/jnamed.java | 611 | 619 | 5 | 207 | serveUDP | serveUDP(InetAddress addr, int port) | 569 | 620 |  | jnamed
1055 | Revision_1234/org/xbill/DNS/A6Record.java | 36 | 42 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_1234/org/xbill/DNS/NXTRecord.java | 36 | 40 | 6 | 244 | NXTRecord | NXTRecord(Name name, int dclass, long ttl, Name next, BitSet bitmap) | 36 | 40 | org.xbill.DNS | NXTRecord
1215 | Revision_1234/org/xbill/DNS/MINFORecord.java | 38 | 44 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1213 | Revision_1234/org/xbill/DNS/AFSDBRecord.java | 34 | 39 | 6 | 791 | AFSDBRecord | AFSDBRecord(Name name, int dclass, long ttl, int subtype, Name host) | 34 | 39 | org.xbill.DNS | AFSDBRecord
1214 | Revision_1234/org/xbill/DNS/RTRecord.java | 35 | 40 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1048 | Revision_1234/org/xbill/DNS/RPRecord.java | 34 | 39 | 6 | 480 | RPRecord | RPRecord(Name name, int dclass, long ttl, Name mailbox, Name textDomain) | 34 | 39 | org.xbill.DNS | RPRecord
1212 | Revision_1234/org/xbill/DNS/PXRecord.java | 36 | 42 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1034 | Revision_1234/org/xbill/DNS/MX_KXRecord.java | 30 | 34 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1234/org/xbill/DNS/CERTRecord.java | 108 | 114 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_1234/org/xbill/DNS/SRVRecord.java | 40 | 46 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1082 | Revision_1234/org/xbill/DNS/DSRecord.java | 43 | 49 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1216 | Revision_1234/org/xbill/DNS/KEYBase.java | 27 | 33 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
1199 | Revision_1234/org/xbill/DNS/A6Record.java | 56 | 66 | 7 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 56 | 66 | org.xbill.DNS | A6Record
1092 | Revision_1234/org/xbill/DNS/AAAARecord.java | 41 | 48 | 7 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 41 | 48 | org.xbill.DNS | AAAARecord
1145 | Revision_1234/org/xbill/DNS/Master.java | 104 | 111 | 7 | 709 | parseName | parseName(String s, Name origin) throws TextParseException | 104 | 111 | org.xbill.DNS | Master
1009 | Revision_1234/org/xbill/DNS/Cache.java | 247 | 251 | 8 | 3 | addRecord | addRecord(Record r, int cred, Object o) | 240 | 258 | org.xbill.DNS | Cache
477 | Revision_1234/org/xbill/DNS/Record.java | 292 | 296 | 8 | 78 | toWireCanonical | toWireCanonical(boolean noTTL) | 292 | 296 | org.xbill.DNS | Record
479 | Revision_1234/org/xbill/DNS/Record.java | 260 | 264 | 8 | 155 | toWire | toWire(int section) | 260 | 264 | org.xbill.DNS | Record
154 | Revision_1234/org/xbill/DNS/Record.java | 312 | 316 | 8 | 284 | rdataToWireCanonical | rdataToWireCanonical() | 312 | 316 | org.xbill.DNS | Record
1104 | Revision_1234/org/xbill/DNS/Name.java | 674 | 678 | 8 | 155 | toWire | toWire() | 674 | 678 | org.xbill.DNS | Name
342 | Revision_1234/org/xbill/DNS/Header.java | 76 | 80 | 8 | 155 | toWire | toWire() | 76 | 80 | org.xbill.DNS | Header
1124 | Revision_1234/org/xbill/DNS/Message.java | 504 | 509 | 8 | 155 | toWire | toWire(int maxLength) | 504 | 509 | org.xbill.DNS | Message
1125 | Revision_1234/org/xbill/DNS/Message.java | 483 | 488 | 8 | 155 | toWire | toWire() | 483 | 488 | org.xbill.DNS | Message
1009 | Revision_1234/org/xbill/DNS/Cache.java | 352 | 359 | 9 | 323 | lookupRecords | lookupRecords(Name name, int type, int minCred) | 325 | 491 | org.xbill.DNS | Cache
836 | Revision_1234/org/xbill/DNS/Cache.java | 360 | 366 | 9 | 323 | lookupRecords | lookupRecords(Name name, int type, int minCred) | 325 | 491 | org.xbill.DNS | Cache
1079 | Revision_1234/org/xbill/DNS/Cache.java | 699 | 708 | 10 | 300 | addMessage | addMessage(Message in) | 596 | 730 | org.xbill.DNS | Cache
1120 | Revision_1234/org/xbill/DNS/Cache.java | 709 | 714 | 10 | 300 | addMessage | addMessage(Message in) | 596 | 730 | org.xbill.DNS | Cache
578 | Revision_1234/org/xbill/DNS/CERTRecord.java | 41 | 50 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_1234/org/xbill/DNS/Opcode.java | 35 | 45 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_1234/org/xbill/DNS/DNSSEC.java | 56 | 68 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_1234/org/xbill/DNS/Flags.java | 42 | 54 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_1234/org/xbill/DNS/DClass.java | 52 | 60 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1234/org/xbill/DNS/CERTRecord.java | 117 | 122 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 117 | 122 | org.xbill.DNS | CERTRecord
455 | Revision_1234/org/xbill/DNS/SRVRecord.java | 49 | 54 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 49 | 54 | org.xbill.DNS | SRVRecord
468 | Revision_1234/org/xbill/DNS/SRVRecord.java | 57 | 62 | 12 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 57 | 62 | org.xbill.DNS | SRVRecord
1095 | Revision_1234/org/xbill/DNS/NAPTRRecord.java | 60 | 67 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 60 | 67 | org.xbill.DNS | NAPTRRecord
1036 | Revision_1234/org/xbill/DNS/LOCRecord.java | 93 | 97 | 12 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 66 | 172 | org.xbill.DNS | LOCRecord
1191 | Revision_1234/org/xbill/DNS/KEYBase.java | 36 | 42 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 36 | 42 | org.xbill.DNS | KEYBase
1144 | Revision_1234/org/xbill/DNS/LOCRecord.java | 74 | 78 | 12 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 66 | 172 | org.xbill.DNS | LOCRecord
1082 | Revision_1234/org/xbill/DNS/DSRecord.java | 52 | 57 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 52 | 57 | org.xbill.DNS | DSRecord
1094 | Revision_1234/org/xbill/DNS/DSRecord.java | 60 | 65 | 12 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 60 | 65 | org.xbill.DNS | DSRecord
1196 | Revision_1234/org/xbill/DNS/SIGBase.java | 48 | 58 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 48 | 58 | org.xbill.DNS | SIGBase
1175 | Revision_1234/org/xbill/DNS/SOARecord.java | 64 | 72 | 12 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 64 | 72 | org.xbill.DNS | SOARecord
232 | Revision_1234/org/xbill/DNS/SOARecord.java | 53 | 61 | 12 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 53 | 61 | org.xbill.DNS | SOARecord
587 | Revision_1234/org/xbill/DNS/CERTRecord.java | 195 | 200 | 13 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 195 | 200 | org.xbill.DNS | CERTRecord
509 | Revision_1234/org/xbill/DNS/SRVRecord.java | 100 | 105 | 13 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 100 | 105 | org.xbill.DNS | SRVRecord
1083 | Revision_1234/org/xbill/DNS/DSRecord.java | 120 | 126 | 13 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 120 | 126 | org.xbill.DNS | DSRecord
1066 | Revision_1234/org/xbill/DNS/NAPTRRecord.java | 139 | 146 | 13 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 139 | 146 | org.xbill.DNS | NAPTRRecord
1193 | Revision_1234/org/xbill/DNS/KEYBase.java | 157 | 163 | 13 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 157 | 163 | org.xbill.DNS | KEYBase
997 | Revision_1234/org/xbill/DNS/SOARecord.java | 151 | 159 | 13 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 151 | 159 | org.xbill.DNS | SOARecord
1207 | Revision_1234/org/xbill/DNS/SIGBase.java | 172 | 182 | 13 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 172 | 182 | org.xbill.DNS | SIGBase
866 | Revision_1234/org/xbill/DNS/dns.java | 44 | 51 | 14 | 310 | inaddrString | inaddrString(String s) | 44 | 51 | org.xbill.DNS | dns
776 | Revision_1234/org/xbill/DNS/RRset.java | 162 | 169 | 14 | 224 | first | first() | 162 | 169 | org.xbill.DNS | RRset
1200 | Revision_1234/org/xbill/DNS/DNSInput.java | 113 | 121 | 15 | 775 | restore | restore() | 113 | 121 | org.xbill.DNS | DNSInput
1201 | Revision_1234/org/xbill/DNS/DNSOutput.java | 96 | 102 | 15 | 775 | restore | restore() | 96 | 102 | org.xbill.DNS | DNSOutput
1202 | Revision_1234/org/xbill/DNS/DNSInput.java | 171 | 175 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
1203 | Revision_1234/org/xbill/DNS/DNSOutput.java | 148 | 152 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
1197 | Revision_1234/org/xbill/DNS/DNSInput.java | 183 | 189 | 17 | 768 | readByteArray | readByteArray(int len) throws WireParseException | 183 | 189 | org.xbill.DNS | DNSInput
1198 | Revision_1234/org/xbill/DNS/DNSInput.java | 197 | 203 | 17 | 767 | readByteArray | readByteArray() | 197 | 203 | org.xbill.DNS | DNSInput
1204 | Revision_1234/org/xbill/DNS/DNSOutput.java | 109 | 113 | 18 | 788 | writeU8 | writeU8(int val) | 109 | 113 | org.xbill.DNS | DNSOutput
1205 | Revision_1234/org/xbill/DNS/DNSOutput.java | 120 | 125 | 18 | 786 | writeU16 | writeU16(int val) | 120 | 125 | org.xbill.DNS | DNSOutput
1206 | Revision_1234/org/xbill/DNS/DNSOutput.java | 132 | 139 | 18 | 787 | writeU32 | writeU32(long val) | 132 | 139 | org.xbill.DNS | DNSOutput
958 | Revision_1234/org/xbill/DNS/ExtendedResolver.java | 68 | 75 | 19 | 66 | send | send(int n) | 62 | 76 | org.xbill.DNS | ExtendedResolver
979 | Revision_1234/org/xbill/DNS/ExtendedResolver.java | 214 | 224 | 19 | 393 | handleException | handleException(Object id, Exception e) | 165 | 232 | org.xbill.DNS | ExtendedResolver
979 | Revision_1234/org/xbill/DNS/ExtendedResolver.java | 147 | 156 | 19 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 143 | 158 | org.xbill.DNS | ExtendedResolver
957 | Revision_1234/org/xbill/DNS/ExtendedResolver.java | 258 | 264 | 20 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
979 | Revision_1234/org/xbill/DNS/ExtendedResolver.java | 277 | 284 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
974 | Revision_1234/org/xbill/DNS/FindServer.java | 122 | 126 | 21 | 227 | findResolvConf | findResolvConf(String file) | 107 | 154 | org.xbill.DNS | FindServer
974 | Revision_1234/org/xbill/DNS/FindServer.java | 127 | 133 | 21 | 227 | findResolvConf | findResolvConf(String file) | 107 | 154 | org.xbill.DNS | FindServer
1061 | Revision_1234/org/xbill/DNS/FindServer.java | 204 | 211 | 22 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
1061 | Revision_1234/org/xbill/DNS/FindServer.java | 222 | 229 | 22 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
1061 | Revision_1234/org/xbill/DNS/FindServer.java | 213 | 220 | 22 | 227 | findWin | findWin(InputStream in) | 170 | 246 | org.xbill.DNS | FindServer
307 | Revision_1234/org/xbill/DNS/HINFORecord.java | 32 | 41 | 23 | 88 | HINFORecord | HINFORecord(Name name, int dclass, long ttl, String cpu, String os) | 32 | 41 | org.xbill.DNS | HINFORecord
1217 | Revision_1234/org/xbill/DNS/ISDNRecord.java | 33 | 43 | 23 | 807 | ISDNRecord | ISDNRecord(Name name, int dclass, long ttl, String address, String subAddress) | 33 | 43 | org.xbill.DNS | ISDNRecord
1165 | Revision_1234/org/xbill/DNS/Inet6Address.java | 77 | 83 | 24 | 489 | Inet6Address | Inet6Address(String s) throws TextParseException | 46 | 120 | org.xbill.DNS | Inet6Address
1166 | Revision_1234/org/xbill/DNS/Record.java | 377 | 382 | 24 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 372 | 429 | org.xbill.DNS | Record
1110 | Revision_1234/org/xbill/DNS/Inet6Address.java | 138 | 142 | 25 | 81 | toString | toString() | 128 | 199 | org.xbill.DNS | Inet6Address
1113 | Revision_1234/org/xbill/DNS/Lookup.java | 383 | 387 | 25 | 616 | processResponse | processResponse(Name name, SetResponse response) | 348 | 393 | org.xbill.DNS | Lookup
1112 | Revision_1234/org/xbill/DNS/Lookup.java | 371 | 375 | 25 | 616 | processResponse | processResponse(Name name, SetResponse response) | 348 | 393 | org.xbill.DNS | Lookup
1111 | Revision_1234/org/xbill/DNS/Lookup.java | 491 | 495 | 25 | 335 | run | run() | 471 | 513 | org.xbill.DNS | Lookup
1111 | Revision_1234/org/xbill/DNS/Lookup.java | 499 | 503 | 25 | 335 | run | run() | 471 | 513 | org.xbill.DNS | Lookup
1111 | Revision_1234/org/xbill/DNS/Lookup.java | 495 | 499 | 25 | 335 | run | run() | 471 | 513 | org.xbill.DNS | Lookup
1111 | Revision_1234/org/xbill/DNS/Lookup.java | 506 | 510 | 25 | 335 | run | run() | 471 | 513 | org.xbill.DNS | Lookup
1111 | Revision_1234/org/xbill/DNS/Lookup.java | 337 | 342 | 25 | 623 | follow | follow(Name name, Name oldname) | 330 | 345 | org.xbill.DNS | Lookup
1146 | Revision_1234/org/xbill/DNS/Tokenizer.java | 263 | 267 | 25 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
1041 | Revision_1234/org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 25 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 20 | 24 | org.xbill.DNS.security | DSAPubKey
1117 | Revision_1234/org/xbill/DNS/Lookup.java | 156 | 165 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1234/org/xbill/DNS/Lookup.java | 295 | 304 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1116 | Revision_1234/org/xbill/DNS/Lookup.java | 192 | 196 | 27 | 608 | Lookup | Lookup(Name name, int type, int dclass) | 183 | 201 | org.xbill.DNS | Lookup
1097 | Revision_1234/org/xbill/DNS/SetResponse.java | 68 | 73 | 27 | 386 | SetResponse | SetResponse(int type, RRset rrset) | 68 | 73 | org.xbill.DNS | SetResponse
1069 | Revision_1234/org/xbill/DNS/TSIG.java | 45 | 49 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_1234/org/xbill/DNS/Message.java | 518 | 522 | 27 | 630 | setTSIG | setTSIG(TSIG key, int error, TSIGRecord querytsig) | 518 | 522 | org.xbill.DNS | Message
1021 | Revision_1234/org/xbill/DNS/SetResponse.java | 75 | 80 | 27 | 386 | SetResponse | SetResponse(int type) | 75 | 80 | org.xbill.DNS | SetResponse
1030 | Revision_1234/org/xbill/DNS/ResolveThread.java | 23 | 28 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_1234/org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 27 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 44 | 49 | org.xbill.DNS.security | SIG0Signer
1119 | Revision_1234/org/xbill/DNS/Lookup.java | 422 | 428 | 28 | 305 | lookup | lookup(Name current) | 396 | 446 | org.xbill.DNS | Lookup
1111 | Revision_1234/org/xbill/DNS/Lookup.java | 430 | 435 | 28 | 305 | lookup | lookup(Name current) | 396 | 446 | org.xbill.DNS | Lookup
1114 | Revision_1234/org/xbill/DNS/Lookup.java | 569 | 581 | 29 | 614 | getErrorString | getErrorString() | 569 | 581 | org.xbill.DNS | Lookup
1115 | Revision_1234/org/xbill/DNS/TKEYRecord.java | 103 | 112 | 29 | 504 | modeString | modeString() | 103 | 112 | org.xbill.DNS | TKEYRecord
1145 | Revision_1234/org/xbill/DNS/Master.java | 156 | 160 | 30 | 308 | nextRecord | nextRecord() throws IOException | 121 | 219 | org.xbill.DNS | Master
1145 | Revision_1234/org/xbill/DNS/Master.java | 160 | 164 | 30 | 308 | nextRecord | nextRecord() throws IOException | 121 | 219 | org.xbill.DNS | Master
1128 | Revision_1234/org/xbill/DNS/Message.java | 372 | 377 | 31 | 597 | getSectionRRsets | getSectionRRsets(int section) | 350 | 380 | org.xbill.DNS | Message
1129 | Revision_1234/org/xbill/DNS/NameSet.java | 225 | 230 | 31 | 303 | addSet | addSet(Name name, int type, TypedObject set) | 210 | 246 | org.xbill.DNS | NameSet
1122 | Revision_1234/org/xbill/DNS/Message.java | 443 | 456 | 32 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1123 | Revision_1234/org/xbill/DNS/Message.java | 461 | 474 | 32 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 424 | 477 | org.xbill.DNS | Message
1188 | Revision_1234/org/xbill/DNS/Mnemonic.java | 130 | 136 | 33 | 2 | add | add(int val, String str) | 130 | 136 | org.xbill.DNS | Mnemonic
1189 | Revision_1234/org/xbill/DNS/Mnemonic.java | 145 | 150 | 33 | 2 | addAlias | addAlias(int val, String str) | 145 | 150 | org.xbill.DNS | Mnemonic
121 | Revision_1234/org/xbill/DNS/Name.java | 232 | 241 | 34 | 21 | Name | Name(String s, Name origin) throws TextParseException | 210 | 279 | org.xbill.DNS | Name
771 | Revision_1234/org/xbill/DNS/Record.java | 397 | 407 | 34 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 372 | 429 | org.xbill.DNS | Record
1167 | Revision_1234/org/xbill/DNS/Name.java | 249 | 253 | 35 | 21 | Name | Name(String s, Name origin) throws TextParseException | 210 | 279 | org.xbill.DNS | Name
771 | Revision_1234/org/xbill/DNS/Record.java | 413 | 417 | 35 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 372 | 429 | org.xbill.DNS | Record
1140 | Revision_1234/org/xbill/DNS/Name.java | 565 | 579 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1234/org/xbill/DNS/Record.java | 439 | 449 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1234/org/xbill/DNS/Name.java | 655 | 659 | 37 | 155 | toWire | toWire(DNSOutput out, Compression c) | 640 | 667 | org.xbill.DNS | Name
1101 | Revision_1234/org/xbill/DNS/NameSet.java | 267 | 272 | 37 | 303 | removeSet | removeSet(Name name, int type, TypedObject set) | 253 | 274 | org.xbill.DNS | NameSet
1102 | Revision_1234/org/xbill/DNS/NameSet.java | 280 | 284 | 38 | 416 | removeName | removeName(Name name) | 280 | 284 | org.xbill.DNS | NameSet
778 | Revision_1234/org/xbill/DNS/RRset.java | 54 | 59 | 38 | 249 | deleteRR | deleteRR(Record r) | 53 | 62 | org.xbill.DNS | RRset
1029 | Revision_1234/org/xbill/DNS/RRset.java | 36 | 42 | 38 | 249 | addRR | addRR(Record r) | 35 | 49 | org.xbill.DNS | RRset
1218 | Revision_1234/org/xbill/DNS/NSAPRecord.java | 64 | 71 | 39 | 810 | NSAPRecord | NSAPRecord(Name name, int dclass, long ttl, String address) | 64 | 71 | org.xbill.DNS | NSAPRecord
1219 | Revision_1234/org/xbill/DNS/X25Record.java | 45 | 52 | 39 | 804 | X25Record | X25Record(Name name, int dclass, long ttl, String address) | 45 | 52 | org.xbill.DNS | X25Record
1220 | Revision_1234/org/xbill/DNS/NSAPRecord.java | 79 | 84 | 40 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 79 | 84 | org.xbill.DNS | NSAPRecord
1221 | Revision_1234/org/xbill/DNS/X25Record.java | 60 | 65 | 40 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 60 | 65 | org.xbill.DNS | X25Record
1222 | Revision_1234/org/xbill/DNS/NSECRecord.java | 39 | 48 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
1223 | Revision_1234/org/xbill/DNS/WKSRecord.java | 598 | 608 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
1224 | Revision_1234/org/xbill/DNS/NSECRecord.java | 95 | 104 | 42 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 92 | 107 | org.xbill.DNS | NSECRecord
1225 | Revision_1234/org/xbill/DNS/WKSRecord.java | 644 | 654 | 42 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 631 | 659 | org.xbill.DNS | WKSRecord
1163 | Revision_1234/org/xbill/DNS/Record.java | 632 | 638 | 43 | 427 | withName | withName(Name name) | 632 | 638 | org.xbill.DNS | Record
1164 | Revision_1234/org/xbill/DNS/Record.java | 645 | 650 | 43 | 708 | withDClass | withDClass(int dclass, long ttl) | 645 | 650 | org.xbill.DNS | Record
777 | Revision_1234/org/xbill/DNS/RRset.java | 112 | 117 | 44 | 133 | getName | getName() | 112 | 117 | org.xbill.DNS | RRset
776 | Revision_1234/org/xbill/DNS/RRset.java | 124 | 129 | 44 | 216 | getType | getType() | 124 | 129 | org.xbill.DNS | RRset
777 | Revision_1234/org/xbill/DNS/RRset.java | 136 | 141 | 44 | 224 | getDClass | getDClass() | 136 | 141 | org.xbill.DNS | RRset
1194 | Revision_1234/org/xbill/DNS/security/KEYConverter.java | 148 | 152 | 45 | 473 | parseRecord | parseRecord(DNSKEYRecord r) | 148 | 152 | org.xbill.DNS.security | KEYConverter
1195 | Revision_1234/org/xbill/DNS/security/KEYConverter.java | 156 | 160 | 45 | 474 | parseRecord | parseRecord(KEYRecord r) | 156 | 160 | org.xbill.DNS.security | KEYConverter
1143 | Revision_1234/org/xbill/DNS/SOARecord.java | 81 | 93 | 46 | 81 | rrToString | rrToString() | 76 | 106 | org.xbill.DNS | SOARecord
514 | Revision_1234/org/xbill/DNS/SOARecord.java | 93 | 104 | 46 | 81 | rrToString | rrToString() | 76 | 106 | org.xbill.DNS | SOARecord
1172 | Revision_1234/org/xbill/DNS/TKEYRecord.java | 65 | 74 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_1234/org/xbill/DNS/TSIGRecord.java | 55 | 64 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1147 | Revision_1234/org/xbill/DNS/Tokenizer.java | 250 | 254 | 48 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 217 | 316 | org.xbill.DNS | Tokenizer
