globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
18 | Revision_37/org/xbill/DNS/base64.java | 8 | 40 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_37/DNS/base64.java | 43 | 80 | 6 | 115 | fromString | fromString(String str) | 43 | 80 |  | base64
386 | Revision_37/DNS/utils/base64.java | 43 | 80 | 6 | 115 | fromString | fromString(String str) | 43 | 80 |  | base64
387 | Revision_37/org/xbill/DNS/base64.java | 43 | 80 | 6 | 115 | fromString | fromString(String str) | 43 | 80 |  | base64
388 | Revision_37/org/xbill/DNS/utils/base64.java | 43 | 80 | 6 | 115 | fromString | fromString(String str) | 43 | 80 |  | base64
19 | Revision_37/DNS/CountedDataInputStream.java | 15 | 20 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_37/org/xbill/DNS/CountedDataInputStream.java | 15 | 20 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_37/DNS/utils/CountedDataInputStream.java | 15 | 20 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_37/org/xbill/DNS/utils/CountedDataInputStream.java | 15 | 20 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
290 | Revision_37/DNS/dns.java | 104 | 233 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_37/org/xbill/DNS/dns.java | 104 | 233 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
25 | Revision_37/DNS/dns.java | 265 | 271 | 9 | 37 | flagString | static String flagString(int i) | 265 | 271 |  | dns
26 | Revision_37/org/xbill/DNS/dns.java | 265 | 271 | 9 | 37 | flagString | static String flagString(int i) | 265 | 271 |  | dns
27 | Revision_37/DNS/dnsHeader.java | 23 | 29 | 10 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 23 | 29 |  | dnsHeader
29 | Revision_37/org/xbill/DNS/dnsHeader.java | 23 | 29 | 10 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 23 | 29 |  | dnsHeader
30 | Revision_37/DNS/Header.java | 23 | 29 | 10 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 23 | 29 |  | dnsHeader
28 | Revision_37/org/xbill/DNS/Header.java | 23 | 29 | 10 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 23 | 29 |  | dnsHeader
31 | Revision_37/DNS/dnsHeader.java | 31 | 36 | 11 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 31 | 36 |  | dnsHeader
32 | Revision_37/org/xbill/DNS/dnsHeader.java | 31 | 36 | 11 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 31 | 36 |  | dnsHeader
33 | Revision_37/org/xbill/DNS/Header.java | 31 | 36 | 11 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 31 | 36 |  | dnsHeader
34 | Revision_37/DNS/Header.java | 31 | 36 | 11 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 31 | 36 |  | dnsHeader
341 | Revision_37/DNS/dnsHeader.java | 38 | 43 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
343 | Revision_37/DNS/Message.java | 91 | 96 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_37/org/xbill/DNS/Message.java | 91 | 96 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_37/org/xbill/DNS/Record.java | 88 | 93 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_37/DNS/dnsRecord.java | 88 | 93 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_37/DNS/Record.java | 88 | 93 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_37/DNS/dnsMessage.java | 91 | 96 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_37/org/xbill/DNS/dnsHeader.java | 38 | 43 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_37/org/xbill/DNS/dnsMessage.java | 91 | 96 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_37/DNS/Header.java | 38 | 43 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_37/org/xbill/DNS/dnsRecord.java | 88 | 93 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_37/org/xbill/DNS/Header.java | 38 | 43 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
35 | Revision_37/DNS/dnsHeader.java | 101 | 111 | 13 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 101 | 111 |  | dnsHeader
37 | Revision_37/org/xbill/DNS/Header.java | 101 | 111 | 13 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 101 | 111 |  | dnsHeader
36 | Revision_37/org/xbill/DNS/dnsHeader.java | 101 | 111 | 13 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 101 | 111 |  | dnsHeader
38 | Revision_37/DNS/Header.java | 101 | 111 | 13 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 101 | 111 |  | dnsHeader
39 | Revision_37/DNS/dnsHeader.java | 113 | 122 | 14 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 113 | 122 |  | dnsHeader
42 | Revision_37/org/xbill/DNS/dnsHeader.java | 113 | 122 | 14 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 113 | 122 |  | dnsHeader
40 | Revision_37/DNS/Header.java | 113 | 122 | 14 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 113 | 122 |  | dnsHeader
41 | Revision_37/org/xbill/DNS/Header.java | 113 | 122 | 14 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 113 | 122 |  | dnsHeader
43 | Revision_37/DNS/dnsHeader.java | 124 | 134 | 15 | 54 | printFlags | String printFlags() | 124 | 134 |  | dnsHeader
47 | Revision_37/DNS/MXRecord.java | 38 | 46 | 15 | 64 | rrToString | String rrToString() | 38 | 46 |  | dnsMXRecord
46 | Revision_37/org/xbill/DNS/dnsHeader.java | 124 | 134 | 15 | 54 | printFlags | String printFlags() | 124 | 134 |  | dnsHeader
45 | Revision_37/DNS/dnsMXRecord.java | 38 | 46 | 15 | 64 | rrToString | String rrToString() | 38 | 46 |  | dnsMXRecord
48 | Revision_37/org/xbill/DNS/dnsMXRecord.java | 38 | 46 | 15 | 64 | rrToString | String rrToString() | 38 | 46 |  | dnsMXRecord
44 | Revision_37/org/xbill/DNS/Header.java | 124 | 134 | 15 | 54 | printFlags | String printFlags() | 124 | 134 |  | dnsHeader
49 | Revision_37/org/xbill/DNS/MXRecord.java | 38 | 46 | 15 | 64 | rrToString | String rrToString() | 38 | 46 |  | dnsMXRecord
50 | Revision_37/DNS/Header.java | 124 | 134 | 15 | 54 | printFlags | String printFlags() | 124 | 134 |  | dnsHeader
293 | Revision_37/org/xbill/DNS/dnsHINFORecord.java | 44 | 54 | 15 | 64 | rrToString | String rrToString() | 44 | 54 |  | dnsHINFORecord
295 | Revision_37/DNS/dnsHINFORecord.java | 44 | 54 | 15 | 64 | rrToString | String rrToString() | 44 | 54 |  | dnsHINFORecord
292 | Revision_37/DNS/HINFORecord.java | 44 | 54 | 15 | 64 | rrToString | String rrToString() | 44 | 54 |  | dnsHINFORecord
294 | Revision_37/org/xbill/DNS/HINFORecord.java | 44 | 54 | 15 | 64 | rrToString | String rrToString() | 44 | 54 |  | dnsHINFORecord
250 | Revision_37/org/xbill/DNS/TXTRecord.java | 60 | 72 | 15 | 64 | rrToString | String rrToString() | 60 | 72 |  | dnsTXTRecord
455 | Revision_37/org/xbill/DNS/SRVRecord.java | 46 | 58 | 15 | 64 | rrToString | String rrToString() | 46 | 58 |  | dnsSRVRecord
456 | Revision_37/DNS/dnsSRVRecord.java | 46 | 58 | 15 | 64 | rrToString | String rrToString() | 46 | 58 |  | dnsSRVRecord
251 | Revision_37/DNS/TXTRecord.java | 60 | 72 | 15 | 64 | rrToString | String rrToString() | 60 | 72 |  | dnsTXTRecord
457 | Revision_37/org/xbill/DNS/dnsSRVRecord.java | 46 | 58 | 15 | 64 | rrToString | String rrToString() | 46 | 58 |  | dnsSRVRecord
458 | Revision_37/DNS/SRVRecord.java | 46 | 58 | 15 | 64 | rrToString | String rrToString() | 46 | 58 |  | dnsSRVRecord
249 | Revision_37/DNS/dnsTXTRecord.java | 60 | 72 | 15 | 64 | rrToString | String rrToString() | 60 | 72 |  | dnsTXTRecord
252 | Revision_37/org/xbill/DNS/dnsTXTRecord.java | 60 | 72 | 15 | 64 | rrToString | String rrToString() | 60 | 72 |  | dnsTXTRecord
296 | Revision_37/DNS/dnsHINFORecord.java | 13 | 19 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_37/DNS/NXTRecord.java | 15 | 21 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
297 | Revision_37/org/xbill/DNS/dnsHINFORecord.java | 13 | 19 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_37/org/xbill/DNS/NXTRecord.java | 15 | 21 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_37/DNS/HINFORecord.java | 13 | 19 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_37/org/xbill/DNS/HINFORecord.java | 13 | 19 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_37/org/xbill/DNS/dnsNXTRecord.java | 15 | 21 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_37/DNS/dnsNXTRecord.java | 15 | 21 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_37/DNS/dnsHINFORecord.java | 21 | 31 | 17 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 31 |  | dnsHINFORecord
301 | Revision_37/DNS/HINFORecord.java | 21 | 31 | 17 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 31 |  | dnsHINFORecord
303 | Revision_37/org/xbill/DNS/HINFORecord.java | 21 | 31 | 17 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 31 |  | dnsHINFORecord
302 | Revision_37/org/xbill/DNS/dnsHINFORecord.java | 21 | 31 | 17 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 31 |  | dnsHINFORecord
304 | Revision_37/DNS/dnsHINFORecord.java | 33 | 38 | 18 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 38 |  | dnsHINFORecord
306 | Revision_37/org/xbill/DNS/HINFORecord.java | 33 | 38 | 18 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 38 |  | dnsHINFORecord
307 | Revision_37/DNS/HINFORecord.java | 33 | 38 | 18 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 38 |  | dnsHINFORecord
305 | Revision_37/org/xbill/DNS/dnsHINFORecord.java | 33 | 38 | 18 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 33 | 38 |  | dnsHINFORecord
55 | Revision_37/DNS/dnsKEYRecord.java | 17 | 25 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
56 | Revision_37/org/xbill/DNS/dnsKEYRecord.java | 17 | 25 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_37/org/xbill/DNS/KEYRecord.java | 17 | 25 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_37/DNS/KEYRecord.java | 17 | 25 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
59 | Revision_37/DNS/dnsKEYRecord.java | 27 | 33 | 20 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
60 | Revision_37/org/xbill/DNS/KEYRecord.java | 27 | 33 | 20 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
61 | Revision_37/org/xbill/DNS/dnsKEYRecord.java | 27 | 33 | 20 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
62 | Revision_37/DNS/KEYRecord.java | 27 | 33 | 20 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
63 | Revision_37/DNS/dnsKEYRecord.java | 35 | 40 | 21 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
64 | Revision_37/org/xbill/DNS/KEYRecord.java | 35 | 40 | 21 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
65 | Revision_37/org/xbill/DNS/dnsKEYRecord.java | 35 | 40 | 21 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
66 | Revision_37/DNS/KEYRecord.java | 35 | 40 | 21 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
67 | Revision_37/DNS/dnsKEYRecord.java | 46 | 69 | 22 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
71 | Revision_37/org/xbill/DNS/KEYRecord.java | 46 | 69 | 22 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
68 | Revision_37/DNS/dnsSIGRecord.java | 78 | 107 | 22 | 64 | rrToString | String rrToString() | 78 | 107 |  | dnsSIGRecord
74 | Revision_37/org/xbill/DNS/dnsSIGRecord.java | 78 | 107 | 22 | 64 | rrToString | String rrToString() | 78 | 107 |  | dnsSIGRecord
72 | Revision_37/DNS/KEYRecord.java | 46 | 69 | 22 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
70 | Revision_37/DNS/SIGRecord.java | 78 | 107 | 22 | 64 | rrToString | String rrToString() | 78 | 107 |  | dnsSIGRecord
78 | Revision_37/org/xbill/DNS/SIGRecord.java | 78 | 107 | 22 | 64 | rrToString | String rrToString() | 78 | 107 |  | dnsSIGRecord
77 | Revision_37/org/xbill/DNS/dnsKEYRecord.java | 46 | 69 | 22 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
79 | Revision_37/DNS/dnsMessage.java | 10 | 15 | 23 | 16 | dnsMessage | dnsMessage() | 10 | 15 |  | dnsMessage
83 | Revision_37/DNS/dnsMessage.java | 17 | 22 | 23 | 16 | dnsMessage | dnsMessage(int id) | 17 | 22 |  | dnsMessage
82 | Revision_37/DNS/Message.java | 17 | 22 | 23 | 16 | dnsMessage | dnsMessage(int id) | 17 | 22 |  | dnsMessage
80 | Revision_37/org/xbill/DNS/Message.java | 10 | 15 | 23 | 16 | dnsMessage | dnsMessage() | 10 | 15 |  | dnsMessage
81 | Revision_37/org/xbill/DNS/dnsMessage.java | 17 | 22 | 23 | 16 | dnsMessage | dnsMessage(int id) | 17 | 22 |  | dnsMessage
80 | Revision_37/DNS/Message.java | 10 | 15 | 23 | 16 | dnsMessage | dnsMessage() | 10 | 15 |  | dnsMessage
81 | Revision_37/org/xbill/DNS/dnsMessage.java | 10 | 15 | 23 | 16 | dnsMessage | dnsMessage() | 10 | 15 |  | dnsMessage
80 | Revision_37/org/xbill/DNS/Message.java | 17 | 22 | 23 | 16 | dnsMessage | dnsMessage(int id) | 17 | 22 |  | dnsMessage
83 | Revision_37/DNS/dnsMessage.java | 24 | 36 | 24 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 24 | 36 |  | dnsMessage
86 | Revision_37/org/xbill/DNS/dnsMessage.java | 24 | 36 | 24 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 24 | 36 |  | dnsMessage
84 | Revision_37/DNS/Message.java | 24 | 36 | 24 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 24 | 36 |  | dnsMessage
85 | Revision_37/org/xbill/DNS/Message.java | 24 | 36 | 24 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 24 | 36 |  | dnsMessage
308 | Revision_37/DNS/dnsMessage.java | 55 | 62 | 25 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 55 | 62 |  | dnsMessage
309 | Revision_37/org/xbill/DNS/Message.java | 55 | 62 | 25 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 55 | 62 |  | dnsMessage
310 | Revision_37/org/xbill/DNS/dnsMessage.java | 55 | 62 | 25 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 55 | 62 |  | dnsMessage
311 | Revision_37/DNS/Message.java | 55 | 62 | 25 | 89 | removeRecord | boolean removeRecord(int section, dnsRecord r) | 55 | 62 |  | dnsMessage
87 | Revision_37/DNS/dnsMessage.java | 64 | 73 | 26 | 110 | getTSIG | dnsTSIGRecord getTSIG() | 64 | 73 |  | dnsMessage
89 | Revision_37/org/xbill/DNS/dnsMessage.java | 64 | 73 | 26 | 110 | getTSIG | dnsTSIGRecord getTSIG() | 64 | 73 |  | dnsMessage
88 | Revision_37/DNS/Message.java | 64 | 73 | 26 | 110 | getTSIG | dnsTSIGRecord getTSIG() | 64 | 73 |  | dnsMessage
88 | Revision_37/org/xbill/DNS/Message.java | 64 | 73 | 26 | 110 | getTSIG | dnsTSIGRecord getTSIG() | 64 | 73 |  | dnsMessage
87 | Revision_37/DNS/dnsMessage.java | 79 | 89 | 27 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 79 | 89 |  | dnsMessage
88 | Revision_37/DNS/Message.java | 98 | 108 | 27 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 98 | 108 |  | dnsMessage
89 | Revision_37/org/xbill/DNS/dnsMessage.java | 79 | 89 | 27 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 79 | 89 |  | dnsMessage
90 | Revision_37/DNS/Message.java | 79 | 89 | 27 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 79 | 89 |  | dnsMessage
89 | Revision_37/DNS/dnsMessage.java | 98 | 108 | 27 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 98 | 108 |  | dnsMessage
283 | Revision_37/org/xbill/DNS/Message.java | 79 | 89 | 27 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 79 | 89 |  | dnsMessage
88 | Revision_37/org/xbill/DNS/Message.java | 98 | 108 | 27 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 98 | 108 |  | dnsMessage
282 | Revision_37/org/xbill/DNS/dnsMessage.java | 98 | 108 | 27 | 79 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException | 98 | 108 |  | dnsMessage
91 | Revision_37/DNS/dnsMXRecord.java | 15 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
93 | Revision_37/DNS/MXRecord.java | 15 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
92 | Revision_37/org/xbill/DNS/dnsMXRecord.java | 15 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
94 | Revision_37/org/xbill/DNS/MXRecord.java | 15 | 21 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
95 | Revision_37/DNS/dnsName.java | 11 | 27 | 29 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
98 | Revision_37/org/xbill/DNS/dnsName.java | 11 | 27 | 29 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
96 | Revision_37/DNS/Name.java | 11 | 27 | 29 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
97 | Revision_37/org/xbill/DNS/Name.java | 11 | 27 | 29 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
99 | Revision_37/DNS/dnsName.java | 29 | 60 | 30 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
100 | Revision_37/org/xbill/DNS/dnsName.java | 29 | 60 | 30 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
101 | Revision_37/DNS/Name.java | 29 | 60 | 30 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
102 | Revision_37/org/xbill/DNS/Name.java | 29 | 60 | 30 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
103 | Revision_37/DNS/dnsName.java | 63 | 68 | 31 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
105 | Revision_37/org/xbill/DNS/dnsName.java | 63 | 68 | 31 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
104 | Revision_37/DNS/Name.java | 63 | 68 | 31 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
106 | Revision_37/org/xbill/DNS/Name.java | 63 | 68 | 31 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
107 | Revision_37/DNS/dnsName.java | 70 | 75 | 32 | 48 | length | public short length() | 70 | 75 |  | dnsName
108 | Revision_37/DNS/Name.java | 70 | 75 | 32 | 48 | length | public short length() | 70 | 75 |  | dnsName
110 | Revision_37/org/xbill/DNS/dnsName.java | 70 | 75 | 32 | 48 | length | public short length() | 70 | 75 |  | dnsName
109 | Revision_37/org/xbill/DNS/Name.java | 70 | 75 | 32 | 48 | length | public short length() | 70 | 75 |  | dnsName
111 | Revision_37/DNS/dnsName.java | 77 | 82 | 33 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
112 | Revision_37/DNS/Name.java | 77 | 82 | 33 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
114 | Revision_37/org/xbill/DNS/dnsName.java | 77 | 82 | 33 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
113 | Revision_37/org/xbill/DNS/Name.java | 77 | 82 | 33 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
115 | Revision_37/DNS/dnsName.java | 84 | 91 | 34 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
116 | Revision_37/org/xbill/DNS/Name.java | 84 | 91 | 34 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
117 | Revision_37/DNS/Name.java | 93 | 100 | 34 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
120 | Revision_37/DNS/Name.java | 84 | 91 | 34 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
116 | Revision_37/org/xbill/DNS/Name.java | 93 | 100 | 34 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
118 | Revision_37/org/xbill/DNS/dnsName.java | 93 | 100 | 34 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
122 | Revision_37/org/xbill/DNS/dnsName.java | 84 | 91 | 34 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
119 | Revision_37/DNS/dnsName.java | 93 | 100 | 34 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
119 | Revision_37/DNS/dnsName.java | 102 | 113 | 35 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
120 | Revision_37/DNS/Name.java | 102 | 113 | 35 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
122 | Revision_37/org/xbill/DNS/dnsName.java | 102 | 113 | 35 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
121 | Revision_37/org/xbill/DNS/Name.java | 102 | 113 | 35 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
127 | Revision_37/DNS/dnsNXTRecord.java | 23 | 33 | 36 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 33 |  | dnsNXTRecord
130 | Revision_37/org/xbill/DNS/dnsNXTRecord.java | 23 | 33 | 36 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 33 |  | dnsNXTRecord
128 | Revision_37/org/xbill/DNS/NXTRecord.java | 23 | 33 | 36 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 33 |  | dnsNXTRecord
129 | Revision_37/DNS/NXTRecord.java | 23 | 33 | 36 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 23 | 33 |  | dnsNXTRecord
131 | Revision_37/DNS/dnsNXTRecord.java | 35 | 44 | 37 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 44 |  | dnsNXTRecord
132 | Revision_37/DNS/dnsNXTRecord.java | 46 | 55 | 37 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 46 | 55 |  | dnsNXTRecord
