globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
841 | Revision_167/DNS/Cache.java | 30 | 36 | 8 | 81 | toString | toString() | 30 | 36 | DNS | Cache
44 | Revision_167/org/xbill/DNS/Header.java | 145 | 155 | 8 | 54 | printFlags | printFlags() | 145 | 155 | DNS | Header
50 | Revision_167/DNS/Header.java | 145 | 155 | 8 | 54 | printFlags | printFlags() | 145 | 155 | DNS | Header
49 | Revision_167/DNS/MXRecord.java | 45 | 53 | 8 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
842 | Revision_167/org/xbill/DNS/Cache.java | 30 | 36 | 8 | 81 | toString | toString() | 30 | 36 | DNS | Cache
47 | Revision_167/org/xbill/DNS/MXRecord.java | 45 | 53 | 8 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
51 | Revision_167/org/xbill/DNS/NXTRecord.java | 59 | 70 | 8 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
54 | Revision_167/DNS/NXTRecord.java | 59 | 70 | 8 | 81 | toString | toString() | 59 | 70 | DNS | NXTRecord
843 | Revision_167/DNS/Cache.java | 40 | 46 | 9 | 298 | Cache | Cache(String file) throws IOException | 40 | 46 | DNS | Cache
844 | Revision_167/org/xbill/DNS/Cache.java | 40 | 46 | 9 | 298 | Cache | Cache(String file) throws IOException | 40 | 46 | DNS | Cache
845 | Revision_167/DNS/Cache.java | 49 | 57 | 10 | 3 | addRecord | addRecord(Record r, byte cred) | 49 | 57 | DNS | Cache
846 | Revision_167/org/xbill/DNS/Cache.java | 49 | 57 | 10 | 3 | addRecord | addRecord(Record r, byte cred) | 49 | 57 | DNS | Cache
831 | Revision_167/DNS/Cache.java | 60 | 66 | 11 | 301 | findRecords | findRecords(Name name, short type, byte minCred) | 60 | 66 | DNS | Cache
832 | Revision_167/org/xbill/DNS/Cache.java | 60 | 66 | 11 | 301 | findRecords | findRecords(Name name, short type, byte minCred) | 60 | 66 | DNS | Cache
833 | Revision_167/DNS/Cache.java | 79 | 114 | 12 | 300 | addMessage | addMessage(Message in) | 79 | 114 | DNS | Cache
834 | Revision_167/org/xbill/DNS/Cache.java | 79 | 114 | 12 | 300 | addMessage | addMessage(Message in) | 79 | 114 | DNS | Cache
835 | Revision_167/DNS/Cache.java | 98 | 104 | 13 | 300 | addMessage | addMessage(Message in) | 79 | 114 | DNS | Cache
836 | Revision_167/DNS/Cache.java | 107 | 113 | 13 | 300 | addMessage | addMessage(Message in) | 79 | 114 | DNS | Cache
571 | Revision_167/DNS/CERTRecord.java | 22 | 28 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_167/DNS/KEYRecord.java | 23 | 29 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_167/org/xbill/DNS/KEYRecord.java | 23 | 29 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_167/org/xbill/DNS/SRVRecord.java | 18 | 24 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_167/DNS/SRVRecord.java | 18 | 24 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_167/org/xbill/DNS/CERTRecord.java | 22 | 28 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_167/DNS/CERTRecord.java | 34 | 45 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_167/org/xbill/DNS/CERTRecord.java | 34 | 45 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_167/DNS/KEYRecord.java | 35 | 46 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_167/org/xbill/DNS/KEYRecord.java | 35 | 46 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_167/DNS/CERTRecord.java | 51 | 57 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_167/org/xbill/DNS/CERTRecord.java | 51 | 57 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_167/DNS/CERTRecord.java | 60 | 75 | 17 | 81 | toString | toString() | 60 | 75 | DNS | CERTRecord
500 | Revision_167/org/xbill/DNS/KEYRecord.java | 61 | 77 | 17 | 81 | toString | toString() | 61 | 77 | DNS | KEYRecord
502 | Revision_167/DNS/KEYRecord.java | 61 | 77 | 17 | 81 | toString | toString() | 61 | 77 | DNS | KEYRecord
458 | Revision_167/org/xbill/DNS/SRVRecord.java | 53 | 65 | 17 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
455 | Revision_167/DNS/SRVRecord.java | 53 | 65 | 17 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
585 | Revision_167/org/xbill/DNS/CERTRecord.java | 60 | 75 | 17 | 81 | toString | toString() | 60 | 75 | DNS | CERTRecord
492 | Revision_167/DNS/HINFORecord.java | 65 | 75 | 17 | 81 | toString | toString() | 65 | 75 | DNS | HINFORecord
494 | Revision_167/org/xbill/DNS/HINFORecord.java | 65 | 75 | 17 | 81 | toString | toString() | 65 | 75 | DNS | HINFORecord
587 | Revision_167/DNS/CERTRecord.java | 93 | 101 | 18 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
589 | Revision_167/org/xbill/DNS/CERTRecord.java | 93 | 101 | 18 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 93 | 101 | DNS | CERTRecord
506 | Revision_167/org/xbill/DNS/SRVRecord.java | 88 | 96 | 18 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
509 | Revision_167/DNS/SRVRecord.java | 88 | 96 | 18 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
736 | Revision_167/DNS/DClass.java | 18 | 24 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_167/org/xbill/DNS/DClass.java | 18 | 24 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_167/DNS/Flags.java | 20 | 28 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_167/org/xbill/DNS/Flags.java | 20 | 28 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
740 | Revision_167/org/xbill/DNS/Section.java | 24 | 35 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
741 | Revision_167/DNS/Section.java | 24 | 35 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_167/DNS/DClass.java | 33 | 43 | 20 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
744 | Revision_167/DNS/Rcode.java | 55 | 65 | 20 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
746 | Revision_167/org/xbill/DNS/Section.java | 50 | 60 | 20 | 257 | value | value(String s) | 50 | 60 | DNS | Section
743 | Revision_167/org/xbill/DNS/DClass.java | 33 | 43 | 20 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
749 | Revision_167/DNS/Type.java | 109 | 119 | 20 | 257 | value | value(String s) | 109 | 119 | DNS | Type
745 | Revision_167/DNS/Opcode.java | 29 | 39 | 20 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
751 | Revision_167/DNS/Section.java | 50 | 60 | 20 | 257 | value | value(String s) | 50 | 60 | DNS | Section
753 | Revision_167/org/xbill/DNS/Type.java | 109 | 119 | 20 | 257 | value | value(String s) | 109 | 119 | DNS | Type
748 | Revision_167/org/xbill/DNS/Rcode.java | 55 | 65 | 20 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
750 | Revision_167/org/xbill/DNS/Flags.java | 39 | 49 | 20 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
747 | Revision_167/org/xbill/DNS/Opcode.java | 29 | 39 | 20 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
752 | Revision_167/DNS/Flags.java | 39 | 49 | 20 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
865 | Revision_167/DNS/dns.java | 22 | 31 | 21 | 221 | inaddrString | inaddrString(InetAddress addr) | 22 | 31 | DNS | dns
866 | Revision_167/org/xbill/DNS/dns.java | 22 | 31 | 21 | 221 | inaddrString | inaddrString(InetAddress addr) | 22 | 31 | DNS | dns
867 | Revision_167/DNS/dns.java | 34 | 43 | 22 | 310 | inaddrString | inaddrString(String s) | 34 | 43 | DNS | dns
868 | Revision_167/org/xbill/DNS/dns.java | 34 | 43 | 22 | 310 | inaddrString | inaddrString(String s) | 34 | 43 | DNS | dns
716 | Revision_167/DNS/dns.java | 56 | 113 | 23 | 218 | getRecords | getRecords(String name, short type, short dclass) | 56 | 113 | DNS | dns
717 | Revision_167/org/xbill/DNS/dns.java | 56 | 113 | 23 | 218 | getRecords | getRecords(String name, short type, short dclass) | 56 | 113 | DNS | dns
722 | Revision_167/DNS/FindResolver.java | 19 | 44 | 24 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
724 | Revision_167/org/xbill/DNS/FindResolver.java | 19 | 44 | 24 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
721 | Revision_167/DNS/FindServer.java | 19 | 44 | 24 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
723 | Revision_167/org/xbill/DNS/FindServer.java | 19 | 44 | 24 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
730 | Revision_167/DNS/FindResolver.java | 47 | 60 | 25 | 225 | find | find() | 47 | 60 | DNS | FindResolver
727 | Revision_167/DNS/FindServer.java | 47 | 60 | 25 | 225 | find | find() | 47 | 60 | DNS | FindResolver
731 | Revision_167/org/xbill/DNS/FindResolver.java | 47 | 60 | 25 | 225 | find | find() | 47 | 60 | DNS | FindResolver
728 | Revision_167/org/xbill/DNS/FindServer.java | 47 | 60 | 25 | 225 | find | find() | 47 | 60 | DNS | FindResolver
754 | Revision_167/DNS/Flags.java | 31 | 36 | 26 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
755 | Revision_167/org/xbill/DNS/Flags.java | 31 | 36 | 26 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
30 | Revision_167/DNS/Header.java | 18 | 22 | 27 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_167/org/xbill/DNS/Header.java | 18 | 22 | 27 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_167/DNS/Header.java | 25 | 30 | 28 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
28 | Revision_167/org/xbill/DNS/Header.java | 25 | 30 | 28 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
33 | Revision_167/DNS/Header.java | 33 | 38 | 29 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 38 | DNS | Header
34 | Revision_167/org/xbill/DNS/Header.java | 33 | 38 | 29 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 38 | DNS | Header
342 | Revision_167/DNS/Header.java | 41 | 45 | 30 | 155 | toWire | toWire() throws IOException | 41 | 45 | DNS | Header
154 | Revision_167/org/xbill/DNS/Record.java | 157 | 161 | 30 | 156 | toWire | toWire(int section) throws IOException | 157 | 161 | DNS | Record
348 | Revision_167/DNS/Message.java | 152 | 157 | 30 | 155 | toWire | toWire() throws IOException | 152 | 157 | DNS | Message
792 | Revision_167/org/xbill/DNS/Record.java | 280 | 284 | 30 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 280 | 284 | DNS | Record
344 | Revision_167/org/xbill/DNS/Header.java | 41 | 45 | 30 | 155 | toWire | toWire() throws IOException | 41 | 45 | DNS | Header
160 | Revision_167/DNS/Record.java | 157 | 161 | 30 | 156 | toWire | toWire(int section) throws IOException | 157 | 161 | DNS | Record
793 | Revision_167/DNS/Record.java | 280 | 284 | 30 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 280 | 284 | DNS | Record
343 | Revision_167/org/xbill/DNS/Message.java | 152 | 157 | 30 | 155 | toWire | toWire() throws IOException | 152 | 157 | DNS | Message
37 | Revision_167/DNS/Header.java | 120 | 130 | 31 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 120 | 130 | DNS | Header
38 | Revision_167/org/xbill/DNS/Header.java | 120 | 130 | 31 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 120 | 130 | DNS | Header
40 | Revision_167/DNS/Header.java | 133 | 142 | 32 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 133 | 142 | DNS | Header
41 | Revision_167/org/xbill/DNS/Header.java | 133 | 142 | 32 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 133 | 142 | DNS | Header
660 | Revision_167/DNS/Header.java | 158 | 172 | 33 | 81 | toString | toString() | 158 | 172 | DNS | Header
661 | Revision_167/org/xbill/DNS/Header.java | 158 | 172 | 33 | 81 | toString | toString() | 158 | 172 | DNS | Header
298 | Revision_167/DNS/HINFORecord.java | 16 | 20 | 34 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
299 | Revision_167/org/xbill/DNS/HINFORecord.java | 16 | 20 | 34 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
124 | Revision_167/DNS/NXTRecord.java | 16 | 20 | 34 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
93 | Revision_167/DNS/MXRecord.java | 17 | 21 | 34 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
126 | Revision_167/org/xbill/DNS/NXTRecord.java | 16 | 20 | 34 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
94 | Revision_167/org/xbill/DNS/MXRecord.java | 17 | 21 | 34 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
303 | Revision_167/DNS/HINFORecord.java | 26 | 32 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_167/org/xbill/DNS/HINFORecord.java | 38 | 42 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_167/org/xbill/DNS/HINFORecord.java | 26 | 32 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_167/DNS/HINFORecord.java | 38 | 42 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_167/DNS/HINFORecord.java | 56 | 62 | 36 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
489 | Revision_167/org/xbill/DNS/HINFORecord.java | 56 | 62 | 36 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
47 | Revision_167/org/xbill/DNS/MXRecord.java | 47 | 51 | 36 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
49 | Revision_167/DNS/MXRecord.java | 47 | 51 | 36 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
596 | Revision_167/DNS/IO.java | 12 | 26 | 37 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
597 | Revision_167/org/xbill/DNS/IO.java | 12 | 26 | 37 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
596 | Revision_167/DNS/IO.java | 29 | 48 | 38 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
597 | Revision_167/org/xbill/DNS/IO.java | 29 | 48 | 38 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
600 | Revision_167/DNS/IO.java | 51 | 66 | 39 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
602 | Revision_167/org/xbill/DNS/IO.java | 51 | 66 | 39 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
496 | Revision_167/DNS/KEYRecord.java | 52 | 58 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_167/org/xbill/DNS/KEYRecord.java | 52 | 58 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_167/DNS/KEYRecord.java | 100 | 109 | 41 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
505 | Revision_167/org/xbill/DNS/KEYRecord.java | 100 | 109 | 41 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
859 | Revision_167/DNS/Master.java | 16 | 25 | 42 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
860 | Revision_167/org/xbill/DNS/Master.java | 16 | 25 | 42 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
861 | Revision_167/DNS/Master.java | 28 | 50 | 43 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
862 | Revision_167/org/xbill/DNS/Master.java | 28 | 50 | 43 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
863 | Revision_167/DNS/Master.java | 60 | 93 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
864 | Revision_167/org/xbill/DNS/Master.java | 60 | 93 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_167/DNS/Message.java | 17 | 22 | 45 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_167/org/xbill/DNS/Message.java | 17 | 22 | 45 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_167/DNS/Message.java | 30 | 41 | 46 | 241 | Message | Message(DataByteInputStream in) throws IOException | 30 | 41 | DNS | Message
85 | Revision_167/org/xbill/DNS/Message.java | 30 | 41 | 46 | 241 | Message | Message(DataByteInputStream in) throws IOException | 30 | 41 | DNS | Message
309 | Revision_167/DNS/Message.java | 65 | 72 | 47 | 89 | removeRecord | removeRecord(int section, Record r) | 65 | 72 | DNS | Message
311 | Revision_167/org/xbill/DNS/Message.java | 65 | 72 | 47 | 89 | removeRecord | removeRecord(int section, Record r) | 65 | 72 | DNS | Message
88 | Revision_167/DNS/Message.java | 93 | 100 | 48 | 295 | getQuestion | getQuestion() | 93 | 100 | DNS | Message
88 | Revision_167/org/xbill/DNS/Message.java | 93 | 100 | 48 | 295 | getQuestion | getQuestion() | 93 | 100 | DNS | Message
88 | Revision_167/DNS/Message.java | 103 | 112 | 49 | 110 | getTSIG | getTSIG() | 103 | 112 | DNS | Message
88 | Revision_167/org/xbill/DNS/Message.java | 103 | 112 | 49 | 110 | getTSIG | getTSIG() | 103 | 112 | DNS | Message
88 | Revision_167/DNS/Message.java | 115 | 121 | 50 | 293 | getOPT | getOPT() | 115 | 121 | DNS | Message
283 | Revision_167/org/xbill/DNS/Message.java | 115 | 121 | 50 | 293 | getOPT | getOPT() | 115 | 121 | DNS | Message
283 | Revision_167/DNS/Message.java | 129 | 135 | 51 | 272 | getSectionArray | getSectionArray(int section) | 129 | 135 | DNS | Message
283 | Revision_167/org/xbill/DNS/Message.java | 129 | 135 | 51 | 272 | getSectionArray | getSectionArray(int section) | 129 | 135 | DNS | Message
283 | Revision_167/DNS/Message.java | 138 | 149 | 52 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 138 | 149 | DNS | Message
283 | Revision_167/org/xbill/DNS/Message.java | 138 | 149 | 52 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 138 | 149 | DNS | Message
664 | Revision_167/DNS/Message.java | 165 | 185 | 53 | 192 | sectionToString | sectionToString(int i) | 165 | 185 | DNS | Message
665 | Revision_167/org/xbill/DNS/Message.java | 165 | 185 | 53 | 192 | sectionToString | sectionToString(int i) | 165 | 185 | DNS | Message
667 | Revision_167/DNS/Message.java | 188 | 195 | 54 | 81 | toString | toString() | 188 | 195 | DNS | Message
668 | Revision_167/org/xbill/DNS/Message.java | 188 | 195 | 54 | 81 | toString | toString() | 188 | 195 | DNS | Message
521 | Revision_167/DNS/MXRecord.java | 27 | 33 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_167/org/xbill/DNS/MXRecord.java | 27 | 33 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_167/DNS/SRVRecord.java | 30 | 38 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_167/org/xbill/DNS/SRVRecord.java | 30 | 38 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_167/DNS/MXRecord.java | 38 | 42 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_167/org/xbill/DNS/MXRecord.java | 38 | 42 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_167/DNS/MXRecord.java | 66 | 72 | 57 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
513 | Revision_167/org/xbill/DNS/MXRecord.java | 66 | 72 | 57 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
617 | Revision_167/DNS/MyStringTokenizer.java | 31 | 37 | 58 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_167/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 58 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_167/DNS/utils/MyStringTokenizer.java | 31 | 37 | 58 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_167/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 58 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_167/DNS/MyStringTokenizer.java | 55 | 64 | 59 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_167/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 59 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_167/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 59 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_167/DNS/utils/MyStringTokenizer.java | 55 | 64 | 59 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_167/DNS/MyStringTokenizer.java | 78 | 131 | 60 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_167/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 60 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_167/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 60 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_167/DNS/utils/MyStringTokenizer.java | 78 | 131 | 60 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_167/DNS/MyStringTokenizer.java | 144 | 154 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_167/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_167/DNS/utils/MyStringTokenizer.java | 144 | 154 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_167/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_167/DNS/Name.java | 20 | 51 | 62 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_167/org/xbill/DNS/Name.java | 20 | 51 | 62 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
