globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
322 | Revision_1161/org/xbill/DNS/utils/hmacSigner.java | 124 | 131 | 58 | 112 | clear | clear() | 124 | 131 | org.xbill.DNS.utils | hmacSigner
389 | Revision_1161/org/xbill/DNS/utils/md5.java | 59 | 63 | 59 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 59 | 63 | org.xbill.DNS.utils | md5
390 | Revision_1161/org/xbill/DNS/utils/md5.java | 73 | 77 | 59 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 73 | 77 | org.xbill.DNS.utils | md5
391 | Revision_1161/org/xbill/DNS/utils/md5.java | 66 | 70 | 59 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 66 | 70 | org.xbill.DNS.utils | md5
392 | Revision_1161/org/xbill/DNS/utils/md5.java | 80 | 84 | 59 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 80 | 84 | org.xbill.DNS.utils | md5
1089 | Revision_1161/org/xbill/DNS/Zone.java | 347 | 354 | 60 | 3 | addRecord | addRecord(Record r) | 347 | 354 | org.xbill.DNS | Zone
1090 | Revision_1161/org/xbill/DNS/Zone.java | 373 | 382 | 60 | 89 | removeRecord | removeRecord(Record r) | 373 | 382 | org.xbill.DNS | Zone
1136 | Revision_1161/org/xbill/DNS/ZoneTransferIn.java | 295 | 300 | 61 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1137 | Revision_1161/org/xbill/DNS/ZoneTransferIn.java | 300 | 306 | 61 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1135 | Revision_1161/org/xbill/DNS/ZoneTransferIn.java | 319 | 324 | 62 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1134 | Revision_1161/org/xbill/DNS/ZoneTransferIn.java | 345 | 349 | 62 | 123 | parseRR | parseRR(Record rec) throws ZoneTransferException | 269 | 373 | org.xbill.DNS | ZoneTransferIn
1138 | Revision_1161/org/xbill/DNS/ZoneTransferIn.java | 399 | 403 | 63 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1139 | Revision_1161/org/xbill/DNS/ZoneTransferIn.java | 412 | 416 | 63 | 647 | doxfr | doxfr() throws IOException, ZoneTransferException | 381 | 427 | org.xbill.DNS | ZoneTransferIn
1158 | Revision_1161/update.java | 365 | 369 | 64 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 365 | 369 |  | update
1159 | Revision_1161/update.java | 406 | 410 | 64 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 406 | 410 |  | update
