globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
120 | Revision_1378/org/xbill/DNS/Name.java | 194 | 201 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
711 | Revision_1378/jnamed.java | 549 | 555 | 4 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 546 | 566 |  | jnamed
710 | Revision_1378/jnamed.java | 631 | 636 | 4 | 210 | addUDP | addUDP(final InetAddress addr, final int port) | 631 | 636 |  | jnamed
711 | Revision_1378/jnamed.java | 623 | 628 | 4 | 209 | addTCP | addTCP(final InetAddress addr, final int port) | 623 | 628 |  | jnamed
711 | Revision_1378/jnamed.java | 557 | 565 | 5 | 206 | serveTCP | serveTCP(InetAddress addr, int port) | 546 | 566 |  | jnamed
710 | Revision_1378/jnamed.java | 611 | 619 | 5 | 207 | serveUDP | serveUDP(InetAddress addr, int port) | 569 | 620 |  | jnamed
1199 | Revision_1378/org/xbill/DNS/A6Record.java | 65 | 71 | 6 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 61 | 74 | org.xbill.DNS | A6Record
1092 | Revision_1378/org/xbill/DNS/AAAARecord.java | 43 | 48 | 6 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 43 | 48 | org.xbill.DNS | AAAARecord
1266 | Revision_1378/org/xbill/DNS/AAAARecord.java | 30 | 35 | 7 | 501 | AAAARecord | AAAARecord(Name name, int dclass, long ttl, InetAddress address) | 30 | 35 | org.xbill.DNS | AAAARecord
124 | Revision_1378/org/xbill/DNS/NXTRecord.java | 36 | 40 | 7 | 244 | NXTRecord | NXTRecord(Name name, int dclass, long ttl, Name next, BitSet bitmap) | 36 | 40 | org.xbill.DNS | NXTRecord
482 | Revision_1378/org/xbill/DNS/ARecord.java | 54 | 59 | 7 | 6 | ARecord | ARecord(Name name, int dclass, long ttl, InetAddress address) | 54 | 59 | org.xbill.DNS | ARecord
1048 | Revision_1378/org/xbill/DNS/RPRecord.java | 34 | 39 | 7 | 480 | RPRecord | RPRecord(Name name, int dclass, long ttl, Name mailbox, Name textDomain) | 34 | 39 | org.xbill.DNS | RPRecord
1215 | Revision_1378/org/xbill/DNS/MINFORecord.java | 38 | 44 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1240 | Revision_1378/org/xbill/DNS/SSHFPRecord.java | 50 | 55 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1212 | Revision_1378/org/xbill/DNS/PXRecord.java | 36 | 42 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1082 | Revision_1378/org/xbill/DNS/DSRecord.java | 43 | 49 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1378/org/xbill/DNS/CERTRecord.java | 108 | 114 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
470 | Revision_1378/org/xbill/DNS/SRVRecord.java | 40 | 46 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1216 | Revision_1378/org/xbill/DNS/KEYBase.java | 27 | 33 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
1263 | Revision_1378/org/xbill/DNS/Address.java | 99 | 104 | 8 | 876 | parseV6 | parseV6(String s) | 70 | 139 | org.xbill.DNS | Address
1166 | Revision_1378/org/xbill/DNS/Record.java | 384 | 389 | 8 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 379 | 436 | org.xbill.DNS | Record
1245 | Revision_1378/org/xbill/DNS/APLRecord.java | 32 | 41 | 9 | 852 | Element | Element(int family, boolean negative, Object address, int prefixLength) | 31 | 41 | org.xbill.DNS | APLRecord
1030 | Revision_1378/org/xbill/DNS/ResolveThread.java | 23 | 28 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1069 | Revision_1378/org/xbill/DNS/TSIG.java | 64 | 69 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_1378/org/xbill/DNS/Message.java | 520 | 524 | 9 | 630 | setTSIG | setTSIG(TSIG key, int error, TSIGRecord querytsig) | 520 | 524 | org.xbill.DNS | Message
1068 | Revision_1378/org/xbill/DNS/security/SIG0Signer.java | 44 | 49 | 9 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 44 | 49 | org.xbill.DNS.security | SIG0Signer
1097 | Revision_1378/org/xbill/DNS/SetResponse.java | 68 | 73 | 9 | 386 | SetResponse | SetResponse(int type, RRset rrset) | 68 | 73 | org.xbill.DNS | SetResponse
1021 | Revision_1378/org/xbill/DNS/SetResponse.java | 75 | 80 | 9 | 386 | SetResponse | SetResponse(int type) | 75 | 80 | org.xbill.DNS | SetResponse
1267 | Revision_1378/org/xbill/DNS/ARecord.java | 101 | 107 | 10 | 125 | getAddress | getAddress() | 101 | 107 | org.xbill.DNS | ARecord
1268 | Revision_1378/org/xbill/DNS/WKSRecord.java | 685 | 691 | 10 | 125 | getAddress | getAddress() | 685 | 691 | org.xbill.DNS | WKSRecord
776 | Revision_1378/org/xbill/DNS/RRset.java | 154 | 161 | 10 | 224 | first | first() | 154 | 161 | org.xbill.DNS | RRset
1009 | Revision_1378/org/xbill/DNS/Cache.java | 247 | 251 | 11 | 3 | addRecord | addRecord(Record r, int cred, Object o) | 240 | 258 | org.xbill.DNS | Cache
477 | Revision_1378/org/xbill/DNS/Record.java | 297 | 301 | 11 | 78 | toWireCanonical | toWireCanonical(boolean noTTL) | 297 | 301 | org.xbill.DNS | Record
479 | Revision_1378/org/xbill/DNS/Record.java | 265 | 269 | 11 | 155 | toWire | toWire(int section) | 265 | 269 | org.xbill.DNS | Record
342 | Revision_1378/org/xbill/DNS/Header.java | 82 | 86 | 11 | 155 | toWire | toWire() | 82 | 86 | org.xbill.DNS | Header
1104 | Revision_1378/org/xbill/DNS/Name.java | 687 | 691 | 11 | 155 | toWire | toWire() | 687 | 691 | org.xbill.DNS | Name
1124 | Revision_1378/org/xbill/DNS/Message.java | 506 | 511 | 11 | 155 | toWire | toWire(int maxLength) | 506 | 511 | org.xbill.DNS | Message
1125 | Revision_1378/org/xbill/DNS/Message.java | 485 | 490 | 11 | 155 | toWire | toWire() | 485 | 490 | org.xbill.DNS | Message
1009 | Revision_1378/org/xbill/DNS/Cache.java | 352 | 359 | 12 | 323 | lookupRecords | lookupRecords(Name name, int type, int minCred) | 325 | 491 | org.xbill.DNS | Cache
836 | Revision_1378/org/xbill/DNS/Cache.java | 360 | 366 | 12 | 323 | lookupRecords | lookupRecords(Name name, int type, int minCred) | 325 | 491 | org.xbill.DNS | Cache
1079 | Revision_1378/org/xbill/DNS/Cache.java | 699 | 708 | 13 | 300 | addMessage | addMessage(Message in) | 596 | 730 | org.xbill.DNS | Cache
1120 | Revision_1378/org/xbill/DNS/Cache.java | 709 | 714 | 13 | 300 | addMessage | addMessage(Message in) | 596 | 730 | org.xbill.DNS | Cache
578 | Revision_1378/org/xbill/DNS/CERTRecord.java | 41 | 50 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_1378/org/xbill/DNS/DClass.java | 52 | 60 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_1378/org/xbill/DNS/KEYRecord.java | 47 | 57 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_1378/org/xbill/DNS/Flags.java | 42 | 54 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
1108 | Revision_1378/org/xbill/DNS/Opcode.java | 35 | 45 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_1378/org/xbill/DNS/DNSSEC.java | 56 | 68 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_1378/org/xbill/DNS/CERTRecord.java | 117 | 122 | 15 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 117 | 122 | org.xbill.DNS | CERTRecord
1095 | Revision_1378/org/xbill/DNS/NAPTRRecord.java | 60 | 67 | 15 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 60 | 67 | org.xbill.DNS | NAPTRRecord
1191 | Revision_1378/org/xbill/DNS/KEYBase.java | 36 | 42 | 15 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 36 | 42 | org.xbill.DNS | KEYBase
455 | Revision_1378/org/xbill/DNS/SRVRecord.java | 49 | 54 | 15 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 49 | 54 | org.xbill.DNS | SRVRecord
1231 | Revision_1378/org/xbill/DNS/GPOSRecord.java | 74 | 78 | 15 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 74 | 78 | org.xbill.DNS | GPOSRecord
468 | Revision_1378/org/xbill/DNS/SRVRecord.java | 57 | 62 | 15 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 57 | 62 | org.xbill.DNS | SRVRecord
1094 | Revision_1378/org/xbill/DNS/DSRecord.java | 60 | 65 | 15 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 60 | 65 | org.xbill.DNS | DSRecord
1082 | Revision_1378/org/xbill/DNS/DSRecord.java | 52 | 57 | 15 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 52 | 57 | org.xbill.DNS | DSRecord
1241 | Revision_1378/org/xbill/DNS/SSHFPRecord.java | 58 | 62 | 15 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 58 | 62 | org.xbill.DNS | SSHFPRecord
1175 | Revision_1378/org/xbill/DNS/SOARecord.java | 64 | 72 | 15 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 64 | 72 | org.xbill.DNS | SOARecord
232 | Revision_1378/org/xbill/DNS/SOARecord.java | 53 | 61 | 15 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 53 | 61 | org.xbill.DNS | SOARecord
1196 | Revision_1378/org/xbill/DNS/SIGBase.java | 50 | 60 | 15 | 572 | rrFromWire | rrFromWire(DNSInput in) throws IOException | 50 | 60 | org.xbill.DNS | SIGBase
1242 | Revision_1378/org/xbill/DNS/SSHFPRecord.java | 65 | 69 | 15 | 570 | rdataFromString | rdataFromString(Tokenizer st, Name origin) throws IOException | 65 | 69 | org.xbill.DNS | SSHFPRecord
587 | Revision_1378/org/xbill/DNS/CERTRecord.java | 195 | 200 | 16 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 195 | 200 | org.xbill.DNS | CERTRecord
1083 | Revision_1378/org/xbill/DNS/DSRecord.java | 120 | 126 | 16 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 120 | 126 | org.xbill.DNS | DSRecord
1232 | Revision_1378/org/xbill/DNS/GPOSRecord.java | 153 | 157 | 16 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 153 | 157 | org.xbill.DNS | GPOSRecord
1243 | Revision_1378/org/xbill/DNS/SSHFPRecord.java | 101 | 105 | 16 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 101 | 105 | org.xbill.DNS | SSHFPRecord
509 | Revision_1378/org/xbill/DNS/SRVRecord.java | 100 | 105 | 16 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 100 | 105 | org.xbill.DNS | SRVRecord
1066 | Revision_1378/org/xbill/DNS/NAPTRRecord.java | 139 | 146 | 16 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 139 | 146 | org.xbill.DNS | NAPTRRecord
1193 | Revision_1378/org/xbill/DNS/KEYBase.java | 136 | 142 | 16 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 136 | 142 | org.xbill.DNS | KEYBase
957 | Revision_1378/org/xbill/DNS/ExtendedResolver.java | 259 | 263 | 16 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
1276 | Revision_1378/org/xbill/DNS/UDPClient.java | 58 | 62 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
1275 | Revision_1378/org/xbill/DNS/TCPClient.java | 101 | 105 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
979 | Revision_1378/org/xbill/DNS/ExtendedResolver.java | 279 | 283 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
1207 | Revision_1378/org/xbill/DNS/SIGBase.java | 174 | 184 | 16 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 174 | 184 | org.xbill.DNS | SIGBase
997 | Revision_1378/org/xbill/DNS/SOARecord.java | 151 | 159 | 16 | 152 | rrToWire | rrToWire(DNSOutput out, Compression c, boolean canonical) | 151 | 159 | org.xbill.DNS | SOARecord
1200 | Revision_1378/org/xbill/DNS/DNSInput.java | 113 | 121 | 17 | 775 | restore | restore() | 113 | 121 | org.xbill.DNS | DNSInput
1201 | Revision_1378/org/xbill/DNS/DNSOutput.java | 96 | 102 | 17 | 775 | restore | restore() | 96 | 102 | org.xbill.DNS | DNSOutput
1202 | Revision_1378/org/xbill/DNS/DNSInput.java | 171 | 175 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
1203 | Revision_1378/org/xbill/DNS/DNSOutput.java | 148 | 152 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
1197 | Revision_1378/org/xbill/DNS/DNSInput.java | 183 | 189 | 19 | 768 | readByteArray | readByteArray(int len) throws WireParseException | 183 | 189 | org.xbill.DNS | DNSInput
1198 | Revision_1378/org/xbill/DNS/DNSInput.java | 197 | 203 | 19 | 767 | readByteArray | readByteArray() | 197 | 203 | org.xbill.DNS | DNSInput
1204 | Revision_1378/org/xbill/DNS/DNSOutput.java | 109 | 113 | 20 | 788 | writeU8 | writeU8(int val) | 109 | 113 | org.xbill.DNS | DNSOutput
1205 | Revision_1378/org/xbill/DNS/DNSOutput.java | 120 | 125 | 20 | 786 | writeU16 | writeU16(int val) | 120 | 125 | org.xbill.DNS | DNSOutput
1206 | Revision_1378/org/xbill/DNS/DNSOutput.java | 132 | 139 | 20 | 787 | writeU32 | writeU32(long val) | 132 | 139 | org.xbill.DNS | DNSOutput
958 | Revision_1378/org/xbill/DNS/ExtendedResolver.java | 68 | 75 | 21 | 66 | send | send(int n) | 62 | 76 | org.xbill.DNS | ExtendedResolver
979 | Revision_1378/org/xbill/DNS/ExtendedResolver.java | 147 | 156 | 21 | 330 | receiveMessage | receiveMessage(Object id, Message m) | 143 | 158 | org.xbill.DNS | ExtendedResolver
979 | Revision_1378/org/xbill/DNS/ExtendedResolver.java | 214 | 224 | 21 | 393 | handleException | handleException(Object id, Exception e) | 165 | 232 | org.xbill.DNS | ExtendedResolver
957 | Revision_1378/org/xbill/DNS/ExtendedResolver.java | 258 | 264 | 22 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 255 | 267 | org.xbill.DNS | ExtendedResolver
979 | Revision_1378/org/xbill/DNS/ExtendedResolver.java | 277 | 284 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
1247 | Revision_1378/org/xbill/DNS/FormattedTime.java | 18 | 25 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
1248 | Revision_1378/org/xbill/DNS/LOCRecord.java | 22 | 30 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
1251 | Revision_1378/org/xbill/DNS/Generator.java | 131 | 141 | 24 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1252 | Revision_1378/org/xbill/DNS/Generator.java | 145 | 158 | 24 | 861 | substitute | substitute(String spec, long n) throws IOException | 97 | 204 | org.xbill.DNS | Generator
1233 | Revision_1378/org/xbill/DNS/GPOSRecord.java | 61 | 71 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1217 | Revision_1378/org/xbill/DNS/ISDNRecord.java | 33 | 43 | 25 | 807 | ISDNRecord | ISDNRecord(Name name, int dclass, long ttl, String address, String subAddress) | 33 | 43 | org.xbill.DNS | ISDNRecord
307 | Revision_1378/org/xbill/DNS/HINFORecord.java | 32 | 41 | 25 | 88 | HINFORecord | HINFORecord(Name name, int dclass, long ttl, String cpu, String os) | 32 | 41 | org.xbill.DNS | HINFORecord
1234 | Revision_1378/org/xbill/DNS/NAPTRRecord.java | 44 | 57 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
1235 | Revision_1378/org/xbill/DNS/GPOSRecord.java | 94 | 102 | 26 | 81 | rrToString | rrToString() | 94 | 102 | org.xbill.DNS | GPOSRecord
492 | Revision_1378/org/xbill/DNS/HINFORecord.java | 86 | 92 | 26 | 81 | rrToString | rrToString() | 86 | 92 | org.xbill.DNS | HINFORecord
1236 | Revision_1378/org/xbill/DNS/ISDNRecord.java | 94 | 102 | 26 | 81 | rrToString | rrToString() | 94 | 102 | org.xbill.DNS | ISDNRecord
1244 | Revision_1378/org/xbill/DNS/KEYRecord.java | 188 | 223 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1227 | Revision_1378/org/xbill/DNS/WKSRecord.java | 154 | 200 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1226 | Revision_1378/org/xbill/DNS/Type.java | 189 | 243 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_1378/org/xbill/DNS/Lookup.java | 169 | 178 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_1378/org/xbill/DNS/Lookup.java | 328 | 337 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1111 | Revision_1378/org/xbill/DNS/Lookup.java | 375 | 380 | 29 | 623 | follow | follow(Name name, Name oldname) | 367 | 385 | org.xbill.DNS | Lookup
1111 | Revision_1378/org/xbill/DNS/Lookup.java | 540 | 544 | 29 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1378/org/xbill/DNS/Lookup.java | 547 | 551 | 29 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1113 | Revision_1378/org/xbill/DNS/Lookup.java | 423 | 427 | 29 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1111 | Revision_1378/org/xbill/DNS/Lookup.java | 551 | 555 | 29 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1378/org/xbill/DNS/Lookup.java | 536 | 540 | 29 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1111 | Revision_1378/org/xbill/DNS/Lookup.java | 532 | 536 | 29 | 335 | run | run() | 510 | 558 | org.xbill.DNS | Lookup
1112 | Revision_1378/org/xbill/DNS/Lookup.java | 411 | 415 | 29 | 616 | processResponse | processResponse(Name name, SetResponse response) | 388 | 432 | org.xbill.DNS | Lookup
1041 | Revision_1378/org/xbill/DNS/security/DSAPubKey.java | 20 | 24 | 29 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 20 | 24 | org.xbill.DNS.security | DSAPubKey
1146 | Revision_1378/org/xbill/DNS/Tokenizer.java | 283 | 287 | 29 | 674 | get | get(boolean wantWhitespace, boolean wantComment) throws IOException | 234 | 336 | org.xbill.DNS | Tokenizer
1119 | Revision_1378/org/xbill/DNS/Lookup.java | 461 | 467 | 30 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1111 | Revision_1378/org/xbill/DNS/Lookup.java | 469 | 474 | 30 | 305 | lookup | lookup(Name current) | 435 | 485 | org.xbill.DNS | Lookup
1114 | Revision_1378/org/xbill/DNS/Lookup.java | 616 | 628 | 31 | 614 | getErrorString | getErrorString() | 616 | 628 | org.xbill.DNS | Lookup
1115 | Revision_1378/org/xbill/DNS/TKEYRecord.java | 103 | 112 | 31 | 504 | modeString | modeString() | 103 | 112 | org.xbill.DNS | TKEYRecord
1229 | Revision_1378/org/xbill/DNS/Master.java | 33 | 41 | 32 | 307 | Master | Master(File file, Name origin, long initialTTL) throws IOException | 33 | 41 | org.xbill.DNS | Master
1230 | Revision_1378/org/xbill/DNS/Master.java | 83 | 90 | 32 | 399 | Master | Master(InputStream in, Name origin, long ttl) | 83 | 90 | org.xbill.DNS | Master
1260 | Revision_1378/org/xbill/DNS/Master.java | 166 | 171 | 33 | 308 | parseTTLClassAndType | parseTTLClassAndType() throws IOException | 122 | 172 | org.xbill.DNS | Master
1167 | Revision_1378/org/xbill/DNS/Name.java | 260 | 264 | 33 | 21 | Name | Name(String s, Name origin) throws TextParseException | 221 | 292 | org.xbill.DNS | Name
771 | Revision_1378/org/xbill/DNS/Record.java | 420 | 424 | 33 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 379 | 436 | org.xbill.DNS | Record
1145 | Revision_1378/org/xbill/DNS/Master.java | 312 | 316 | 34 | 308 | _nextRecord | _nextRecord() throws IOException | 273 | 370 | org.xbill.DNS | Master
1145 | Revision_1378/org/xbill/DNS/Master.java | 316 | 320 | 34 | 308 | _nextRecord | _nextRecord() throws IOException | 273 | 370 | org.xbill.DNS | Master
1128 | Revision_1378/org/xbill/DNS/Message.java | 374 | 379 | 35 | 597 | getSectionRRsets | getSectionRRsets(int section) | 352 | 382 | org.xbill.DNS | Message
1129 | Revision_1378/org/xbill/DNS/NameSet.java | 225 | 230 | 35 | 303 | addSet | addSet(Name name, int type, TypedObject set) | 210 | 246 | org.xbill.DNS | NameSet
1122 | Revision_1378/org/xbill/DNS/Message.java | 445 | 458 | 36 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 426 | 479 | org.xbill.DNS | Message
1123 | Revision_1378/org/xbill/DNS/Message.java | 463 | 476 | 36 | 155 | toWire | toWire(DNSOutput out, int maxLength) | 426 | 479 | org.xbill.DNS | Message
1188 | Revision_1378/org/xbill/DNS/Mnemonic.java | 128 | 134 | 37 | 2 | add | add(int val, String str) | 128 | 134 | org.xbill.DNS | Mnemonic
1189 | Revision_1378/org/xbill/DNS/Mnemonic.java | 143 | 148 | 37 | 2 | addAlias | addAlias(int val, String str) | 143 | 148 | org.xbill.DNS | Mnemonic
121 | Revision_1378/org/xbill/DNS/Name.java | 243 | 252 | 38 | 21 | Name | Name(String s, Name origin) throws TextParseException | 221 | 292 | org.xbill.DNS | Name
771 | Revision_1378/org/xbill/DNS/Record.java | 404 | 414 | 38 | 666 | byteArrayFromString | byteArrayFromString(String s) throws TextParseException | 379 | 436 | org.xbill.DNS | Record
1140 | Revision_1378/org/xbill/DNS/Name.java | 578 | 592 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_1378/org/xbill/DNS/Record.java | 446 | 456 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
1100 | Revision_1378/org/xbill/DNS/Name.java | 668 | 672 | 40 | 155 | toWire | toWire(DNSOutput out, Compression c) | 653 | 680 | org.xbill.DNS | Name
1101 | Revision_1378/org/xbill/DNS/NameSet.java | 267 | 272 | 40 | 303 | removeSet | removeSet(Name name, int type, TypedObject set) | 253 | 274 | org.xbill.DNS | NameSet
1218 | Revision_1378/org/xbill/DNS/NSAPRecord.java | 64 | 71 | 41 | 810 | NSAPRecord | NSAPRecord(Name name, int dclass, long ttl, String address) | 64 | 71 | org.xbill.DNS | NSAPRecord
1219 | Revision_1378/org/xbill/DNS/X25Record.java | 45 | 52 | 41 | 804 | X25Record | X25Record(Name name, int dclass, long ttl, String address) | 45 | 52 | org.xbill.DNS | X25Record
