globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
18 | Revision_5/DNS/utils/base64.java | 7 | 39 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
19 | Revision_5/DNS/CountedDataInputStream.java | 15 | 20 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
20 | Revision_5/org/xbill/DNS/CountedDataInputStream.java | 15 | 20 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
21 | Revision_5/DNS/utils/CountedDataInputStream.java | 15 | 20 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_5/org/xbill/DNS/utils/CountedDataInputStream.java | 15 | 20 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
23 | Revision_5/DNS/dns.java | 69 | 137 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
24 | Revision_5/org/xbill/DNS/dns.java | 69 | 137 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
25 | Revision_5/DNS/dns.java | 169 | 175 | 7 | 37 | flagString | static String flagString(int i) | 169 | 175 |  | dns
26 | Revision_5/org/xbill/DNS/dns.java | 169 | 175 | 7 | 37 | flagString | static String flagString(int i) | 169 | 175 |  | dns
27 | Revision_5/DNS/dnsHeader.java | 18 | 25 | 8 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 18 | 25 |  | dnsHeader
28 | Revision_5/DNS/Header.java | 18 | 25 | 8 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 18 | 25 |  | dnsHeader
29 | Revision_5/org/xbill/DNS/dnsHeader.java | 18 | 25 | 8 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 18 | 25 |  | dnsHeader
30 | Revision_5/org/xbill/DNS/Header.java | 18 | 25 | 8 | 12 | dnsHeader | dnsHeader(CountedDataInputStream in) throws IOException | 18 | 25 |  | dnsHeader
31 | Revision_5/DNS/dnsHeader.java | 27 | 32 | 9 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 27 | 32 |  | dnsHeader
33 | Revision_5/org/xbill/DNS/Header.java | 27 | 32 | 9 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 27 | 32 |  | dnsHeader
32 | Revision_5/org/xbill/DNS/dnsHeader.java | 27 | 32 | 9 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 27 | 32 |  | dnsHeader
34 | Revision_5/DNS/Header.java | 27 | 32 | 9 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 27 | 32 |  | dnsHeader
35 | Revision_5/DNS/dnsHeader.java | 86 | 96 | 10 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 86 | 96 |  | dnsHeader
37 | Revision_5/org/xbill/DNS/Header.java | 86 | 96 | 10 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 86 | 96 |  | dnsHeader
38 | Revision_5/DNS/Header.java | 86 | 96 | 10 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 86 | 96 |  | dnsHeader
36 | Revision_5/org/xbill/DNS/dnsHeader.java | 86 | 96 | 10 | 86 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException | 86 | 96 |  | dnsHeader
39 | Revision_5/DNS/dnsHeader.java | 98 | 107 | 11 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 98 | 107 |  | dnsHeader
42 | Revision_5/org/xbill/DNS/dnsHeader.java | 98 | 107 | 11 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 98 | 107 |  | dnsHeader
40 | Revision_5/org/xbill/DNS/Header.java | 98 | 107 | 11 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 98 | 107 |  | dnsHeader
41 | Revision_5/DNS/Header.java | 98 | 107 | 11 | 57 | readFlags | private void readFlags(CountedDataInputStream in) throws IOException | 98 | 107 |  | dnsHeader
43 | Revision_5/DNS/dnsHeader.java | 109 | 119 | 12 | 54 | printFlags | String printFlags() | 109 | 119 |  | dnsHeader
46 | Revision_5/org/xbill/DNS/dnsHeader.java | 109 | 119 | 12 | 54 | printFlags | String printFlags() | 109 | 119 |  | dnsHeader
47 | Revision_5/DNS/MXRecord.java | 36 | 44 | 12 | 64 | rrToString | String rrToString() | 36 | 44 |  | dnsMXRecord
45 | Revision_5/org/xbill/DNS/dnsMXRecord.java | 36 | 44 | 12 | 64 | rrToString | String rrToString() | 36 | 44 |  | dnsMXRecord
49 | Revision_5/org/xbill/DNS/MXRecord.java | 36 | 44 | 12 | 64 | rrToString | String rrToString() | 36 | 44 |  | dnsMXRecord
48 | Revision_5/DNS/dnsMXRecord.java | 36 | 44 | 12 | 64 | rrToString | String rrToString() | 36 | 44 |  | dnsMXRecord
44 | Revision_5/DNS/Header.java | 109 | 119 | 12 | 54 | printFlags | String printFlags() | 109 | 119 |  | dnsHeader
50 | Revision_5/org/xbill/DNS/Header.java | 109 | 119 | 12 | 54 | printFlags | String printFlags() | 109 | 119 |  | dnsHeader
52 | Revision_5/DNS/dnsNXTRecord.java | 54 | 64 | 12 | 64 | rrToString | String rrToString() | 54 | 64 |  | dnsNXTRecord
51 | Revision_5/org/xbill/DNS/NXTRecord.java | 54 | 64 | 12 | 64 | rrToString | String rrToString() | 54 | 64 |  | dnsNXTRecord
53 | Revision_5/org/xbill/DNS/dnsNXTRecord.java | 54 | 64 | 12 | 64 | rrToString | String rrToString() | 54 | 64 |  | dnsNXTRecord
54 | Revision_5/DNS/NXTRecord.java | 54 | 64 | 12 | 64 | rrToString | String rrToString() | 54 | 64 |  | dnsNXTRecord
55 | Revision_5/DNS/dnsKEYRecord.java | 17 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
56 | Revision_5/org/xbill/DNS/dnsKEYRecord.java | 17 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_5/DNS/KEYRecord.java | 17 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_5/org/xbill/DNS/KEYRecord.java | 17 | 25 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
59 | Revision_5/DNS/dnsKEYRecord.java | 27 | 33 | 14 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
61 | Revision_5/org/xbill/DNS/dnsKEYRecord.java | 27 | 33 | 14 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
60 | Revision_5/DNS/KEYRecord.java | 27 | 33 | 14 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
62 | Revision_5/org/xbill/DNS/KEYRecord.java | 27 | 33 | 14 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 27 | 33 |  | dnsKEYRecord
63 | Revision_5/DNS/dnsKEYRecord.java | 35 | 40 | 15 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
64 | Revision_5/org/xbill/DNS/KEYRecord.java | 35 | 40 | 15 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
65 | Revision_5/org/xbill/DNS/dnsKEYRecord.java | 35 | 40 | 15 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
66 | Revision_5/DNS/KEYRecord.java | 35 | 40 | 15 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 35 | 40 |  | dnsKEYRecord
67 | Revision_5/DNS/dnsKEYRecord.java | 46 | 69 | 16 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
70 | Revision_5/org/xbill/DNS/SIGRecord.java | 76 | 105 | 16 | 64 | rrToString | String rrToString() | 76 | 105 |  | dnsSIGRecord
75 | Revision_5/org/xbill/DNS/dnsTSIGRecord.java | 81 | 108 | 16 | 64 | rrToString | String rrToString() | 81 | 108 |  | dnsTSIGRecord
76 | Revision_5/DNS/dnsTSIGRecord.java | 81 | 108 | 16 | 64 | rrToString | String rrToString() | 81 | 108 |  | dnsTSIGRecord
68 | Revision_5/org/xbill/DNS/dnsSIGRecord.java | 76 | 105 | 16 | 64 | rrToString | String rrToString() | 76 | 105 |  | dnsSIGRecord
77 | Revision_5/org/xbill/DNS/dnsKEYRecord.java | 46 | 69 | 16 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
69 | Revision_5/org/xbill/DNS/TSIGRecord.java | 81 | 108 | 16 | 64 | rrToString | String rrToString() | 81 | 108 |  | dnsTSIGRecord
71 | Revision_5/org/xbill/DNS/KEYRecord.java | 46 | 69 | 16 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
72 | Revision_5/DNS/KEYRecord.java | 46 | 69 | 16 | 64 | rrToString | String rrToString() | 46 | 69 |  | dnsKEYRecord
73 | Revision_5/DNS/TSIGRecord.java | 81 | 108 | 16 | 64 | rrToString | String rrToString() | 81 | 108 |  | dnsTSIGRecord
74 | Revision_5/DNS/dnsSIGRecord.java | 76 | 105 | 16 | 64 | rrToString | String rrToString() | 76 | 105 |  | dnsSIGRecord
78 | Revision_5/DNS/SIGRecord.java | 76 | 105 | 16 | 64 | rrToString | String rrToString() | 76 | 105 |  | dnsSIGRecord
79 | Revision_5/DNS/dnsMessage.java | 9 | 14 | 17 | 16 | dnsMessage | dnsMessage() | 9 | 14 |  | dnsMessage
80 | Revision_5/org/xbill/DNS/Message.java | 9 | 14 | 17 | 16 | dnsMessage | dnsMessage() | 9 | 14 |  | dnsMessage
82 | Revision_5/DNS/Message.java | 9 | 14 | 17 | 16 | dnsMessage | dnsMessage() | 9 | 14 |  | dnsMessage
81 | Revision_5/org/xbill/DNS/dnsMessage.java | 9 | 14 | 17 | 16 | dnsMessage | dnsMessage() | 9 | 14 |  | dnsMessage
83 | Revision_5/DNS/dnsMessage.java | 16 | 26 | 18 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 16 | 26 |  | dnsMessage
84 | Revision_5/org/xbill/DNS/Message.java | 16 | 26 | 18 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 16 | 26 |  | dnsMessage
85 | Revision_5/DNS/Message.java | 16 | 26 | 18 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 16 | 26 |  | dnsMessage
86 | Revision_5/org/xbill/DNS/dnsMessage.java | 16 | 26 | 18 | 17 | dnsMessage | dnsMessage(CountedDataInputStream in) throws IOException | 16 | 26 |  | dnsMessage
87 | Revision_5/DNS/dnsMessage.java | 45 | 55 | 19 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 45 | 55 |  | dnsMessage
89 | Revision_5/org/xbill/DNS/dnsMessage.java | 45 | 55 | 19 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 45 | 55 |  | dnsMessage
88 | Revision_5/org/xbill/DNS/Message.java | 45 | 55 | 19 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 45 | 55 |  | dnsMessage
90 | Revision_5/DNS/Message.java | 45 | 55 | 19 | 78 | toBytes | void toBytes(DataOutputStream out) throws IOException | 45 | 55 |  | dnsMessage
91 | Revision_5/DNS/dnsMXRecord.java | 13 | 19 | 20 | 15 | dnsMXRecord | dnsMXRecord(dnsName rname, short rclass, int rttl, int priority, dnsName name) | 13 | 19 |  | dnsMXRecord
93 | Revision_5/DNS/MXRecord.java | 13 | 19 | 20 | 15 | dnsMXRecord | dnsMXRecord(dnsName rname, short rclass, int rttl, int priority, dnsName name) | 13 | 19 |  | dnsMXRecord
94 | Revision_5/org/xbill/DNS/MXRecord.java | 13 | 19 | 20 | 15 | dnsMXRecord | dnsMXRecord(dnsName rname, short rclass, int rttl, int priority, dnsName name) | 13 | 19 |  | dnsMXRecord
92 | Revision_5/org/xbill/DNS/dnsMXRecord.java | 13 | 19 | 20 | 15 | dnsMXRecord | dnsMXRecord(dnsName rname, short rclass, int rttl, int priority, dnsName name) | 13 | 19 |  | dnsMXRecord
95 | Revision_5/DNS/dnsName.java | 11 | 27 | 21 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
98 | Revision_5/org/xbill/DNS/dnsName.java | 11 | 27 | 21 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
96 | Revision_5/org/xbill/DNS/Name.java | 11 | 27 | 21 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
97 | Revision_5/DNS/Name.java | 11 | 27 | 21 | 22 | dnsName | dnsName(String s) | 11 | 27 |  | dnsName
99 | Revision_5/DNS/dnsName.java | 29 | 60 | 22 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
101 | Revision_5/org/xbill/DNS/Name.java | 29 | 60 | 22 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
100 | Revision_5/org/xbill/DNS/dnsName.java | 29 | 60 | 22 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
102 | Revision_5/DNS/Name.java | 29 | 60 | 22 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 29 | 60 |  | dnsName
103 | Revision_5/DNS/dnsName.java | 63 | 68 | 23 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
105 | Revision_5/org/xbill/DNS/dnsName.java | 63 | 68 | 23 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
104 | Revision_5/org/xbill/DNS/Name.java | 63 | 68 | 23 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
106 | Revision_5/DNS/Name.java | 63 | 68 | 23 | 23 | dnsName | dnsName(dnsName d, int n) | 63 | 68 |  | dnsName
107 | Revision_5/DNS/dnsName.java | 70 | 75 | 24 | 48 | length | public short length() | 70 | 75 |  | dnsName
108 | Revision_5/org/xbill/DNS/Name.java | 70 | 75 | 24 | 48 | length | public short length() | 70 | 75 |  | dnsName
109 | Revision_5/DNS/Name.java | 70 | 75 | 24 | 48 | length | public short length() | 70 | 75 |  | dnsName
110 | Revision_5/org/xbill/DNS/dnsName.java | 70 | 75 | 24 | 48 | length | public short length() | 70 | 75 |  | dnsName
111 | Revision_5/DNS/dnsName.java | 77 | 82 | 25 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
112 | Revision_5/org/xbill/DNS/Name.java | 77 | 82 | 25 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
113 | Revision_5/DNS/Name.java | 77 | 82 | 25 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
114 | Revision_5/org/xbill/DNS/dnsName.java | 77 | 82 | 25 | 81 | toString | public String toString() | 77 | 82 |  | dnsName
115 | Revision_5/DNS/dnsName.java | 84 | 91 | 26 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
116 | Revision_5/org/xbill/DNS/Name.java | 84 | 91 | 26 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
117 | Revision_5/org/xbill/DNS/Name.java | 93 | 100 | 26 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
120 | Revision_5/DNS/Name.java | 84 | 91 | 26 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
118 | Revision_5/DNS/dnsName.java | 93 | 100 | 26 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
122 | Revision_5/org/xbill/DNS/dnsName.java | 93 | 100 | 26 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
116 | Revision_5/DNS/Name.java | 93 | 100 | 26 | 79 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException | 93 | 100 |  | dnsName
119 | Revision_5/org/xbill/DNS/dnsName.java | 84 | 91 | 26 | 79 | toBytes | public void toBytes(DataOutputStream out) throws IOException | 84 | 91 |  | dnsName
119 | Revision_5/DNS/dnsName.java | 102 | 113 | 27 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
122 | Revision_5/org/xbill/DNS/dnsName.java | 102 | 113 | 27 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
120 | Revision_5/org/xbill/DNS/Name.java | 102 | 113 | 27 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
121 | Revision_5/DNS/Name.java | 102 | 113 | 27 | 36 | equals | public boolean equals(Object arg) | 102 | 113 |  | dnsName
123 | Revision_5/DNS/dnsNXTRecord.java | 13 | 19 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_5/DNS/NXTRecord.java | 13 | 19 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_5/org/xbill/DNS/NXTRecord.java | 13 | 19 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_5/org/xbill/DNS/dnsNXTRecord.java | 13 | 19 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_5/DNS/dnsNXTRecord.java | 21 | 30 | 29 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 30 |  | dnsNXTRecord
128 | Revision_5/DNS/NXTRecord.java | 21 | 30 | 29 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 30 |  | dnsNXTRecord
129 | Revision_5/org/xbill/DNS/NXTRecord.java | 21 | 30 | 29 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 30 |  | dnsNXTRecord
130 | Revision_5/org/xbill/DNS/dnsNXTRecord.java | 21 | 30 | 29 | 52 | parse | void parse(CountedDataInputStream in, dnsCompression c) throws IOException | 21 | 30 |  | dnsNXTRecord
131 | Revision_5/DNS/dnsNXTRecord.java | 32 | 41 | 30 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 32 | 41 |  | dnsNXTRecord
133 | Revision_5/DNS/NXTRecord.java | 43 | 52 | 30 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 43 | 52 |  | dnsNXTRecord
134 | Revision_5/org/xbill/DNS/NXTRecord.java | 43 | 52 | 30 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 43 | 52 |  | dnsNXTRecord
51 | Revision_5/DNS/NXTRecord.java | 32 | 41 | 30 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 32 | 41 |  | dnsNXTRecord
132 | Revision_5/org/xbill/DNS/dnsNXTRecord.java | 32 | 41 | 30 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 32 | 41 |  | dnsNXTRecord
132 | Revision_5/org/xbill/DNS/dnsNXTRecord.java | 43 | 52 | 30 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 43 | 52 |  | dnsNXTRecord
54 | Revision_5/org/xbill/DNS/NXTRecord.java | 32 | 41 | 30 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 32 | 41 |  | dnsNXTRecord
53 | Revision_5/DNS/dnsNXTRecord.java | 43 | 52 | 30 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 43 | 52 |  | dnsNXTRecord
135 | Revision_5/DNS/dnsRecord.java | 11 | 15 | 31 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 11 | 15 |  | dnsRecord
137 | Revision_5/DNS/Record.java | 11 | 15 | 31 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 11 | 15 |  | dnsRecord
136 | Revision_5/org/xbill/DNS/dnsRecord.java | 11 | 15 | 31 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 11 | 15 |  | dnsRecord
138 | Revision_5/org/xbill/DNS/Record.java | 11 | 15 | 31 | 26 | dnsRecord | dnsRecord(dnsName name, short type, short _class) | 11 | 15 |  | dnsRecord
139 | Revision_5/DNS/dnsRecord.java | 17 | 22 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_5/org/xbill/DNS/Record.java | 17 | 22 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_5/org/xbill/DNS/dnsRecord.java | 17 | 22 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
140 | Revision_5/dnsNS_CNAME_PTR_Record.java | 14 | 19 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
144 | Revision_5/dnsNS_CNAME_MX_Record.java | 14 | 19 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_5/DNS/Record.java | 17 | 22 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_5/DNS/dnsRecord.java | 24 | 39 | 33 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 24 | 39 |  | dnsRecord
147 | Revision_5/DNS/Record.java | 24 | 39 | 33 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 24 | 39 |  | dnsRecord
146 | Revision_5/org/xbill/DNS/dnsRecord.java | 24 | 39 | 33 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 24 | 39 |  | dnsRecord
148 | Revision_5/org/xbill/DNS/Record.java | 24 | 39 | 33 | 50 | newRecord | static dnsRecord newRecord(dnsName name, short type, short _class) | 24 | 39 |  | dnsRecord
149 | Revision_5/DNS/dnsRecord.java | 44 | 62 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_5/DNS/Record.java | 44 | 62 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_5/org/xbill/DNS/Record.java | 44 | 62 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_5/org/xbill/DNS/dnsRecord.java | 44 | 62 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_5/DNS/dnsRecord.java | 69 | 78 | 35 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 69 | 78 |  | dnsRecord
154 | Revision_5/org/xbill/DNS/Record.java | 84 | 93 | 35 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 84 | 93 |  | dnsRecord
157 | Revision_5/DNS/SOARecord.java | 48 | 56 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
160 | Revision_5/DNS/Record.java | 84 | 93 | 35 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 84 | 93 |  | dnsRecord
257 | Revision_5/DNS/Record.java | 69 | 78 | 35 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 69 | 78 |  | dnsRecord
154 | Revision_5/org/xbill/DNS/Record.java | 69 | 78 | 35 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 69 | 78 |  | dnsRecord
159 | Revision_5/org/xbill/DNS/SOARecord.java | 48 | 56 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
157 | Revision_5/DNS/SOARecord.java | 38 | 46 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
156 | Revision_5/DNS/dnsRecord.java | 84 | 93 | 35 | 80 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException | 84 | 93 |  | dnsRecord
256 | Revision_5/org/xbill/DNS/SOARecord.java | 38 | 46 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
155 | Revision_5/DNS/dnsSOARecord.java | 38 | 46 | 35 | 63 | rrToBytes | void rrToBytes(DataOutputStream out) throws IOException | 38 | 46 |  | dnsSOARecord
156 | Revision_5/org/xbill/DNS/dnsRecord.java | 69 | 78 | 35 | 80 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException | 69 | 78 |  | dnsRecord
253 | Revision_5/DNS/dnsSOARecord.java | 48 | 56 | 35 | 87 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException | 48 | 56 |  | dnsSOARecord
