globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
124 | Revision_532/org/xbill/DNS/NXTRecord.java | 33 | 37 | 9 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 33 | 37 | org.xbill.DNS | NXTRecord
298 | Revision_532/org/xbill/DNS/HINFORecord.java | 30 | 34 | 9 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 29 | 34 | org.xbill.DNS | HINFORecord
1048 | Revision_532/org/xbill/DNS/RPRecord.java | 32 | 36 | 9 | 481 | RPRecord | RPRecord(Name _name, short _dclass, int _ttl, Name _mailbox, Name _textDomain) | 32 | 36 | org.xbill.DNS | RPRecord
1041 | Revision_532/org/xbill/DNS/security/DSAPubKey.java | 26 | 30 | 9 | 449 | SimpleDSAParams | SimpleDSAParams(BigInteger p, BigInteger q, BigInteger g) | 26 | 30 | org.xbill.DNS.security | DSAPubKey
141 | Revision_532/org/xbill/DNS/Record.java | 27 | 32 | 9 | 26 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | 27 | 32 | org.xbill.DNS | Record
1030 | Revision_532/org/xbill/DNS/ResolveThread.java | 28 | 33 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1056 | Revision_532/org/xbill/DNS/A6Record.java | 73 | 85 | 10 | 81 | toString | toString() | 73 | 85 | org.xbill.DNS | A6Record
251 | Revision_532/org/xbill/DNS/TXTRecord.java | 75 | 87 | 10 | 81 | toString | toString() | 75 | 87 | org.xbill.DNS | TXTRecord
1031 | Revision_532/org/xbill/DNS/MX_KXRecord.java | 57 | 65 | 10 | 81 | toString | toString() | 57 | 65 | org.xbill.DNS | MX_KXRecord
492 | Revision_532/org/xbill/DNS/HINFORecord.java | 85 | 95 | 10 | 81 | toString | toString() | 85 | 95 | org.xbill.DNS | HINFORecord
458 | Revision_532/org/xbill/DNS/SRVRecord.java | 72 | 84 | 10 | 81 | toString | toString() | 72 | 84 | org.xbill.DNS | SRVRecord
583 | Revision_532/org/xbill/DNS/CERTRecord.java | 91 | 105 | 10 | 81 | toString | toString() | 91 | 105 | org.xbill.DNS | CERTRecord
841 | Revision_532/org/xbill/DNS/Cache.java | 100 | 106 | 10 | 81 | toString | toString() | 100 | 106 | org.xbill.DNS | Cache
1046 | Revision_532/org/xbill/DNS/RPRecord.java | 60 | 68 | 10 | 81 | toString | toString() | 60 | 68 | org.xbill.DNS | RPRecord
44 | Revision_532/org/xbill/DNS/Header.java | 215 | 225 | 10 | 54 | printFlags | printFlags() | 215 | 225 | org.xbill.DNS | Header
1060 | Revision_532/org/xbill/DNS/AAAARecord.java | 62 | 67 | 11 | 81 | toString | toString() | 62 | 67 | org.xbill.DNS | AAAARecord
475 | Revision_532/org/xbill/DNS/ARecord.java | 77 | 82 | 11 | 81 | toString | toString() | 77 | 82 | org.xbill.DNS | ARecord
477 | Revision_532/org/xbill/DNS/Record.java | 247 | 251 | 11 | 81 | toString | toString() | 247 | 251 | org.xbill.DNS | Record
568 | Revision_532/org/xbill/DNS/NS_CNAME_PTRRecord.java | 53 | 58 | 11 | 81 | toString | toString() | 53 | 58 | org.xbill.DNS | NS_CNAME_PTRRecord
564 | Revision_532/org/xbill/DNS/UNKRecord.java | 48 | 53 | 11 | 81 | toString | toString() | 48 | 53 | org.xbill.DNS | UNKRecord
846 | Revision_532/org/xbill/DNS/Cache.java | 45 | 55 | 12 | 299 | Element | Element(Record r, byte cred, int src) | 45 | 55 | org.xbill.DNS | Cache
844 | Revision_532/org/xbill/DNS/Cache.java | 58 | 67 | 12 | 299 | Element | Element(RRset r, byte cred, int src) | 58 | 67 | org.xbill.DNS | Cache
1009 | Revision_532/org/xbill/DNS/Cache.java | 332 | 340 | 13 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 266 | 356 | org.xbill.DNS | Cache
767 | Revision_532/org/xbill/DNS/Zone.java | 231 | 241 | 13 | 301 | findRecords | findRecords(Name name, short type) | 198 | 247 | org.xbill.DNS | Zone
835 | Revision_532/org/xbill/DNS/Cache.java | 468 | 475 | 14 | 300 | addMessage | addMessage(Message in) | 402 | 514 | org.xbill.DNS | Cache
836 | Revision_532/org/xbill/DNS/Cache.java | 478 | 485 | 14 | 300 | addMessage | addMessage(Message in) | 402 | 514 | org.xbill.DNS | Cache
571 | Revision_532/org/xbill/DNS/CERTRecord.java | 52 | 58 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_532/org/xbill/DNS/KEYRecord.java | 72 | 78 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_532/org/xbill/DNS/SRVRecord.java | 38 | 44 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_532/org/xbill/DNS/CERTRecord.java | 63 | 74 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_532/org/xbill/DNS/KEYRecord.java | 83 | 94 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
587 | Revision_532/org/xbill/DNS/CERTRecord.java | 140 | 148 | 17 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 140 | 148 | org.xbill.DNS | CERTRecord
509 | Revision_532/org/xbill/DNS/SRVRecord.java | 111 | 119 | 17 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 111 | 119 | org.xbill.DNS | SRVRecord
506 | Revision_532/org/xbill/DNS/SRVRecord.java | 122 | 130 | 17 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 122 | 130 | org.xbill.DNS | SRVRecord
736 | Revision_532/org/xbill/DNS/DClass.java | 34 | 40 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_532/org/xbill/DNS/Flags.java | 39 | 47 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_532/org/xbill/DNS/DClass.java | 54 | 64 | 19 | 257 | value | value(String s) | 54 | 64 | org.xbill.DNS | DClass
749 | Revision_532/org/xbill/DNS/Type.java | 224 | 234 | 19 | 257 | value | value(String s) | 224 | 234 | org.xbill.DNS | Type
745 | Revision_532/org/xbill/DNS/Opcode.java | 47 | 57 | 19 | 257 | value | value(String s) | 47 | 57 | org.xbill.DNS | Opcode
746 | Revision_532/org/xbill/DNS/Section.java | 91 | 101 | 19 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
744 | Revision_532/org/xbill/DNS/Rcode.java | 111 | 121 | 19 | 257 | value | value(String s) | 111 | 121 | org.xbill.DNS | Rcode
750 | Revision_532/org/xbill/DNS/Flags.java | 63 | 73 | 19 | 257 | value | value(String s) | 63 | 73 | org.xbill.DNS | Flags
957 | Revision_532/org/xbill/DNS/ExtendedResolver.java | 103 | 109 | 20 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 100 | 112 | org.xbill.DNS | ExtendedResolver
979 | Revision_532/org/xbill/DNS/ExtendedResolver.java | 122 | 129 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
958 | Revision_532/org/xbill/DNS/ExtendedResolver.java | 104 | 108 | 21 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 100 | 112 | org.xbill.DNS | ExtendedResolver
1032 | Revision_532/org/xbill/DNS/MX_KXRecord.java | 89 | 95 | 21 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 89 | 95 | org.xbill.DNS | MX_KXRecord
1031 | Revision_532/org/xbill/DNS/MX_KXRecord.java | 59 | 63 | 21 | 81 | toString | toString() | 57 | 65 | org.xbill.DNS | MX_KXRecord
1047 | Revision_532/org/xbill/DNS/RPRecord.java | 92 | 98 | 21 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 92 | 98 | org.xbill.DNS | RPRecord
1046 | Revision_532/org/xbill/DNS/RPRecord.java | 62 | 66 | 21 | 81 | toString | toString() | 60 | 68 | org.xbill.DNS | RPRecord
489 | Revision_532/org/xbill/DNS/HINFORecord.java | 73 | 79 | 21 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | 73 | 79 | org.xbill.DNS | HINFORecord
1033 | Revision_532/org/xbill/DNS/MX_KXRecord.java | 80 | 86 | 21 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 80 | 86 | org.xbill.DNS | MX_KXRecord
957 | Revision_532/org/xbill/DNS/ExtendedResolver.java | 124 | 128 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
1045 | Revision_532/org/xbill/DNS/utils/hexdump.java | 22 | 26 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
947 | Revision_532/org/xbill/DNS/ExtendedResolver.java | 317 | 326 | 22 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 317 | 326 | org.xbill.DNS | ExtendedResolver
807 | Revision_532/org/xbill/DNS/SimpleResolver.java | 285 | 294 | 22 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 285 | 294 | org.xbill.DNS | SimpleResolver
978 | Revision_532/org/xbill/DNS/FindServer.java | 40 | 53 | 23 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
1058 | Revision_532/org/xbill/DNS/FindServer.java | 57 | 70 | 23 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
969 | Revision_532/org/xbill/DNS/FindServer.java | 42 | 47 | 24 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
1021 | Revision_532/org/xbill/DNS/SetResponse.java | 80 | 85 | 24 | 277 | addRRset | addRRset(RRset rrset) | 80 | 85 | org.xbill.DNS | SetResponse
1059 | Revision_532/org/xbill/DNS/FindServer.java | 59 | 64 | 24 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
342 | Revision_532/org/xbill/DNS/Header.java | 65 | 69 | 25 | 155 | toWire | toWire() throws IOException | 65 | 69 | org.xbill.DNS | Header
154 | Revision_532/org/xbill/DNS/Record.java | 217 | 221 | 25 | 78 | toWireCanonical | toWireCanonical() throws IOException | 217 | 221 | org.xbill.DNS | Record
479 | Revision_532/org/xbill/DNS/Record.java | 194 | 198 | 25 | 156 | toWire | toWire(int section) throws IOException | 194 | 198 | org.xbill.DNS | Record
348 | Revision_532/org/xbill/DNS/Message.java | 284 | 289 | 25 | 155 | toWire | toWire() throws IOException | 284 | 289 | org.xbill.DNS | Message
1035 | Revision_532/org/xbill/DNS/utils/MyStringTokenizer.java | 194 | 199 | 25 | 402 | remainingTokens | remainingTokens() | 194 | 199 | org.xbill.DNS.utils | MyStringTokenizer
303 | Revision_532/org/xbill/DNS/HINFORecord.java | 39 | 45 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_532/org/xbill/DNS/HINFORecord.java | 50 | 54 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
1036 | Revision_532/org/xbill/DNS/LOCRecord.java | 82 | 90 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_532/org/xbill/DNS/LOCRecord.java | 103 | 111 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
85 | Revision_532/org/xbill/DNS/Message.java | 49 | 55 | 28 | 333 | newQuery | newQuery(Record r) | 49 | 55 | org.xbill.DNS | Message
311 | Revision_532/org/xbill/DNS/Message.java | 63 | 69 | 28 | 401 | newUpdate | newUpdate(Name zone) | 63 | 69 | org.xbill.DNS | Message
1034 | Revision_532/org/xbill/DNS/MX_KXRecord.java | 37 | 43 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_532/org/xbill/DNS/NS_CNAME_PTRRecord.java | 35 | 40 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
1039 | Revision_532/org/xbill/DNS/Name.java | 336 | 341 | 30 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 311 | 345 | org.xbill.DNS | Name
1040 | Revision_532/org/xbill/DNS/Name.java | 355 | 359 | 30 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 351 | 362 | org.xbill.DNS | Name
1065 | Revision_532/org/xbill/DNS/NAPTRRecord.java | 87 | 105 | 31 | 81 | toString | toString() | 87 | 105 | org.xbill.DNS | NAPTRRecord
232 | Revision_532/org/xbill/DNS/SOARecord.java | 82 | 101 | 31 | 81 | toString | toString() | 82 | 101 | org.xbill.DNS | SOARecord
1066 | Revision_532/org/xbill/DNS/NAPTRRecord.java | 143 | 154 | 32 | 152 | rrToWire | void rrToWire(DataByteOutputStream out, Compression c) throws IOException | 143 | 154 | org.xbill.DNS | NAPTRRecord
1067 | Revision_532/org/xbill/DNS/NAPTRRecord.java | 156 | 168 | 32 | 284 | rrToWireCanonical | void rrToWireCanonical(DataByteOutputStream out) throws IOException | 156 | 168 | org.xbill.DNS | NAPTRRecord
997 | Revision_532/org/xbill/DNS/SOARecord.java | 160 | 171 | 32 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | org.xbill.DNS | SOARecord
553 | Revision_532/org/xbill/DNS/SIGRecord.java | 209 | 222 | 32 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 209 | 222 | org.xbill.DNS | SIGRecord
224 | Revision_532/org/xbill/DNS/SIGRecord.java | 193 | 206 | 32 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 193 | 206 | org.xbill.DNS | SIGRecord
998 | Revision_532/org/xbill/DNS/SOARecord.java | 146 | 157 | 32 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | org.xbill.DNS | SOARecord
524 | Revision_532/org/xbill/DNS/NXTRecord.java | 102 | 115 | 33 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 102 | 115 | org.xbill.DNS | NXTRecord
526 | Revision_532/org/xbill/DNS/NXTRecord.java | 118 | 131 | 33 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 118 | 131 | org.xbill.DNS | NXTRecord
758 | Revision_532/org/xbill/DNS/Rcode.java | 69 | 87 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_532/org/xbill/DNS/Section.java | 43 | 59 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_532/org/xbill/DNS/Record.java | 48 | 89 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_532/org/xbill/DNS/Record.java | 260 | 299 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
777 | Revision_532/org/xbill/DNS/RRset.java | 132 | 137 | 36 | 133 | getName | getName() | 132 | 137 | org.xbill.DNS | RRset
777 | Revision_532/org/xbill/DNS/RRset.java | 144 | 149 | 36 | 216 | getType | getType() | 144 | 149 | org.xbill.DNS | RRset
776 | Revision_532/org/xbill/DNS/RRset.java | 156 | 161 | 36 | 224 | getDClass | getDClass() | 156 | 161 | org.xbill.DNS | RRset
776 | Revision_532/org/xbill/DNS/RRset.java | 204 | 209 | 37 | 81 | toString | toString() | 200 | 220 | org.xbill.DNS | RRset
777 | Revision_532/org/xbill/DNS/RRset.java | 212 | 217 | 37 | 81 | toString | toString() | 200 | 220 | org.xbill.DNS | RRset
1025 | Revision_532/org/xbill/DNS/SetResponse.java | 164 | 174 | 38 | 81 | toString | toString() | 164 | 174 | org.xbill.DNS | SetResponse
1062 | Revision_532/org/xbill/DNS/TKEYRecord.java | 101 | 110 | 38 | 504 | modeString | modeString() | 101 | 110 | org.xbill.DNS | TKEYRecord
449 | Revision_532/org/xbill/DNS/SimpleResolver.java | 166 | 172 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_532/org/xbill/DNS/SimpleResolver.java | 336 | 342 | 39 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 297 | 416 | org.xbill.DNS | SimpleResolver
807 | Revision_532/org/xbill/DNS/SimpleResolver.java | 241 | 247 | 39 | 66 | send | send(Message query) throws IOException | 200 | 277 | org.xbill.DNS | SimpleResolver
449 | Revision_532/org/xbill/DNS/SimpleResolver.java | 184 | 190 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_532/org/xbill/DNS/SimpleResolver.java | 264 | 270 | 40 | 66 | send | send(Message query) throws IOException | 200 | 277 | org.xbill.DNS | SimpleResolver
1049 | Revision_532/org/xbill/DNS/SimpleResolver.java | 352 | 363 | 41 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 297 | 416 | org.xbill.DNS | SimpleResolver
1050 | Revision_532/org/xbill/DNS/SimpleResolver.java | 367 | 374 | 41 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 297 | 416 | org.xbill.DNS | SimpleResolver
212 | Revision_532/org/xbill/DNS/SOARecord.java | 40 | 49 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_532/org/xbill/DNS/TSIGRecord.java | 50 | 59 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_532/org/xbill/DNS/TKEYRecord.java | 60 | 69 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_532/org/xbill/DNS/TSIG.java | 77 | 82 | 43 | 108 | apply | apply(Message m, TSIGRecord old) throws IOException | 59 | 111 | org.xbill.DNS | TSIG
380 | Revision_532/org/xbill/DNS/TSIG.java | 187 | 192 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_532/org/xbill/DNS/TSIG.java | 147 | 152 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_532/org/xbill/DNS/TXTRecord.java | 39 | 43 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_532/org/xbill/DNS/TXTRecord.java | 66 | 71 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_532/org/xbill/DNS/TXTRecord.java | 77 | 85 | 45 | 81 | toString | toString() | 75 | 87 | org.xbill.DNS | TXTRecord
561 | Revision_532/org/xbill/DNS/TXTRecord.java | 96 | 105 | 45 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 96 | 105 | org.xbill.DNS | TXTRecord
810 | Revision_532/org/xbill/DNS/utils/DataByteInputStream.java | 43 | 48 | 46 | 56 | readByte | readByte() throws IOException | 43 | 48 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_532/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 60 | 46 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 55 | 60 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_532/org/xbill/DNS/utils/DataByteInputStream.java | 67 | 73 | 47 | 60 | readShort | readShort() throws IOException | 67 | 73 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_532/org/xbill/DNS/utils/DataByteInputStream.java | 80 | 86 | 47 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 80 | 86 | org.xbill.DNS.utils | DataByteInputStream
799 | Revision_532/org/xbill/DNS/utils/DataByteOutputStream.java | 90 | 98 | 48 | 189 | writeString | writeString(String s) | 90 | 98 | org.xbill.DNS.utils | DataByteOutputStream
801 | Revision_532/org/xbill/DNS/utils/DataByteOutputStream.java | 106 | 114 | 48 | 189 | writeStringCanonical | writeStringCanonical(String s) | 106 | 114 | org.xbill.DNS.utils | DataByteOutputStream
361 | Revision_532/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_532/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 49 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
389 | Revision_532/org/xbill/DNS/utils/md5.java | 62 | 66 | 50 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_532/org/xbill/DNS/utils/md5.java | 76 | 80 | 50 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
391 | Revision_532/org/xbill/DNS/utils/md5.java | 69 | 73 | 50 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
392 | Revision_532/org/xbill/DNS/utils/md5.java | 83 | 87 | 50 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
1063 | Revision_532/update.java | 291 | 320 | 51 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 291 | 320 |  | update
637 | Revision_532/update.java | 323 | 347 | 51 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 323 | 347 |  | update
1064 | Revision_532/update.java | 365 | 394 | 51 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 365 | 394 |  | update
634 | Revision_532/update.java | 350 | 362 | 52 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 350 | 362 |  | update
637 | Revision_532/update.java | 397 | 409 | 52 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 397 | 409 |  | update
