globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
309 | Revision_42/DNS/Message.java | 61 | 68 | 30 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
310 | Revision_42/org/xbill/DNS/dnsMessage.java | 61 | 68 | 30 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
311 | Revision_42/org/xbill/DNS/Message.java | 61 | 68 | 30 | 89 | removeRecord | removeRecord(int section, dnsRecord r) | 61 | 68 |  | dnsMessage
87 | Revision_42/DNS/dnsMessage.java | 71 | 80 | 31 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
89 | Revision_42/org/xbill/DNS/dnsMessage.java | 71 | 80 | 31 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_42/DNS/Message.java | 71 | 80 | 31 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
88 | Revision_42/org/xbill/DNS/Message.java | 71 | 80 | 31 | 110 | getTSIG | getTSIG() | 71 | 80 |  | dnsMessage
87 | Revision_42/DNS/dnsMessage.java | 88 | 98 | 32 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
88 | Revision_42/org/xbill/DNS/Message.java | 88 | 98 | 32 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
90 | Revision_42/DNS/Message.java | 88 | 98 | 32 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
283 | Revision_42/DNS/Message.java | 109 | 119 | 32 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
89 | Revision_42/org/xbill/DNS/dnsMessage.java | 88 | 98 | 32 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 88 | 98 |  | dnsMessage
89 | Revision_42/DNS/dnsMessage.java | 109 | 119 | 32 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
88 | Revision_42/org/xbill/DNS/Message.java | 109 | 119 | 32 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
282 | Revision_42/org/xbill/DNS/dnsMessage.java | 109 | 119 | 32 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 109 | 119 |  | dnsMessage
519 | Revision_42/DNS/dnsMXRecord.java | 25 | 31 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_42/org/xbill/DNS/dnsMXRecord.java | 25 | 31 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_42/org/xbill/DNS/SRVRecord.java | 27 | 35 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_42/org/xbill/DNS/MXRecord.java | 25 | 31 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_42/DNS/SRVRecord.java | 27 | 35 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_42/DNS/MXRecord.java | 25 | 31 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_42/DNS/dnsSRVRecord.java | 27 | 35 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
466 | Revision_42/org/xbill/DNS/dnsSRVRecord.java | 27 | 35 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_42/DNS/dnsMXRecord.java | 36 | 40 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_42/org/xbill/DNS/MXRecord.java | 36 | 40 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_42/org/xbill/DNS/dnsMXRecord.java | 36 | 40 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_42/DNS/MXRecord.java | 36 | 40 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_42/DNS/dnsMXRecord.java | 43 | 51 | 35 | 81 | toString | toString() | 43 | 51 |  | dnsMXRecord
51 | Revision_42/org/xbill/DNS/NXTRecord.java | 57 | 68 | 35 | 81 | toString | toString() | 57 | 68 |  | dnsNXTRecord
54 | Revision_42/DNS/NXTRecord.java | 57 | 68 | 35 | 81 | toString | toString() | 57 | 68 |  | dnsNXTRecord
45 | Revision_42/org/xbill/DNS/dnsMXRecord.java | 43 | 51 | 35 | 81 | toString | toString() | 43 | 51 |  | dnsMXRecord
53 | Revision_42/DNS/dnsNXTRecord.java | 57 | 68 | 35 | 81 | toString | toString() | 57 | 68 |  | dnsNXTRecord
49 | Revision_42/DNS/MXRecord.java | 43 | 51 | 35 | 81 | toString | toString() | 43 | 51 |  | dnsMXRecord
52 | Revision_42/org/xbill/DNS/dnsNXTRecord.java | 57 | 68 | 35 | 81 | toString | toString() | 57 | 68 |  | dnsNXTRecord
47 | Revision_42/org/xbill/DNS/MXRecord.java | 43 | 51 | 35 | 81 | toString | toString() | 43 | 51 |  | dnsMXRecord
95 | Revision_42/DNS/dnsName.java | 14 | 30 | 36 | 22 | dnsName | dnsName(String s) | 14 | 30 |  | dnsName
96 | Revision_42/DNS/Name.java | 14 | 30 | 36 | 22 | dnsName | dnsName(String s) | 14 | 30 |  | dnsName
97 | Revision_42/org/xbill/DNS/Name.java | 14 | 30 | 36 | 22 | dnsName | dnsName(String s) | 14 | 30 |  | dnsName
98 | Revision_42/org/xbill/DNS/dnsName.java | 14 | 30 | 36 | 22 | dnsName | dnsName(String s) | 14 | 30 |  | dnsName
99 | Revision_42/DNS/dnsName.java | 32 | 66 | 37 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 32 | 66 |  | dnsName
100 | Revision_42/org/xbill/DNS/dnsName.java | 32 | 66 | 37 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 32 | 66 |  | dnsName
101 | Revision_42/org/xbill/DNS/Name.java | 32 | 66 | 37 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 32 | 66 |  | dnsName
102 | Revision_42/DNS/Name.java | 32 | 66 | 37 | 21 | dnsName | dnsName(CountedDataInputStream in, dnsCompression c) throws IOException | 32 | 66 |  | dnsName
103 | Revision_42/DNS/dnsName.java | 69 | 74 | 38 | 23 | dnsName | dnsName(dnsName d, int n) | 69 | 74 |  | dnsName
104 | Revision_42/org/xbill/DNS/Name.java | 69 | 74 | 38 | 23 | dnsName | dnsName(dnsName d, int n) | 69 | 74 |  | dnsName
106 | Revision_42/DNS/Name.java | 69 | 74 | 38 | 23 | dnsName | dnsName(dnsName d, int n) | 69 | 74 |  | dnsName
105 | Revision_42/org/xbill/DNS/dnsName.java | 69 | 74 | 38 | 23 | dnsName | dnsName(dnsName d, int n) | 69 | 74 |  | dnsName
107 | Revision_42/DNS/dnsName.java | 77 | 82 | 39 | 48 | length | length() | 77 | 82 |  | dnsName
108 | Revision_42/DNS/Name.java | 77 | 82 | 39 | 48 | length | length() | 77 | 82 |  | dnsName
109 | Revision_42/org/xbill/DNS/Name.java | 77 | 82 | 39 | 48 | length | length() | 77 | 82 |  | dnsName
110 | Revision_42/org/xbill/DNS/dnsName.java | 77 | 82 | 39 | 48 | length | length() | 77 | 82 |  | dnsName
111 | Revision_42/DNS/dnsName.java | 90 | 95 | 40 | 81 | toString | toString() | 90 | 95 |  | dnsName
112 | Revision_42/org/xbill/DNS/Name.java | 90 | 95 | 40 | 81 | toString | toString() | 90 | 95 |  | dnsName
114 | Revision_42/org/xbill/DNS/dnsName.java | 90 | 95 | 40 | 81 | toString | toString() | 90 | 95 |  | dnsName
113 | Revision_42/DNS/Name.java | 90 | 95 | 40 | 81 | toString | toString() | 90 | 95 |  | dnsName
115 | Revision_42/DNS/dnsName.java | 98 | 105 | 41 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 98 | 105 |  | dnsName
116 | Revision_42/org/xbill/DNS/Name.java | 108 | 115 | 41 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 108 | 115 |  | dnsName
118 | Revision_42/org/xbill/DNS/dnsName.java | 98 | 105 | 41 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 98 | 105 |  | dnsName
120 | Revision_42/DNS/Name.java | 108 | 115 | 41 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 108 | 115 |  | dnsName
117 | Revision_42/DNS/Name.java | 98 | 105 | 41 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 98 | 105 |  | dnsName
116 | Revision_42/org/xbill/DNS/Name.java | 98 | 105 | 41 | 78 | toWire | toWire(DataOutputStream out) throws IOException | 98 | 105 |  | dnsName
122 | Revision_42/org/xbill/DNS/dnsName.java | 108 | 115 | 41 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 108 | 115 |  | dnsName
119 | Revision_42/DNS/dnsName.java | 108 | 115 | 41 | 78 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException | 108 | 115 |  | dnsName
119 | Revision_42/DNS/dnsName.java | 118 | 129 | 42 | 36 | equals | equals(Object arg) | 118 | 129 |  | dnsName
122 | Revision_42/org/xbill/DNS/dnsName.java | 118 | 129 | 42 | 36 | equals | equals(Object arg) | 118 | 129 |  | dnsName
120 | Revision_42/org/xbill/DNS/Name.java | 118 | 129 | 42 | 36 | equals | equals(Object arg) | 118 | 129 |  | dnsName
121 | Revision_42/DNS/Name.java | 118 | 129 | 42 | 36 | equals | equals(Object arg) | 118 | 129 |  | dnsName
127 | Revision_42/DNS/dnsNXTRecord.java | 25 | 39 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_42/DNS/NXTRecord.java | 25 | 39 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_42/org/xbill/DNS/NXTRecord.java | 25 | 39 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_42/org/xbill/DNS/dnsNXTRecord.java | 25 | 39 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_42/DNS/dnsNXTRecord.java | 44 | 54 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
54 | Revision_42/DNS/NXTRecord.java | 44 | 54 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_42/org/xbill/DNS/dnsNXTRecord.java | 44 | 54 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_42/org/xbill/DNS/NXTRecord.java | 44 | 54 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_42/DNS/dnsNXTRecord.java | 81 | 97 | 45 | 153 | rrToWire | rrToWire() throws IOException | 81 | 97 |  | dnsNXTRecord
525 | Revision_42/org/xbill/DNS/dnsNXTRecord.java | 81 | 97 | 45 | 153 | rrToWire | rrToWire() throws IOException | 81 | 97 |  | dnsNXTRecord
524 | Revision_42/DNS/NXTRecord.java | 81 | 97 | 45 | 153 | rrToWire | rrToWire() throws IOException | 81 | 97 |  | dnsNXTRecord
526 | Revision_42/org/xbill/DNS/NXTRecord.java | 81 | 97 | 45 | 153 | rrToWire | rrToWire() throws IOException | 81 | 97 |  | dnsNXTRecord
139 | Revision_42/DNS/dnsRecord.java | 24 | 29 | 46 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_42/DNS/Record.java | 24 | 29 | 46 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
141 | Revision_42/org/xbill/DNS/Record.java | 24 | 29 | 46 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
142 | Revision_42/org/xbill/DNS/dnsRecord.java | 24 | 29 | 46 | 26 | dnsRecord | dnsRecord(dnsName _name, short _type, short _dclass, int _ttl) | 24 | 29 |  | dnsRecord
527 | Revision_42/DNS/dnsRecord.java | 34 | 74 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
528 | Revision_42/org/xbill/DNS/Record.java | 198 | 234 | 47 | 115 | fromString | fromString(StringTokenizer st, dnsName name, int ttl, short type, short dclass) | 197 | 234 |  | dnsRecord
533 | Revision_42/DNS/dnsRecord.java | 198 | 234 | 47 | 115 | fromString | fromString(StringTokenizer st, dnsName name, int ttl, short type, short dclass) | 197 | 234 |  | dnsRecord
529 | Revision_42/DNS/Record.java | 198 | 234 | 47 | 115 | fromString | fromString(StringTokenizer st, dnsName name, int ttl, short type, short dclass) | 197 | 234 |  | dnsRecord
531 | Revision_42/org/xbill/DNS/Record.java | 34 | 74 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
530 | Revision_42/org/xbill/DNS/dnsRecord.java | 198 | 234 | 47 | 115 | fromString | fromString(StringTokenizer st, dnsName name, int ttl, short type, short dclass) | 197 | 234 |  | dnsRecord
534 | Revision_42/org/xbill/DNS/dnsRecord.java | 34 | 74 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
532 | Revision_42/DNS/Record.java | 34 | 74 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_42/DNS/dnsRecord.java | 80 | 94 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_42/DNS/Record.java | 80 | 94 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
156 | Revision_42/org/xbill/DNS/dnsRecord.java | 80 | 94 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_42/org/xbill/DNS/Record.java | 80 | 94 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
165 | Revision_42/DNS/dnsRecord.java | 109 | 128 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_42/org/xbill/DNS/dnsRecord.java | 109 | 128 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_42/org/xbill/DNS/Record.java | 109 | 128 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_42/DNS/Record.java | 109 | 128 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_42/DNS/dnsRecord.java | 131 | 146 | 50 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
540 | Revision_42/org/xbill/DNS/dnsRecord.java | 157 | 171 | 50 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
541 | Revision_42/DNS/dnsRecord.java | 157 | 171 | 50 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
536 | Revision_42/DNS/Record.java | 131 | 146 | 50 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
537 | Revision_42/org/xbill/DNS/Record.java | 157 | 171 | 50 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
542 | Revision_42/org/xbill/DNS/dnsRecord.java | 131 | 146 | 50 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
538 | Revision_42/DNS/Record.java | 157 | 171 | 50 | 80 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException | 157 | 171 |  | dnsRecord
539 | Revision_42/org/xbill/DNS/Record.java | 131 | 146 | 50 | 80 | toWire | toWire(DataOutputStream out, int section) throws IOException | 131 | 146 |  | dnsRecord
543 | Revision_42/DNS/dnsRecord.java | 174 | 187 | 51 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
546 | Revision_42/org/xbill/DNS/dnsRecord.java | 174 | 187 | 51 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
544 | Revision_42/org/xbill/DNS/Record.java | 174 | 187 | 51 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
545 | Revision_42/DNS/Record.java | 174 | 187 | 51 | 81 | toStringNoData | toStringNoData() | 174 | 187 |  | dnsRecord
169 | Revision_42/DNS/dnsResolver.java | 15 | 23 | 52 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
171 | Revision_42/DNS/SimpleResolver.java | 15 | 23 | 52 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
170 | Revision_42/DNS/Resolver.java | 15 | 23 | 52 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
173 | Revision_42/org/xbill/DNS/Resolver.java | 15 | 23 | 52 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
174 | Revision_42/org/xbill/DNS/dnsResolver.java | 15 | 23 | 52 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
172 | Revision_42/org/xbill/DNS/SimpleResolver.java | 15 | 23 | 52 | 27 | dnsResolver | public dnsResolver(String hostname) | 15 | 23 |  | dnsResolver
175 | Revision_42/DNS/dnsResolver.java | 31 | 38 | 53 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
182 | Revision_42/DNS/SimpleResolver.java | 31 | 38 | 53 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
183 | Revision_42/org/xbill/DNS/Resolver.java | 31 | 38 | 53 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
184 | Revision_42/org/xbill/DNS/SimpleResolver.java | 31 | 38 | 53 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
185 | Revision_42/org/xbill/DNS/dnsResolver.java | 31 | 38 | 53 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
180 | Revision_42/DNS/Resolver.java | 31 | 38 | 53 | 116 | setTSIGKey | setTSIGKey(String name, String key) | 31 | 38 |  | dnsResolver
179 | Revision_42/DNS/dnsResolver.java | 41 | 51 | 54 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
176 | Revision_42/org/xbill/DNS/SimpleResolver.java | 41 | 51 | 54 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
186 | Revision_42/DNS/Resolver.java | 41 | 51 | 54 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
185 | Revision_42/org/xbill/DNS/dnsResolver.java | 41 | 51 | 54 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
178 | Revision_42/org/xbill/DNS/Resolver.java | 41 | 51 | 54 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
182 | Revision_42/DNS/SimpleResolver.java | 41 | 51 | 54 | 116 | setTSIGKey | setTSIGKey(String key) | 41 | 51 |  | dnsResolver
187 | Revision_42/DNS/dnsResolver.java | 54 | 91 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_42/DNS/Resolver.java | 54 | 91 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_42/org/xbill/DNS/dnsResolver.java | 54 | 91 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_42/org/xbill/DNS/SimpleResolver.java | 54 | 91 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_42/DNS/SimpleResolver.java | 54 | 91 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_42/org/xbill/DNS/Resolver.java | 54 | 91 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_42/DNS/dnsResolver.java | 72 | 77 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
426 | Revision_42/org/xbill/DNS/Resolver.java | 170 | 175 | 56 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
429 | Revision_42/DNS/SimpleResolver.java | 170 | 175 | 56 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
427 | Revision_42/DNS/dnsResolver.java | 170 | 175 | 56 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
431 | Revision_42/org/xbill/DNS/SimpleResolver.java | 170 | 175 | 56 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
430 | Revision_42/DNS/Resolver.java | 170 | 175 | 56 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
428 | Revision_42/org/xbill/DNS/dnsResolver.java | 170 | 175 | 56 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
435 | Revision_42/DNS/SimpleResolver.java | 72 | 77 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_42/org/xbill/DNS/SimpleResolver.java | 72 | 77 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
432 | Revision_42/org/xbill/DNS/dnsResolver.java | 72 | 77 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
433 | Revision_42/org/xbill/DNS/Resolver.java | 72 | 77 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
434 | Revision_42/DNS/Resolver.java | 72 | 77 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_42/DNS/dnsResolver.java | 78 | 82 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_42/org/xbill/DNS/SimpleResolver.java | 176 | 180 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
441 | Revision_42/org/xbill/DNS/Resolver.java | 176 | 180 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
438 | Revision_42/org/xbill/DNS/dnsResolver.java | 176 | 180 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
442 | Revision_42/DNS/Resolver.java | 119 | 123 | 57 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
444 | Revision_42/org/xbill/DNS/Resolver.java | 119 | 123 | 57 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
446 | Revision_42/org/xbill/DNS/SimpleResolver.java | 119 | 123 | 57 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
439 | Revision_42/DNS/dnsResolver.java | 176 | 180 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
440 | Revision_42/DNS/dnsResolver.java | 119 | 123 | 57 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
448 | Revision_42/DNS/SimpleResolver.java | 119 | 123 | 57 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
449 | Revision_42/DNS/SimpleResolver.java | 176 | 180 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
447 | Revision_42/DNS/Resolver.java | 176 | 180 | 57 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
443 | Revision_42/org/xbill/DNS/dnsResolver.java | 119 | 123 | 57 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
450 | Revision_42/DNS/SimpleResolver.java | 78 | 82 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
452 | Revision_42/org/xbill/DNS/dnsResolver.java | 78 | 82 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_42/org/xbill/DNS/SimpleResolver.java | 78 | 82 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
451 | Revision_42/org/xbill/DNS/Resolver.java | 78 | 82 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
453 | Revision_42/DNS/Resolver.java | 78 | 82 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_42/DNS/dnsResolver.java | 94 | 137 | 58 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
315 | Revision_42/org/xbill/DNS/Resolver.java | 94 | 137 | 58 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
317 | Revision_42/DNS/Resolver.java | 94 | 137 | 58 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
316 | Revision_42/org/xbill/DNS/dnsResolver.java | 94 | 137 | 58 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
318 | Revision_42/DNS/SimpleResolver.java | 94 | 137 | 58 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
314 | Revision_42/org/xbill/DNS/SimpleResolver.java | 94 | 137 | 58 | 66 | send | send(dnsMessage query) throws IOException | 94 | 137 |  | dnsResolver
199 | Revision_42/DNS/dnsResolver.java | 140 | 222 | 59 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
200 | Revision_42/DNS/Resolver.java | 140 | 222 | 59 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
204 | Revision_42/org/xbill/DNS/dnsResolver.java | 140 | 222 | 59 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
202 | Revision_42/DNS/SimpleResolver.java | 140 | 222 | 59 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
201 | Revision_42/org/xbill/DNS/SimpleResolver.java | 140 | 222 | 59 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
203 | Revision_42/org/xbill/DNS/Resolver.java | 140 | 222 | 59 | 67 | sendAXFR | sendAXFR(dnsMessage query) throws IOException | 140 | 222 |  | dnsResolver
205 | Revision_42/DNS/dnsSIGRecord.java | 22 | 33 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_42/org/xbill/DNS/dnsSIGRecord.java | 22 | 33 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_42/DNS/SIGRecord.java | 22 | 33 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_42/org/xbill/DNS/SIGRecord.java | 22 | 33 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_42/DNS/dnsSIGRecord.java | 39 | 54 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_42/org/xbill/DNS/SIGRecord.java | 39 | 54 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_42/org/xbill/DNS/dnsSIGRecord.java | 39 | 54 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_42/DNS/SIGRecord.java | 39 | 54 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_42/DNS/dnsSIGRecord.java | 59 | 71 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_42/DNS/SIGRecord.java | 59 | 71 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_42/org/xbill/DNS/dnsSIGRecord.java | 59 | 71 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_42/org/xbill/DNS/SIGRecord.java | 59 | 71 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
547 | Revision_42/DNS/dnsSIGRecord.java | 74 | 95 | 63 | 81 | toString | toString() | 74 | 95 |  | dnsSIGRecord
231 | Revision_42/DNS/dnsSOARecord.java | 59 | 78 | 63 | 81 | toString | toString() | 59 | 78 |  | dnsSOARecord
229 | Revision_42/org/xbill/DNS/dnsSOARecord.java | 59 | 78 | 63 | 81 | toString | toString() | 59 | 78 |  | dnsSOARecord
