globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
843 | Revision_256/DNS/Cache.java | 48 | 53 | 10 | 169 | update | update(Record r) | 48 | 53 | DNS | Cache
844 | Revision_256/org/xbill/DNS/Cache.java | 48 | 53 | 10 | 169 | update | update(Record r) | 48 | 53 | DNS | Cache
841 | Revision_256/DNS/Cache.java | 61 | 67 | 11 | 81 | toString | toString() | 61 | 67 | DNS | Cache
842 | Revision_256/org/xbill/DNS/Cache.java | 61 | 67 | 11 | 81 | toString | toString() | 61 | 67 | DNS | Cache
44 | Revision_256/org/xbill/DNS/Header.java | 159 | 169 | 11 | 54 | printFlags | printFlags() | 159 | 169 | DNS | Header
49 | Revision_256/DNS/MXRecord.java | 57 | 65 | 11 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
50 | Revision_256/DNS/Header.java | 159 | 169 | 11 | 54 | printFlags | printFlags() | 159 | 169 | DNS | Header
47 | Revision_256/org/xbill/DNS/MXRecord.java | 57 | 65 | 11 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
51 | Revision_256/org/xbill/DNS/NXTRecord.java | 75 | 86 | 11 | 81 | toString | toString() | 75 | 86 | DNS | NXTRecord
54 | Revision_256/DNS/NXTRecord.java | 75 | 86 | 11 | 81 | toString | toString() | 75 | 86 | DNS | NXTRecord
843 | Revision_256/DNS/Cache.java | 76 | 82 | 12 | 298 | Cache | Cache(String file) throws IOException | 76 | 82 | DNS | Cache
844 | Revision_256/org/xbill/DNS/Cache.java | 76 | 82 | 12 | 298 | Cache | Cache(String file) throws IOException | 76 | 82 | DNS | Cache
845 | Revision_256/DNS/Cache.java | 85 | 103 | 13 | 3 | addRecord | addRecord(Record r, byte cred, Object o) | 85 | 103 | DNS | Cache
846 | Revision_256/org/xbill/DNS/Cache.java | 85 | 103 | 13 | 3 | addRecord | addRecord(Record r, byte cred, Object o) | 85 | 103 | DNS | Cache
835 | Revision_256/DNS/Cache.java | 106 | 116 | 14 | 277 | addRRset | addRRset(RRset rrset, byte cred, Object o) | 106 | 116 | DNS | Cache
839 | Revision_256/org/xbill/DNS/Cache.java | 106 | 116 | 14 | 277 | addRRset | addRRset(RRset rrset, byte cred, Object o) | 106 | 116 | DNS | Cache
877 | Revision_256/DNS/Cache.java | 119 | 124 | 15 | 315 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | 119 | 124 | DNS | Cache
878 | Revision_256/org/xbill/DNS/Cache.java | 119 | 124 | 15 | 315 | addNegative | addNegative(Name name, short type, short dclass, int ttl, byte cred, Object o) | 119 | 124 | DNS | Cache
881 | Revision_256/DNS/Cache.java | 127 | 157 | 16 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 127 | 157 | DNS | Cache
882 | Revision_256/org/xbill/DNS/Cache.java | 127 | 157 | 16 | 323 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | 127 | 157 | DNS | Cache
836 | Revision_256/DNS/Cache.java | 160 | 166 | 17 | 301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | 160 | 166 | DNS | Cache
840 | Revision_256/org/xbill/DNS/Cache.java | 160 | 166 | 17 | 301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | 160 | 166 | DNS | Cache
885 | Revision_256/DNS/Cache.java | 179 | 255 | 18 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
886 | Revision_256/org/xbill/DNS/Cache.java | 179 | 255 | 18 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
835 | Revision_256/DNS/Cache.java | 237 | 244 | 19 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
836 | Revision_256/DNS/Cache.java | 247 | 254 | 19 | 300 | addMessage | addMessage(Message in) | 179 | 255 | DNS | Cache
883 | Revision_256/DNS/CacheResponse.java | 65 | 73 | 20 | 81 | toString | toString() | 65 | 73 | DNS | CacheResponse
884 | Revision_256/org/xbill/DNS/CacheResponse.java | 65 | 73 | 20 | 81 | toString | toString() | 65 | 73 | DNS | CacheResponse
571 | Revision_256/DNS/CERTRecord.java | 50 | 56 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_256/DNS/SRVRecord.java | 18 | 24 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_256/org/xbill/DNS/CERTRecord.java | 50 | 56 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
58 | Revision_256/org/xbill/DNS/KEYRecord.java | 67 | 73 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_256/org/xbill/DNS/SRVRecord.java | 18 | 24 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_256/DNS/KEYRecord.java | 67 | 73 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_256/DNS/CERTRecord.java | 62 | 73 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
66 | Revision_256/org/xbill/DNS/KEYRecord.java | 79 | 90 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_256/org/xbill/DNS/CERTRecord.java | 62 | 73 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
64 | Revision_256/DNS/KEYRecord.java | 79 | 90 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_256/DNS/CERTRecord.java | 79 | 85 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_256/org/xbill/DNS/CERTRecord.java | 79 | 85 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
583 | Revision_256/DNS/CERTRecord.java | 91 | 106 | 24 | 81 | toString | toString() | 91 | 106 | DNS | CERTRecord
500 | Revision_256/DNS/KEYRecord.java | 108 | 124 | 24 | 81 | toString | toString() | 108 | 124 | DNS | KEYRecord
502 | Revision_256/org/xbill/DNS/KEYRecord.java | 108 | 124 | 24 | 81 | toString | toString() | 108 | 124 | DNS | KEYRecord
585 | Revision_256/org/xbill/DNS/CERTRecord.java | 91 | 106 | 24 | 81 | toString | toString() | 91 | 106 | DNS | CERTRecord
458 | Revision_256/DNS/SRVRecord.java | 53 | 65 | 24 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
455 | Revision_256/org/xbill/DNS/SRVRecord.java | 53 | 65 | 24 | 81 | toString | toString() | 53 | 65 | DNS | SRVRecord
492 | Revision_256/DNS/HINFORecord.java | 83 | 93 | 24 | 81 | toString | toString() | 83 | 93 | DNS | HINFORecord
494 | Revision_256/org/xbill/DNS/HINFORecord.java | 83 | 93 | 24 | 81 | toString | toString() | 83 | 93 | DNS | HINFORecord
587 | Revision_256/DNS/CERTRecord.java | 141 | 149 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 141 | 149 | DNS | CERTRecord
506 | Revision_256/DNS/SRVRecord.java | 88 | 96 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
589 | Revision_256/org/xbill/DNS/CERTRecord.java | 141 | 149 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 141 | 149 | DNS | CERTRecord
509 | Revision_256/org/xbill/DNS/SRVRecord.java | 88 | 96 | 25 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 88 | 96 | DNS | SRVRecord
736 | Revision_256/DNS/DClass.java | 32 | 38 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_256/org/xbill/DNS/DClass.java | 32 | 38 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_256/DNS/Flags.java | 35 | 43 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_256/org/xbill/DNS/Flags.java | 35 | 43 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
740 | Revision_256/org/xbill/DNS/Section.java | 38 | 49 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
741 | Revision_256/DNS/Section.java | 38 | 49 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_256/DNS/DClass.java | 52 | 62 | 27 | 257 | value | value(String s) | 52 | 62 | DNS | DClass
745 | Revision_256/org/xbill/DNS/Opcode.java | 43 | 53 | 27 | 257 | value | value(String s) | 43 | 53 | DNS | Opcode
744 | Revision_256/DNS/Rcode.java | 86 | 96 | 27 | 257 | value | value(String s) | 86 | 96 | DNS | Rcode
750 | Revision_256/org/xbill/DNS/Flags.java | 59 | 69 | 27 | 257 | value | value(String s) | 59 | 69 | DNS | Flags
747 | Revision_256/DNS/Opcode.java | 43 | 53 | 27 | 257 | value | value(String s) | 43 | 53 | DNS | Opcode
749 | Revision_256/DNS/Type.java | 204 | 214 | 27 | 257 | value | value(String s) | 204 | 214 | DNS | Type
748 | Revision_256/org/xbill/DNS/Rcode.java | 86 | 96 | 27 | 257 | value | value(String s) | 86 | 96 | DNS | Rcode
746 | Revision_256/DNS/Section.java | 71 | 81 | 27 | 257 | value | value(String s) | 71 | 81 | DNS | Section
753 | Revision_256/org/xbill/DNS/Type.java | 204 | 214 | 27 | 257 | value | value(String s) | 204 | 214 | DNS | Type
752 | Revision_256/DNS/Flags.java | 59 | 69 | 27 | 257 | value | value(String s) | 59 | 69 | DNS | Flags
751 | Revision_256/org/xbill/DNS/Section.java | 71 | 81 | 27 | 257 | value | value(String s) | 71 | 81 | DNS | Section
743 | Revision_256/org/xbill/DNS/DClass.java | 52 | 62 | 27 | 257 | value | value(String s) | 52 | 62 | DNS | DClass
865 | Revision_256/DNS/dns.java | 40 | 49 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 40 | 49 | DNS | dns
866 | Revision_256/org/xbill/DNS/dns.java | 40 | 49 | 28 | 221 | inaddrString | inaddrString(InetAddress addr) | 40 | 49 | DNS | dns
867 | Revision_256/DNS/dns.java | 58 | 67 | 29 | 310 | inaddrString | inaddrString(String s) | 58 | 67 | DNS | dns
868 | Revision_256/org/xbill/DNS/dns.java | 58 | 67 | 29 | 310 | inaddrString | inaddrString(String s) | 58 | 67 | DNS | dns
887 | Revision_256/DNS/dns.java | 87 | 159 | 30 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 87 | 159 | DNS | dns
888 | Revision_256/org/xbill/DNS/dns.java | 87 | 159 | 30 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 87 | 159 | DNS | dns
889 | Revision_256/DNS/dns.java | 114 | 118 | 31 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 87 | 159 | DNS | dns
307 | Revision_256/DNS/HINFORecord.java | 48 | 52 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_256/org/xbill/DNS/HINFORecord.java | 48 | 52 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_256/DNS/HINFORecord.java | 36 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
890 | Revision_256/org/xbill/DNS/dns.java | 114 | 118 | 31 | 217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | 87 | 159 | DNS | dns
303 | Revision_256/org/xbill/DNS/HINFORecord.java | 36 | 42 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
961 | Revision_256/DNS/ExtendedResolver.java | 34 | 50 | 32 | 330 | receiveMessage | receiveMessage(int id, Message m) | 34 | 50 | DNS | ExtendedResolver
962 | Revision_256/org/xbill/DNS/ExtendedResolver.java | 34 | 50 | 32 | 330 | receiveMessage | receiveMessage(int id, Message m) | 34 | 50 | DNS | ExtendedResolver
957 | Revision_256/DNS/ExtendedResolver.java | 65 | 74 | 33 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 65 | 74 | DNS | ExtendedResolver
958 | Revision_256/org/xbill/DNS/ExtendedResolver.java | 65 | 74 | 33 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 65 | 74 | DNS | ExtendedResolver
963 | Revision_256/DNS/ExtendedResolver.java | 91 | 105 | 34 | 339 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | 91 | 105 | DNS | ExtendedResolver
964 | Revision_256/org/xbill/DNS/ExtendedResolver.java | 91 | 105 | 34 | 339 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | 91 | 105 | DNS | ExtendedResolver
965 | Revision_256/DNS/ExtendedResolver.java | 150 | 204 | 35 | 66 | send | send(Message query) | 150 | 204 | DNS | ExtendedResolver
966 | Revision_256/org/xbill/DNS/ExtendedResolver.java | 150 | 204 | 35 | 66 | send | send(Message query) | 150 | 204 | DNS | ExtendedResolver
947 | Revision_256/DNS/ExtendedResolver.java | 215 | 219 | 36 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 215 | 219 | DNS | ExtendedResolver
446 | Revision_256/org/xbill/DNS/SimpleResolver.java | 205 | 209 | 36 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 205 | 209 | DNS | SimpleResolver
448 | Revision_256/DNS/SimpleResolver.java | 205 | 209 | 36 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 205 | 209 | DNS | SimpleResolver
948 | Revision_256/org/xbill/DNS/ExtendedResolver.java | 215 | 219 | 36 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 215 | 219 | DNS | ExtendedResolver
959 | Revision_256/DNS/ExtendedResolver.java | 234 | 239 | 37 | 341 | getResolvers | getResolvers() | 234 | 239 | DNS | ExtendedResolver
960 | Revision_256/org/xbill/DNS/ExtendedResolver.java | 234 | 239 | 37 | 341 | getResolvers | getResolvers() | 234 | 239 | DNS | ExtendedResolver
967 | Revision_256/DNS/FindServer.java | 16 | 53 | 38 | 226 | findProperty | findProperty() | 16 | 53 | DNS | FindServer
968 | Revision_256/org/xbill/DNS/FindServer.java | 16 | 53 | 38 | 226 | findProperty | findProperty() | 16 | 53 | DNS | FindServer
969 | Revision_256/DNS/FindServer.java | 25 | 32 | 39 | 226 | findProperty | findProperty() | 16 | 53 | DNS | FindServer
970 | Revision_256/DNS/FindServer.java | 40 | 47 | 39 | 226 | findProperty | findProperty() | 16 | 53 | DNS | FindServer
971 | Revision_256/DNS/FindServer.java | 56 | 113 | 40 | 227 | findUnix | findUnix() | 56 | 113 | DNS | FindServer
972 | Revision_256/org/xbill/DNS/FindServer.java | 56 | 113 | 40 | 227 | findUnix | findUnix() | 56 | 113 | DNS | FindServer
973 | Revision_256/DNS/FindServer.java | 116 | 125 | 41 | 369 | probe | probe() | 116 | 125 | DNS | FindServer
974 | Revision_256/org/xbill/DNS/FindServer.java | 116 | 125 | 41 | 369 | probe | probe() | 116 | 125 | DNS | FindServer
911 | Revision_256/DNS/FindServer.java | 134 | 140 | 42 | 334 | server | server() | 134 | 140 | DNS | FindServer
912 | Revision_256/org/xbill/DNS/FindServer.java | 134 | 140 | 42 | 334 | server | server() | 134 | 140 | DNS | FindServer
975 | Revision_256/DNS/FindServer.java | 143 | 149 | 43 | 370 | searchPath | searchPath() | 143 | 149 | DNS | FindServer
976 | Revision_256/org/xbill/DNS/FindServer.java | 143 | 149 | 43 | 370 | searchPath | searchPath() | 143 | 149 | DNS | FindServer
754 | Revision_256/DNS/Flags.java | 50 | 55 | 44 | 255 | string | string(int i) | 50 | 55 | DNS | Flags
755 | Revision_256/org/xbill/DNS/Flags.java | 50 | 55 | 44 | 255 | string | string(int i) | 50 | 55 | DNS | Flags
30 | Revision_256/DNS/Header.java | 18 | 22 | 45 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_256/org/xbill/DNS/Header.java | 18 | 22 | 45 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_256/DNS/Header.java | 30 | 35 | 46 | 12 | Header | Header(DataByteInputStream in) throws IOException | 30 | 35 | DNS | Header
28 | Revision_256/org/xbill/DNS/Header.java | 30 | 35 | 46 | 12 | Header | Header(DataByteInputStream in) throws IOException | 30 | 35 | DNS | Header
33 | Revision_256/DNS/Header.java | 38 | 43 | 47 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 38 | 43 | DNS | Header
34 | Revision_256/org/xbill/DNS/Header.java | 38 | 43 | 47 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 38 | 43 | DNS | Header
342 | Revision_256/DNS/Header.java | 46 | 50 | 48 | 155 | toWire | toWire() throws IOException | 46 | 50 | DNS | Header
154 | Revision_256/DNS/Record.java | 174 | 178 | 48 | 156 | toWire | toWire(int section) throws IOException | 174 | 178 | DNS | Record
792 | Revision_256/DNS/Record.java | 335 | 339 | 48 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 335 | 339 | DNS | Record
793 | Revision_256/org/xbill/DNS/Record.java | 335 | 339 | 48 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 335 | 339 | DNS | Record
160 | Revision_256/org/xbill/DNS/Record.java | 174 | 178 | 48 | 156 | toWire | toWire(int section) throws IOException | 174 | 178 | DNS | Record
348 | Revision_256/org/xbill/DNS/Message.java | 161 | 166 | 48 | 155 | toWire | toWire() throws IOException | 161 | 166 | DNS | Message
343 | Revision_256/DNS/Message.java | 161 | 166 | 48 | 155 | toWire | toWire() throws IOException | 161 | 166 | DNS | Message
344 | Revision_256/org/xbill/DNS/Header.java | 46 | 50 | 48 | 155 | toWire | toWire() throws IOException | 46 | 50 | DNS | Header
37 | Revision_256/DNS/Header.java | 134 | 144 | 49 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 134 | 144 | DNS | Header
38 | Revision_256/org/xbill/DNS/Header.java | 134 | 144 | 49 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 134 | 144 | DNS | Header
40 | Revision_256/DNS/Header.java | 147 | 156 | 50 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 147 | 156 | DNS | Header
41 | Revision_256/org/xbill/DNS/Header.java | 147 | 156 | 50 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 147 | 156 | DNS | Header
660 | Revision_256/DNS/Header.java | 172 | 186 | 51 | 81 | toString | toString() | 172 | 186 | DNS | Header
661 | Revision_256/org/xbill/DNS/Header.java | 172 | 186 | 51 | 81 | toString | toString() | 172 | 186 | DNS | Header
945 | Revision_256/DNS/Header.java | 189 | 200 | 52 | 343 | clone | clone() | 189 | 200 | DNS | Header
946 | Revision_256/org/xbill/DNS/Header.java | 189 | 200 | 52 | 343 | clone | clone() | 189 | 200 | DNS | Header
298 | Revision_256/DNS/HINFORecord.java | 26 | 30 | 53 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 25 | 30 | DNS | HINFORecord
299 | Revision_256/org/xbill/DNS/HINFORecord.java | 26 | 30 | 53 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 25 | 30 | DNS | HINFORecord
124 | Revision_256/org/xbill/DNS/NXTRecord.java | 31 | 35 | 53 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 31 | 35 | DNS | NXTRecord
93 | Revision_256/org/xbill/DNS/MXRecord.java | 28 | 32 | 53 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 27 | 32 | DNS | MXRecord
126 | Revision_256/DNS/NXTRecord.java | 31 | 35 | 53 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 31 | 35 | DNS | NXTRecord
94 | Revision_256/DNS/MXRecord.java | 28 | 32 | 53 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 27 | 32 | DNS | MXRecord
490 | Revision_256/DNS/HINFORecord.java | 71 | 77 | 54 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 71 | 77 | DNS | HINFORecord
47 | Revision_256/DNS/MXRecord.java | 59 | 63 | 54 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
49 | Revision_256/org/xbill/DNS/MXRecord.java | 59 | 63 | 54 | 81 | toString | toString() | 57 | 65 | DNS | MXRecord
489 | Revision_256/org/xbill/DNS/HINFORecord.java | 71 | 77 | 54 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 71 | 77 | DNS | HINFORecord
596 | Revision_256/DNS/IO.java | 16 | 30 | 55 | 247 | stripTrailing | stripTrailing(String s) | 16 | 30 | DNS | IO
597 | Revision_256/org/xbill/DNS/IO.java | 16 | 30 | 55 | 247 | stripTrailing | stripTrailing(String s) | 16 | 30 | DNS | IO
596 | Revision_256/DNS/IO.java | 39 | 58 | 56 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 39 | 58 | DNS | IO
597 | Revision_256/org/xbill/DNS/IO.java | 39 | 58 | 56 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 39 | 58 | DNS | IO
600 | Revision_256/DNS/IO.java | 69 | 84 | 57 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 69 | 84 | DNS | IO
602 | Revision_256/org/xbill/DNS/IO.java | 69 | 84 | 57 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 69 | 84 | DNS | IO
496 | Revision_256/DNS/KEYRecord.java | 96 | 102 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_256/org/xbill/DNS/KEYRecord.java | 96 | 102 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_256/DNS/KEYRecord.java | 159 | 168 | 59 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 159 | 168 | DNS | KEYRecord
505 | Revision_256/org/xbill/DNS/KEYRecord.java | 159 | 168 | 59 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 159 | 168 | DNS | KEYRecord
859 | Revision_256/DNS/Master.java | 16 | 25 | 60 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
860 | Revision_256/org/xbill/DNS/Master.java | 16 | 25 | 60 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
861 | Revision_256/DNS/Master.java | 28 | 50 | 61 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
862 | Revision_256/org/xbill/DNS/Master.java | 28 | 50 | 61 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
863 | Revision_256/DNS/Master.java | 60 | 93 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
864 | Revision_256/org/xbill/DNS/Master.java | 60 | 93 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_256/DNS/Message.java | 17 | 22 | 63 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_256/org/xbill/DNS/Message.java | 17 | 22 | 63 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_256/DNS/Message.java | 30 | 36 | 64 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
85 | Revision_256/org/xbill/DNS/Message.java | 30 | 36 | 64 | 333 | newQuery | newQuery(Record r) | 30 | 36 | DNS | Message
84 | Revision_256/DNS/Message.java | 39 | 50 | 65 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
85 | Revision_256/org/xbill/DNS/Message.java | 39 | 50 | 65 | 241 | Message | Message(DataByteInputStream in) throws IOException | 39 | 50 | DNS | Message
309 | Revision_256/DNS/Message.java | 74 | 81 | 66 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
311 | Revision_256/org/xbill/DNS/Message.java | 74 | 81 | 66 | 89 | removeRecord | removeRecord(int section, Record r) | 74 | 81 | DNS | Message
88 | Revision_256/DNS/Message.java | 102 | 109 | 67 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_256/org/xbill/DNS/Message.java | 102 | 109 | 67 | 295 | getQuestion | getQuestion() | 102 | 109 | DNS | Message
88 | Revision_256/DNS/Message.java | 112 | 121 | 68 | 110 | getTSIG | getTSIG() | 112 | 121 | DNS | Message
