globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
736 | Revision_166/DNS/DClass.java | 18 | 24 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
737 | Revision_166/org/xbill/DNS/DClass.java | 18 | 24 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
738 | Revision_166/org/xbill/DNS/Flags.java | 20 | 28 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
739 | Revision_166/DNS/Flags.java | 20 | 28 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
740 | Revision_166/org/xbill/DNS/Section.java | 24 | 35 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
741 | Revision_166/DNS/Section.java | 24 | 35 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
742 | Revision_166/DNS/DClass.java | 33 | 43 | 17 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
749 | Revision_166/DNS/Type.java | 109 | 119 | 17 | 257 | value | value(String s) | 109 | 119 | DNS | Type
753 | Revision_166/org/xbill/DNS/Type.java | 109 | 119 | 17 | 257 | value | value(String s) | 109 | 119 | DNS | Type
745 | Revision_166/DNS/Opcode.java | 29 | 39 | 17 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
746 | Revision_166/org/xbill/DNS/Section.java | 50 | 60 | 17 | 257 | value | value(String s) | 50 | 60 | DNS | Section
744 | Revision_166/org/xbill/DNS/Rcode.java | 55 | 65 | 17 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
751 | Revision_166/DNS/Section.java | 50 | 60 | 17 | 257 | value | value(String s) | 50 | 60 | DNS | Section
750 | Revision_166/DNS/Flags.java | 39 | 49 | 17 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
752 | Revision_166/org/xbill/DNS/Flags.java | 39 | 49 | 17 | 257 | value | value(String s) | 39 | 49 | DNS | Flags
747 | Revision_166/org/xbill/DNS/Opcode.java | 29 | 39 | 17 | 257 | value | value(String s) | 29 | 39 | DNS | Opcode
748 | Revision_166/DNS/Rcode.java | 55 | 65 | 17 | 257 | value | value(String s) | 55 | 65 | DNS | Rcode
743 | Revision_166/org/xbill/DNS/DClass.java | 33 | 43 | 17 | 257 | value | value(String s) | 33 | 43 | DNS | DClass
865 | Revision_166/DNS/dns.java | 22 | 31 | 18 | 221 | inaddrString | inaddrString(InetAddress addr) | 22 | 31 | DNS | dns
866 | Revision_166/org/xbill/DNS/dns.java | 22 | 31 | 18 | 221 | inaddrString | inaddrString(InetAddress addr) | 22 | 31 | DNS | dns
867 | Revision_166/DNS/dns.java | 34 | 43 | 19 | 310 | inaddrString | inaddrString(String s) | 34 | 43 | DNS | dns
868 | Revision_166/org/xbill/DNS/dns.java | 34 | 43 | 19 | 310 | inaddrString | inaddrString(String s) | 34 | 43 | DNS | dns
716 | Revision_166/DNS/dns.java | 56 | 113 | 20 | 218 | getRecords | getRecords(String name, short type, short dclass) | 56 | 113 | DNS | dns
717 | Revision_166/org/xbill/DNS/dns.java | 56 | 113 | 20 | 218 | getRecords | getRecords(String name, short type, short dclass) | 56 | 113 | DNS | dns
722 | Revision_166/DNS/FindResolver.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
724 | Revision_166/org/xbill/DNS/FindResolver.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
721 | Revision_166/DNS/FindServer.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
723 | Revision_166/org/xbill/DNS/FindServer.java | 19 | 44 | 21 | 227 | findUnix | findUnix() | 19 | 44 | DNS | FindResolver
730 | Revision_166/DNS/FindResolver.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | FindResolver
731 | Revision_166/org/xbill/DNS/FindResolver.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | FindResolver
727 | Revision_166/DNS/FindServer.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | FindResolver
728 | Revision_166/org/xbill/DNS/FindServer.java | 47 | 60 | 22 | 225 | find | find() | 47 | 60 | DNS | FindResolver
754 | Revision_166/DNS/Flags.java | 31 | 36 | 23 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
755 | Revision_166/org/xbill/DNS/Flags.java | 31 | 36 | 23 | 255 | string | string(int i) | 31 | 36 | DNS | Flags
30 | Revision_166/DNS/Header.java | 18 | 22 | 24 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
28 | Revision_166/org/xbill/DNS/Header.java | 18 | 22 | 24 | 11 | Header | Header(int _id) | 18 | 22 | DNS | Header
30 | Revision_166/DNS/Header.java | 25 | 30 | 25 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
28 | Revision_166/org/xbill/DNS/Header.java | 25 | 30 | 25 | 12 | Header | Header(DataByteInputStream in) throws IOException | 25 | 30 | DNS | Header
33 | Revision_166/DNS/Header.java | 33 | 38 | 26 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 38 | DNS | Header
34 | Revision_166/org/xbill/DNS/Header.java | 33 | 38 | 26 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 33 | 38 | DNS | Header
342 | Revision_166/DNS/Header.java | 41 | 45 | 27 | 155 | toWire | toWire() throws IOException | 41 | 45 | DNS | Header
348 | Revision_166/DNS/Message.java | 152 | 157 | 27 | 155 | toWire | toWire() throws IOException | 152 | 157 | DNS | Message
154 | Revision_166/org/xbill/DNS/Record.java | 157 | 161 | 27 | 156 | toWire | toWire(int section) throws IOException | 157 | 161 | DNS | Record
792 | Revision_166/org/xbill/DNS/Record.java | 280 | 284 | 27 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 280 | 284 | DNS | Record
793 | Revision_166/DNS/Record.java | 280 | 284 | 27 | 284 | rrToWireCanonical | rrToWireCanonical() throws IOException | 280 | 284 | DNS | Record
344 | Revision_166/org/xbill/DNS/Header.java | 41 | 45 | 27 | 155 | toWire | toWire() throws IOException | 41 | 45 | DNS | Header
343 | Revision_166/org/xbill/DNS/Message.java | 152 | 157 | 27 | 155 | toWire | toWire() throws IOException | 152 | 157 | DNS | Message
160 | Revision_166/DNS/Record.java | 157 | 161 | 27 | 156 | toWire | toWire(int section) throws IOException | 157 | 161 | DNS | Record
37 | Revision_166/DNS/Header.java | 120 | 130 | 28 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 120 | 130 | DNS | Header
38 | Revision_166/org/xbill/DNS/Header.java | 120 | 130 | 28 | 86 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | 120 | 130 | DNS | Header
40 | Revision_166/DNS/Header.java | 133 | 142 | 29 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 133 | 142 | DNS | Header
41 | Revision_166/org/xbill/DNS/Header.java | 133 | 142 | 29 | 57 | readFlags | readFlags(DataByteInputStream in) throws IOException | 133 | 142 | DNS | Header
660 | Revision_166/DNS/Header.java | 158 | 172 | 30 | 81 | toString | toString() | 158 | 172 | DNS | Header
661 | Revision_166/org/xbill/DNS/Header.java | 158 | 172 | 30 | 81 | toString | toString() | 158 | 172 | DNS | Header
298 | Revision_166/DNS/HINFORecord.java | 16 | 20 | 31 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
124 | Revision_166/DNS/NXTRecord.java | 16 | 20 | 31 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
299 | Revision_166/org/xbill/DNS/HINFORecord.java | 16 | 20 | 31 | 88 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | 15 | 20 | DNS | HINFORecord
126 | Revision_166/org/xbill/DNS/NXTRecord.java | 16 | 20 | 31 | 244 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | 16 | 20 | DNS | NXTRecord
93 | Revision_166/org/xbill/DNS/MXRecord.java | 17 | 21 | 31 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
94 | Revision_166/DNS/MXRecord.java | 17 | 21 | 31 | 240 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | 16 | 21 | DNS | MXRecord
303 | Revision_166/DNS/HINFORecord.java | 26 | 32 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_166/org/xbill/DNS/HINFORecord.java | 38 | 42 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_166/DNS/HINFORecord.java | 38 | 42 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_166/org/xbill/DNS/HINFORecord.java | 26 | 32 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_166/DNS/HINFORecord.java | 56 | 62 | 33 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
489 | Revision_166/org/xbill/DNS/HINFORecord.java | 56 | 62 | 33 | 153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | 56 | 62 | DNS | HINFORecord
47 | Revision_166/org/xbill/DNS/MXRecord.java | 47 | 51 | 33 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
49 | Revision_166/DNS/MXRecord.java | 47 | 51 | 33 | 81 | toString | toString() | 45 | 53 | DNS | MXRecord
596 | Revision_166/DNS/IO.java | 12 | 26 | 34 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
597 | Revision_166/org/xbill/DNS/IO.java | 12 | 26 | 34 | 247 | stripTrailing | stripTrailing(String s) | 12 | 26 | DNS | IO
596 | Revision_166/DNS/IO.java | 29 | 48 | 35 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
597 | Revision_166/org/xbill/DNS/IO.java | 29 | 48 | 35 | 161 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | 29 | 48 | DNS | IO
600 | Revision_166/DNS/IO.java | 51 | 66 | 36 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
602 | Revision_166/org/xbill/DNS/IO.java | 51 | 66 | 36 | 158 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | 51 | 66 | DNS | IO
496 | Revision_166/DNS/KEYRecord.java | 52 | 58 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_166/org/xbill/DNS/KEYRecord.java | 52 | 58 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_166/DNS/KEYRecord.java | 100 | 109 | 38 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
505 | Revision_166/org/xbill/DNS/KEYRecord.java | 100 | 109 | 38 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 100 | 109 | DNS | KEYRecord
859 | Revision_166/DNS/Master.java | 16 | 25 | 39 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
860 | Revision_166/org/xbill/DNS/Master.java | 16 | 25 | 39 | 307 | Master | Master(String file) throws IOException | 16 | 25 | DNS | Master
861 | Revision_166/DNS/Master.java | 28 | 50 | 40 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
862 | Revision_166/org/xbill/DNS/Master.java | 28 | 50 | 40 | 308 | nextRecord | nextRecord() throws IOException | 28 | 50 | DNS | Master
863 | Revision_166/DNS/Master.java | 60 | 93 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
864 | Revision_166/org/xbill/DNS/Master.java | 60 | 93 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
82 | Revision_166/DNS/Message.java | 17 | 22 | 42 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
80 | Revision_166/org/xbill/DNS/Message.java | 17 | 22 | 42 | 16 | Message | Message(int id) | 17 | 22 | DNS | Message
84 | Revision_166/DNS/Message.java | 30 | 41 | 43 | 241 | Message | Message(DataByteInputStream in) throws IOException | 30 | 41 | DNS | Message
85 | Revision_166/org/xbill/DNS/Message.java | 30 | 41 | 43 | 241 | Message | Message(DataByteInputStream in) throws IOException | 30 | 41 | DNS | Message
309 | Revision_166/DNS/Message.java | 65 | 72 | 44 | 89 | removeRecord | removeRecord(int section, Record r) | 65 | 72 | DNS | Message
311 | Revision_166/org/xbill/DNS/Message.java | 65 | 72 | 44 | 89 | removeRecord | removeRecord(int section, Record r) | 65 | 72 | DNS | Message
88 | Revision_166/DNS/Message.java | 93 | 100 | 45 | 295 | getQuestion | getQuestion() | 93 | 100 | DNS | Message
88 | Revision_166/org/xbill/DNS/Message.java | 93 | 100 | 45 | 295 | getQuestion | getQuestion() | 93 | 100 | DNS | Message
88 | Revision_166/DNS/Message.java | 103 | 112 | 46 | 110 | getTSIG | getTSIG() | 103 | 112 | DNS | Message
88 | Revision_166/org/xbill/DNS/Message.java | 103 | 112 | 46 | 110 | getTSIG | getTSIG() | 103 | 112 | DNS | Message
88 | Revision_166/DNS/Message.java | 115 | 121 | 47 | 293 | getOPT | getOPT() | 115 | 121 | DNS | Message
283 | Revision_166/org/xbill/DNS/Message.java | 115 | 121 | 47 | 293 | getOPT | getOPT() | 115 | 121 | DNS | Message
283 | Revision_166/DNS/Message.java | 129 | 135 | 48 | 272 | getSectionArray | getSectionArray(int section) | 129 | 135 | DNS | Message
283 | Revision_166/org/xbill/DNS/Message.java | 129 | 135 | 48 | 272 | getSectionArray | getSectionArray(int section) | 129 | 135 | DNS | Message
283 | Revision_166/DNS/Message.java | 138 | 149 | 49 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 138 | 149 | DNS | Message
283 | Revision_166/org/xbill/DNS/Message.java | 138 | 149 | 49 | 155 | toWire | toWire(DataByteOutputStream out) throws IOException | 138 | 149 | DNS | Message
664 | Revision_166/DNS/Message.java | 165 | 185 | 50 | 192 | sectionToString | sectionToString(int i) | 165 | 185 | DNS | Message
665 | Revision_166/org/xbill/DNS/Message.java | 165 | 185 | 50 | 192 | sectionToString | sectionToString(int i) | 165 | 185 | DNS | Message
667 | Revision_166/DNS/Message.java | 188 | 195 | 51 | 81 | toString | toString() | 188 | 195 | DNS | Message
668 | Revision_166/org/xbill/DNS/Message.java | 188 | 195 | 51 | 81 | toString | toString() | 188 | 195 | DNS | Message
521 | Revision_166/DNS/MXRecord.java | 27 | 33 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_166/org/xbill/DNS/SRVRecord.java | 30 | 38 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_166/DNS/SRVRecord.java | 30 | 38 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
522 | Revision_166/org/xbill/DNS/MXRecord.java | 27 | 33 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_166/DNS/MXRecord.java | 38 | 42 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
49 | Revision_166/org/xbill/DNS/MXRecord.java | 38 | 42 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_166/DNS/MXRecord.java | 66 | 72 | 54 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
513 | Revision_166/org/xbill/DNS/MXRecord.java | 66 | 72 | 54 | 152 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | 66 | 72 | DNS | MXRecord
617 | Revision_166/DNS/MyStringTokenizer.java | 31 | 37 | 55 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_166/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 55 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_166/DNS/utils/MyStringTokenizer.java | 31 | 37 | 55 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_166/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 55 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_166/DNS/MyStringTokenizer.java | 55 | 64 | 56 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_166/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 56 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_166/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 56 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_166/DNS/utils/MyStringTokenizer.java | 55 | 64 | 56 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_166/DNS/MyStringTokenizer.java | 78 | 131 | 57 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_166/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 57 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_166/DNS/utils/MyStringTokenizer.java | 78 | 131 | 57 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_166/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 57 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_166/DNS/MyStringTokenizer.java | 144 | 154 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_166/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_166/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_166/DNS/utils/MyStringTokenizer.java | 144 | 154 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_166/DNS/Name.java | 20 | 51 | 59 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
616 | Revision_166/org/xbill/DNS/Name.java | 20 | 51 | 59 | 21 | Name | Name(String s, Name origin) | 20 | 51 | DNS | Name
101 | Revision_166/DNS/Name.java | 58 | 92 | 60 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
102 | Revision_166/org/xbill/DNS/Name.java | 58 | 92 | 60 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 58 | 92 | DNS | Name
104 | Revision_166/DNS/Name.java | 96 | 101 | 61 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
106 | Revision_166/org/xbill/DNS/Name.java | 96 | 101 | 61 | 23 | Name | Name(Name d, int n) | 96 | 101 | DNS | Name
108 | Revision_166/DNS/Name.java | 110 | 115 | 62 | 48 | length | length() | 110 | 115 | DNS | Name
109 | Revision_166/org/xbill/DNS/Name.java | 110 | 115 | 62 | 48 | length | length() | 110 | 115 | DNS | Name
112 | Revision_166/DNS/Name.java | 123 | 131 | 63 | 264 | subdomain | subdomain(Name domain) | 123 | 131 | DNS | Name
