globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
958 | Revision_623/org/xbill/DNS/ExtendedResolver.java | 104 | 108 | 22 | 338 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | 100 | 112 | org.xbill.DNS | ExtendedResolver
1046 | Revision_623/org/xbill/DNS/RPRecord.java | 62 | 66 | 22 | 81 | rdataToString | rdataToString() | 60 | 68 | org.xbill.DNS | RPRecord
1032 | Revision_623/org/xbill/DNS/MX_KXRecord.java | 92 | 98 | 22 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 92 | 98 | org.xbill.DNS | MX_KXRecord
1047 | Revision_623/org/xbill/DNS/RPRecord.java | 92 | 98 | 22 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 92 | 98 | org.xbill.DNS | RPRecord
1031 | Revision_623/org/xbill/DNS/MX_KXRecord.java | 59 | 63 | 22 | 81 | rdataToString | rdataToString() | 57 | 65 | org.xbill.DNS | MX_KXRecord
489 | Revision_623/org/xbill/DNS/HINFORecord.java | 73 | 79 | 22 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) | 73 | 79 | org.xbill.DNS | HINFORecord
1045 | Revision_623/org/xbill/DNS/utils/hexdump.java | 22 | 26 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
957 | Revision_623/org/xbill/DNS/ExtendedResolver.java | 124 | 128 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
947 | Revision_623/org/xbill/DNS/ExtendedResolver.java | 317 | 326 | 23 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 317 | 326 | org.xbill.DNS | ExtendedResolver
807 | Revision_623/org/xbill/DNS/SimpleResolver.java | 296 | 305 | 23 | 331 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | 296 | 305 | org.xbill.DNS | SimpleResolver
978 | Revision_623/org/xbill/DNS/FindServer.java | 40 | 53 | 24 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
1058 | Revision_623/org/xbill/DNS/FindServer.java | 57 | 70 | 24 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
969 | Revision_623/org/xbill/DNS/FindServer.java | 42 | 47 | 25 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
1021 | Revision_623/org/xbill/DNS/SetResponse.java | 83 | 88 | 25 | 277 | addRRset | addRRset(RRset rrset) | 83 | 88 | org.xbill.DNS | SetResponse
1059 | Revision_623/org/xbill/DNS/FindServer.java | 59 | 64 | 25 | 226 | findProperty | findProperty() | 34 | 71 | org.xbill.DNS | FindServer
750 | Revision_623/org/xbill/DNS/Flags.java | 67 | 77 | 26 | 257 | value | value(String s) | 67 | 77 | org.xbill.DNS | Flags
746 | Revision_623/org/xbill/DNS/Section.java | 91 | 101 | 26 | 257 | value | value(String s) | 91 | 101 | org.xbill.DNS | Section
744 | Revision_623/org/xbill/DNS/Rcode.java | 111 | 121 | 26 | 257 | value | value(String s) | 111 | 121 | org.xbill.DNS | Rcode
745 | Revision_623/org/xbill/DNS/Opcode.java | 47 | 57 | 26 | 257 | value | value(String s) | 47 | 57 | org.xbill.DNS | Opcode
303 | Revision_623/org/xbill/DNS/HINFORecord.java | 39 | 45 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_623/org/xbill/DNS/HINFORecord.java | 50 | 54 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1036 | Revision_623/org/xbill/DNS/LOCRecord.java | 82 | 90 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_623/org/xbill/DNS/LOCRecord.java | 103 | 111 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
85 | Revision_623/org/xbill/DNS/Message.java | 53 | 59 | 29 | 333 | newQuery | newQuery(Record r) | 53 | 59 | org.xbill.DNS | Message
311 | Revision_623/org/xbill/DNS/Message.java | 67 | 73 | 29 | 401 | newUpdate | newUpdate(Name zone) | 67 | 73 | org.xbill.DNS | Message
1034 | Revision_623/org/xbill/DNS/MX_KXRecord.java | 37 | 43 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_623/org/xbill/DNS/NS_CNAME_PTRRecord.java | 35 | 40 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
648 | Revision_623/org/xbill/DNS/Name.java | 173 | 179 | 31 | 21 | Name | Name(DataByteInputStream in, Compression c) throws IOException | 145 | 221 | org.xbill.DNS | Name
648 | Revision_623/org/xbill/DNS/Name.java | 298 | 304 | 31 | 23 | append | append(Name d) | 298 | 304 | org.xbill.DNS | Name
1039 | Revision_623/org/xbill/DNS/Name.java | 408 | 413 | 32 | 155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | 381 | 419 | org.xbill.DNS | Name
1040 | Revision_623/org/xbill/DNS/Name.java | 427 | 431 | 32 | 78 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | 425 | 436 | org.xbill.DNS | Name
1073 | Revision_623/org/xbill/DNS/NameSet.java | 180 | 186 | 33 | 303 | removeSet | removeSet(Name name, short type, Object set) | 171 | 187 | org.xbill.DNS | NameSet
778 | Revision_623/org/xbill/DNS/RRset.java | 84 | 88 | 33 | 249 | deleteRR | deleteRR(Record r) | 83 | 91 | org.xbill.DNS | RRset
1065 | Revision_623/org/xbill/DNS/NAPTRRecord.java | 87 | 105 | 34 | 81 | rdataToString | rdataToString() | 87 | 105 | org.xbill.DNS | NAPTRRecord
232 | Revision_623/org/xbill/DNS/SOARecord.java | 82 | 101 | 34 | 81 | rdataToString | rdataToString() | 82 | 101 | org.xbill.DNS | SOARecord
1066 | Revision_623/org/xbill/DNS/NAPTRRecord.java | 143 | 154 | 35 | 152 | rrToWire | void rrToWire(DataByteOutputStream out, Compression c) throws IOException | 143 | 154 | org.xbill.DNS | NAPTRRecord
1067 | Revision_623/org/xbill/DNS/NAPTRRecord.java | 156 | 168 | 35 | 284 | rrToWireCanonical | void rrToWireCanonical(DataByteOutputStream out) throws IOException | 156 | 168 | org.xbill.DNS | NAPTRRecord
997 | Revision_623/org/xbill/DNS/SOARecord.java | 160 | 171 | 35 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 160 | 171 | org.xbill.DNS | SOARecord
998 | Revision_623/org/xbill/DNS/SOARecord.java | 146 | 157 | 35 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 146 | 157 | org.xbill.DNS | SOARecord
553 | Revision_623/org/xbill/DNS/SIGRecord.java | 193 | 206 | 35 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 193 | 206 | org.xbill.DNS | SIGRecord
224 | Revision_623/org/xbill/DNS/SIGRecord.java | 209 | 222 | 35 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 209 | 222 | org.xbill.DNS | SIGRecord
524 | Revision_623/org/xbill/DNS/NXTRecord.java | 102 | 115 | 36 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 102 | 115 | org.xbill.DNS | NXTRecord
526 | Revision_623/org/xbill/DNS/NXTRecord.java | 118 | 131 | 36 | 284 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | 118 | 131 | org.xbill.DNS | NXTRecord
758 | Revision_623/org/xbill/DNS/Rcode.java | 69 | 87 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
999 | Revision_623/org/xbill/DNS/Section.java | 43 | 59 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_623/org/xbill/DNS/Record.java | 73 | 88 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
771 | Revision_623/org/xbill/DNS/Record.java | 291 | 304 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_623/org/xbill/DNS/Record.java | 94 | 100 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
773 | Revision_623/org/xbill/DNS/Record.java | 309 | 315 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
777 | Revision_623/org/xbill/DNS/RRset.java | 129 | 134 | 40 | 133 | getName | getName() | 129 | 134 | org.xbill.DNS | RRset
777 | Revision_623/org/xbill/DNS/RRset.java | 153 | 158 | 40 | 224 | getDClass | getDClass() | 153 | 158 | org.xbill.DNS | RRset
776 | Revision_623/org/xbill/DNS/RRset.java | 141 | 146 | 40 | 216 | getType | getType() | 141 | 146 | org.xbill.DNS | RRset
776 | Revision_623/org/xbill/DNS/RRset.java | 201 | 206 | 41 | 81 | toString | toString() | 197 | 217 | org.xbill.DNS | RRset
777 | Revision_623/org/xbill/DNS/RRset.java | 209 | 214 | 41 | 81 | toString | toString() | 197 | 217 | org.xbill.DNS | RRset
1068 | Revision_623/org/xbill/DNS/security/SIG0Signer.java | 43 | 48 | 42 | 515 | SIG0Signer | SIG0Signer(int algorithm, PrivateKey privateKey, Name name, int keyFootprint) | 43 | 48 | org.xbill.DNS.security | SIG0Signer
1069 | Revision_623/org/xbill/DNS/TSIG.java | 47 | 51 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
1070 | Revision_623/org/xbill/DNS/security/SIG0Signer.java | 80 | 87 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_623/org/xbill/DNS/TSIG.java | 72 | 80 | 43 | 108 | apply | apply(Message m, byte error, TSIGRecord old) throws IOException | 61 | 141 | org.xbill.DNS | TSIG
449 | Revision_623/org/xbill/DNS/SimpleResolver.java | 166 | 172 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_623/org/xbill/DNS/SimpleResolver.java | 347 | 353 | 44 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 308 | 428 | org.xbill.DNS | SimpleResolver
807 | Revision_623/org/xbill/DNS/SimpleResolver.java | 250 | 256 | 44 | 66 | send | send(Message query) throws IOException | 202 | 288 | org.xbill.DNS | SimpleResolver
449 | Revision_623/org/xbill/DNS/SimpleResolver.java | 184 | 192 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
807 | Revision_623/org/xbill/DNS/SimpleResolver.java | 273 | 281 | 45 | 66 | send | send(Message query) throws IOException | 202 | 288 | org.xbill.DNS | SimpleResolver
1049 | Revision_623/org/xbill/DNS/SimpleResolver.java | 363 | 374 | 46 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 308 | 428 | org.xbill.DNS | SimpleResolver
1050 | Revision_623/org/xbill/DNS/SimpleResolver.java | 378 | 385 | 46 | 67 | sendAXFR | sendAXFR(Message query) throws IOException | 308 | 428 | org.xbill.DNS | SimpleResolver
212 | Revision_623/org/xbill/DNS/SOARecord.java | 40 | 49 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1057 | Revision_623/org/xbill/DNS/TKEYRecord.java | 60 | 69 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_623/org/xbill/DNS/TSIGRecord.java | 50 | 59 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_623/org/xbill/DNS/TSIG.java | 85 | 92 | 48 | 108 | apply | apply(Message m, byte error, TSIGRecord old) throws IOException | 61 | 141 | org.xbill.DNS | TSIG
375 | Revision_623/org/xbill/DNS/TSIG.java | 189 | 194 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_623/org/xbill/DNS/TSIG.java | 229 | 234 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_623/org/xbill/DNS/TXTRecord.java | 39 | 43 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_623/org/xbill/DNS/TXTRecord.java | 66 | 71 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_623/org/xbill/DNS/TXTRecord.java | 77 | 85 | 50 | 81 | rdataToString | rdataToString() | 75 | 87 | org.xbill.DNS | TXTRecord
561 | Revision_623/org/xbill/DNS/TXTRecord.java | 96 | 105 | 50 | 152 | rrToWire | rrToWire(DataByteOutputStream out, Compression c) throws IOException | 96 | 105 | org.xbill.DNS | TXTRecord
810 | Revision_623/org/xbill/DNS/utils/DataByteInputStream.java | 43 | 48 | 51 | 56 | readByte | readByte() throws IOException | 43 | 48 | org.xbill.DNS.utils | DataByteInputStream
809 | Revision_623/org/xbill/DNS/utils/DataByteInputStream.java | 55 | 60 | 51 | 61 | readUnsignedByte | readUnsignedByte() throws IOException | 55 | 60 | org.xbill.DNS.utils | DataByteInputStream
810 | Revision_623/org/xbill/DNS/utils/DataByteInputStream.java | 67 | 73 | 52 | 60 | readShort | readShort() throws IOException | 67 | 73 | org.xbill.DNS.utils | DataByteInputStream
820 | Revision_623/org/xbill/DNS/utils/DataByteInputStream.java | 80 | 86 | 52 | 62 | readUnsignedShort | readUnsignedShort() throws IOException | 80 | 86 | org.xbill.DNS.utils | DataByteInputStream
799 | Revision_623/org/xbill/DNS/utils/DataByteOutputStream.java | 90 | 98 | 53 | 189 | writeString | writeString(String s) | 90 | 98 | org.xbill.DNS.utils | DataByteOutputStream
801 | Revision_623/org/xbill/DNS/utils/DataByteOutputStream.java | 106 | 113 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_623/org/xbill/DNS/utils/DataByteOutputStream.java | 121 | 129 | 53 | 189 | writeStringCanonical | writeStringCanonical(String s) | 121 | 129 | org.xbill.DNS.utils | DataByteOutputStream
361 | Revision_623/org/xbill/DNS/utils/hmacSigner.java | 79 | 87 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
322 | Revision_623/org/xbill/DNS/utils/hmacSigner.java | 125 | 132 | 54 | 112 | clear | clear() | 125 | 132 | org.xbill.DNS.utils | hmacSigner
389 | Revision_623/org/xbill/DNS/utils/md5.java | 62 | 66 | 55 | 117 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | 62 | 66 | org.xbill.DNS.utils | md5
390 | Revision_623/org/xbill/DNS/utils/md5.java | 69 | 73 | 55 | 118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | 69 | 73 | org.xbill.DNS.utils | md5
391 | Revision_623/org/xbill/DNS/utils/md5.java | 76 | 80 | 55 | 119 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | 76 | 80 | org.xbill.DNS.utils | md5
392 | Revision_623/org/xbill/DNS/utils/md5.java | 83 | 87 | 55 | 120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | 83 | 87 | org.xbill.DNS.utils | md5
1063 | Revision_623/update.java | 291 | 320 | 56 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 291 | 320 |  | update
637 | Revision_623/update.java | 323 | 347 | 56 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 323 | 347 |  | update
1064 | Revision_623/update.java | 365 | 394 | 56 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 365 | 394 |  | update
634 | Revision_623/update.java | 350 | 362 | 57 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 350 | 362 |  | update
637 | Revision_623/update.java | 397 | 409 | 57 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 397 | 409 |  | update
